Sale,435515032931066503,666610343006403382,,,,,8/2/2018,,
HasTopic,,,,1429242541093620508,,9149,,,
Sale,347478489457451301,641405205210743297,,,,1747582,7/27/2018,,
Author,1071201215202684051,,,,1224543866461549517,,,,
HasTopic,,,,319338306641961101,,389800,,,
HasTopic,,,,69432731372038544,,687900,,,
Author,1344723326113211550,,,,1064622013316675425,,,,
Author,985445753931706891,,,,995052831313649174,,,,
Includes,,,1615340315424362057,685649404081327917,,,,,
Author,1473310350451180514,,,,1450211522450982334,,,,
HasTopic,,,,1517207404629345322,,487919,,,
Sale,1409842786422309855,695673761067186461,,,,1065592,8/8/2018,,
Author,605432167091393248,,,,464039239752344525,,,,
HasTopic,,,,852135188013449251,,1333024,,,
Author,1199118323316715174,,,,1134551336233902040,,,,
Includes,,,1372844135435303981,704553146594727722,,,,,
Author,224456154483702920,,,,1094945030737055811,,,,
Author,393509597280545197,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1464625079543735012,,,,,
Includes,,,353365307219544531,685300201424945239,,,,,
HasTopic,,,,1643230384371465217,,181036,,,
Author,130817312085514953,,,,1224543866461549517,,,,
Sale,1439546059502852754,1518041133301532940,,,,6456808,10/4/2018,,
HasTopic,,,,,1094945030737055811,77604,,,
Author,1524659971345222454,,,1471640212644723327,,,,,
Includes,,,1615340315424362057,821432317024193593,,,,,
Includes,,,15133734353741126,227578520845768880,,,,,
HasTopic,,,,,532460735306713250,661652,,,
Sale,1462057755309565661,715991545623476711,,,,,1/5/2019,,
Sale,767344170081174289,1620115633516284875,,,,,8/27/2018,,
Author,1087048592305522199,,,790461730117445641,,,,,
Includes,,,565733832133342431,1551073182356364340,,,,,
HasTopic,,,,,1283946157205241482,103824,,,
HasTopic,,,,1062767050543802269,,3776110,,,
Author,1166150303213045209,,,796233480141945135,,,,,
Author,912323674007422526,,,1585375893211541533,,,,,
HasTopic,,,,554232461254562653,,41298,,,
Sale,946074226132684972,1328105918151134782,,,,177,8/23/2018,,
Author,271023101470212617,,,620990930285730333,,,,,
Author,454704244688615254,,,367482528124449232,,,,,
HasTopic,,,,416355054355541949,,3976560,,,
Sale,1437132123488424302,1478734053939475863,,,,30640,7/30/2018,,
Sale,333101254136243001,217408346137163531,,,,,10/9/2018,,
Author,939426425131135460,,,405528264305653232,,,,,
Author,215412275651755701,,,896125033721816713,,,,,
Includes,,,1222966301068614432,850191663255355415,,,,,
HasTopic,,,,635754041032142602,,214609,,,
HasTopic,,,,1462164252628155299,,35120,,,
Sale,1129037619401621807,235201328670504514,,,,191655,10/13/2018,,
HasTopic,,,,593571991551064091,,11019,,,
Author,1121402158142130505,,,,1023714571173653615,,,,
HasTopic,,,,383461094742812654,,17027289,,,
Sale,545126341575934300,1323111960209130466,,,,220964,8/5/2018,,
Author,1454438352249553265,,,,1332023064519452124,,,,
Author,1007972012649272513,,,,445307309252725276,,,,
HasTopic,,,,270150883053495711,,5172773,,,
Author,52028029612538165,,,,232725311403923103,,,,
HasTopic,,,,343362108065663720,,186393,,,
HasTopic,,,,939559215534656308,,344,,,
Author,1256772616263724638,,,,1258182522315035787,,,,
Author,1150040656243073628,,,,1111392343029354453,,,,
HasTopic,,,,564452624327749503,,400985,,,
HasTopic,,,,1410186236243647855,,15290,,,
Author,1558246524036124426,,,,1450211522450982334,,,,
HasTopic,,,,595415201350588537,,2134,,,
HasTopic,,,,826101933422756002,,1384779,,,
Sale,1063482308451232113,1114379223252945211,,,,18694648,10/6/2018,,
Author,975483407004062205,,,,456855743018130580,,,,
Includes,,,1314315120197156050,401434523961996252,,,,,
Author,763324531161521682,,,,727577301457513331,,,,
Author,204831537057116045,,,,135161398161931951,,,,
Author,315452195214948326,,,,123344547663699750,,,,
Sale,119674000882474460,818004186413237096,,,,,8/21/2018,,
Author,291388595614265904,,,,717792306528125221,,,,
Author,1404151664924390517,,,,1125311603474609038,,,,
Author,1415490819455403282,,,,1111392343029354453,,,,
Sale,1432682253373354013,1519910294363173364,,,,81235,10/5/2018,,
HasTopic,,,,801135760822519109,,1406,,,
Author,1313458246155782621,,,,464039239752344525,,,,
HasTopic,,,,1224490525105954544,,80042,,,
Author,593090345585574018,,,,544742638515416260,,,,
Sale,1593212947808824402,1651309523236413140,,,,,10/7/2018,,
HasOrg,,,,,682281200338682665,1472663,,,
HasTopic,,,,711032230259538084,,18614687,,,
Includes,,,1314315120197156050,1331425641323933644,,,,,
Author,395841134231014961,,,,1528444584420255452,,,,
HasTopic,,,,1534731930018892755,,1170246,,,
HasTopic,,,,,1160573194128847022,735,,,
Author,931484706204696544,,,,1571454744623014011,,,,
HasTopic,,,,124044104774133565,,694268,,,
HasTopic,,,,111840596655030620,,898745,,,
HasTopic,,,,922389354306540073,,251192,,,
Author,835224041144355342,,,,1125311603474609038,,,,
Sale,210218604399035014,55213448440503477,,,,746448,7/31/2018,,
Includes,,,1372844135435303981,1450651420213739872,,,,,
HasTopic,,,,971910538565264951,,18614256,,,
HasTopic,,,,622306142848604940,,1471749,,,
HasTopic,,,,1536322925873031770,,644352,,,
HasTopic,,,,1104715608626064305,,65720209,,,
Author,1617487044513091601,,,926235325527323031,,,,,
HasTopic,,,,119076077363718420,,486396,,,
Includes,,,1615340315424362057,531753285022551582,,,,,
Author,444622654416263339,,,,31307979223001131,,,,
Author,213119090662021312,,,654160047286233951,,,,,
Sale,143422170106506942,745702565214723626,,,,,8/15/2018,,
Author,587817411229528209,,,,918817552019348595,,,,
HasTopic,,,,1065725375365220444,,123705,,,
Author,501225222380361924,,,60761939309011544,,,,,
Author,571585887080551561,,,,1560066052793400803,,,,
HasOrg,,,,,1540086051224150787,2034790,,,
Author,980317461401026390,,,,611752151397143584,,,,
HasTopic,,,,755570931016403243,,11024,,,
Author,1390120327994165024,,,,673204647282205501,,,,
Sale,752449859132081258,164033529832240799,,,,,8/21/2018,,
Author,129137664693310150,,,,1126542343142415215,,,,
HasTopic,,,,742164229452813248,,16671948,,,
HasTopic,,,,1541468420217055101,,2793714,,,
HasTopic,,,,9666540173381523,,543362,,,
Author,595364745012841028,,,,41193185922065530,,,,
Author,621721122012351130,,,,980634853511422769,,,,
HasTopic,,,,62995602901094334,,1091855,,,
HasTopic,,,,1034614762331823518,,2995424,,,
Includes,,,1314315120197156050,282554556833567280,,,,,
Author,86350331054739212,,,,1125311603474609038,,,,
HasTopic,,,,,960755156034311366,1269709,,,
Author,1164926093244315663,,,,1224543866461549517,,,,
Author,103334157297952344,,,1553389448750417230,,,,,
HasTopic,,,,760497804104653592,,40357,,,
HasTopic,,,,811485135488959842,,36977674,,,
Author,567537233536426130,,,,1258182522315035787,,,,
HasTopic,,,,780479162194032492,,41176,,,
HasTopic,,,,990144141980400344,,613299,,,
HasTopic,,,,92461324269516322,,121650,,,
Sale,1528321543001345316,1214266193760524840,,,,,8/28/2018,,
HasTopic,,,,933623431146633896,,68,,,
Author,1311763622522443756,,,,1422102404443075543,,,,
Author,1116530571597924371,,,,135161398161931951,,,,
HasTopic,,,,1280713264628350123,,35798,,,
Author,23952642942021883,,,,1190212551235122634,,,,
Author,930411300223516665,,,,41193185922065530,,,,
HasTopic,,,,463343955612553630,,368305,,,
HasTopic,,,,704106113720575341,,9180310,,,
HasTopic,,,,1515655360853692032,,205555,,,
Author,1428286345245412611,,,,69583716257538454,,,,
Sale,983362084753427204,1334815285507604210,,,,,10/12/2018,,
Author,1235846444087018468,,,27454313558175276,,,,,
Sale,578235140195512300,359102527909069024,,,,189539,10/12/2018,,
Author,945298508122482816,,,,1560066052793400803,,,,
Author,312925223711368500,,,,833676033044548322,,,,
HasTopic,,,,,462444353464182523,3303945,,,
Author,203197157926273496,,,1239716192605145732,,,,,
Sale,1206087631229253051,1613211191142993981,,,,229345,8/26/2018,,
Author,1525101724934354285,,,,611752151397143584,,,,
Author,133425120619241568,,,,445010412143152629,,,,
HasTopic,,,,,865945113109813902,210861,,,
Author,1018018152189232225,,,413261437349954450,,,,,
Includes,,,1615340315424362057,1409471134444305230,,,,,
Author,705504381393518321,,,,1450211522450982334,,,,
Author,757346437643799023,,,,1440362450138312824,,,,
HasTopic,,,,643402060919783061,,189,,,
Sale,1010928336365856101,1500042177911853625,,,,,8/14/2018,,
HasTopic,,,,273293212206432315,,2063516,,,
Sale,500666346412460460,1125756253142956254,,,,,10/2/2018,,
Author,676131068358307138,,,,849336510272291405,,,,
Author,1160141278611045946,,,264249625549621632,,,,,
Author,851570532343420854,,,1656113936339470019,,,,,
Author,1137949545964291364,,,,751901442150596213,,,,
Sale,494722350130411067,1142351115927798692,,,,131514,10/9/2018,,
HasTopic,,,,,132591744942527045,17373897,,,
HasTopic,,,,1042062734365403325,,4202277,,,
HasTopic,,,,1533943513767893896,,43513,,,
Sale,710332645450929521,949224455566021328,,,,639686,7/31/2018,,
HasTopic,,,,,1552560749126783652,7392008,,,
Author,495501240966456124,,,1350708936165361433,,,,,
Sale,982793344265259401,505640066709961650,,,,,8/17/2018,,
Author,1456093548454476581,,,,1336425225623018442,,,,
Sale,818919450376252229,533503961304910151,,,,,10/8/2018,,
HasOrg,,,,,401659462089222194,761534,,,
HasOrg,,,,,1302155791884426191,49210,,,
HasOrg,,,,,153365414503934659,1138374,,,
Includes,,,1372844135435303981,262512412115195052,,,,,
Sale,322998350650493884,1055650215556044822,,,,7304244,8/9/2018,,
Author,1425241874830302613,,,,1451452451222349933,,,,
HasTopic,,,,1435819545726630865,,189539,,,
HasTopic,,,,270655201813688537,,736733,,,
Author,318601533287041624,,,,1422102404443075543,,,,
HasTopic,,,,1084475445134511394,,12485192,,,
Sale,1108395624013831744,552045580329555328,,,,553890,7/27/2018,,
HasTopic,,,,1020970615114230051,,2913954,,,
Author,1089071185132379120,,,292546735422450747,,,,,
Includes,,,15133734353741126,261423920340701385,,,,,
Author,914809824153301425,,,684948896345615181,,,,,
Author,1343635606213874677,,,,1126542343142415215,,,,
HasTopic,,,,385554740720347564,,1766444,,,
HasTopic,,,,1067312209252121865,,157811,,,
Author,1442093453241559245,,,,232725311403923103,,,,
Author,1515997988723510822,,,1563127165055213261,,,,,
HasTopic,,,,1055571013055463643,,191836,,,
HasTopic,,,,,1334214111540859163,3634830,,,
Includes,,,15133734353741126,661172908381376310,,,,,
Includes,,,1615340315424362057,671211330511534139,,,,,
Includes,,,1615340315424362057,442315734614355143,,,,,
Includes,,,1314315120197156050,1424256352413277283,,,,,
HasTopic,,,,743636756143322333,,45552,,,
HasTopic,,,,461938640333214088,,11348540,,,
Author,221999636504064816,,,,135161398161931951,,,,
Author,45555313252903256,,,,756412235620556023,,,,
Author,985485086022525223,,,,445162801083319985,,,,
Includes,,,1372844135435303981,1162505131373033160,,,,,
Author,1264080151731203249,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1166092133360897650,,,,,
Author,784324951307212817,,,,135161398161931951,,,,
Author,641954844595204488,,,,1432444005345442624,,,,
HasTopic,,,,414025214909418211,,55105737,,,
Author,1080495536507065112,,,,1560066052793400803,,,,
HasTopic,,,,641456072054813829,,213092,,,
Sale,1454643524125565130,1370221518203750235,,,,29643,8/29/2018,,
HasTopic,,,,1054414215547153778,,31928,,,
HasTopic,,,,545129144657793707,,16971837,,,
Author,382326333728662665,,,,232725311403923103,,,,
Author,724743000504198165,,,1330607703424441601,,,,,
HasTopic,,,,827267012560723645,,193607,,,
Sale,841151383642812540,1095307945650503629,,,,17517,8/25/2018,,
HasTopic,,,,1303938475434246442,,191290,,,
HasTopic,,,,1240748465529984923,,2329,,,
Includes,,,15133734353741126,435300235032232031,,,,,
Author,40542267214600491,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,310178194137555341,,,,,
HasTopic,,,,1214124873687129116,,193538,,,
Sale,440434714802481221,1013961222313924495,,,,571464,8/1/2018,,
HasTopic,,,,,253322665202386633,8849,,,
Author,423393017384863320,,,83154293306764513,,,,,
HasTopic,,,,,943471182513340717,3303945,,,
Includes,,,1372844135435303981,1039153047600617211,,,,,
HasTopic,,,,1632620254424536217,,1195750,,,
Author,751141218371751446,,,,611752151397143584,,,,
Author,422193393045657232,,,,823682466935180405,,,,
Author,311434620443527521,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,801185178341457818,,,,,
Author,1170613138570829096,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,52564722371531512,,,,,
Sale,250265081215304354,1058507204548344084,,,,7193432,10/11/2018,,
HasTopic,,,,1259517665285658224,,7590,,,
HasTopic,,,,954665232998261065,,1333024,,,
HasTopic,,,,1195602514394025320,,344,,,
Sale,1053315805316302074,450114545503146344,,,,,8/3/2018,,
Author,1140734226976923153,,,,1422102404443075543,,,,
HasTopic,,,,114435409390134655,,7102610,,,
Author,596410911157726065,,,,69583716257538454,,,,
Author,635645405542959482,,,,155550744756590550,,,,
Includes,,,15133734353741126,1350612148645569132,,,,,
Includes,,,1615340315424362057,983284173514341915,,,,,
Author,1471944394345264782,,,,995052831313649174,,,,
HasTopic,,,,44897831458356882,,1707292,,,
Author,791212365302342733,,,1413831209932855678,,,,,
Author,672231615292982281,,,,1422102404443075543,,,,
HasTopic,,,,1001591645700905322,,15443,,,
Author,394424765163433964,,,,464039239752344525,,,,
Author,1562904868170462799,,,,849336510272291405,,,,
Includes,,,15133734353741126,415452274601781062,,,,,
Author,1212350947624443490,,,1315545460625412367,,,,,
HasTopic,,,,112435628681243625,,169534,,,
HasTopic,,,,1464230684833285378,,8161,,,
Author,1041424115351273165,,,1055169618456320542,,,,,
HasTopic,,,,626572562653005632,,1137655,,,
Author,1235082620665265644,,,,1111392343029354453,,,,
Author,502281593347261444,,,,1111392343029354453,,,,
HasTopic,,,,1610132701640821893,,1146296,,,
HasTopic,,,,1027814870557204452,,86447,,,
Sale,1316468453577141850,1447483575196282268,,,,955191,10/12/2018,,
HasTopic,,,,84032328365310474,,276684,,,
HasTopic,,,,753118746416173303,,1907525,,,
HasTopic,,,,60076331251443835,,3569457,,,
HasTopic,,,,,2222572136158749,3303945,,,
Author,373630222210829512,,,,611752151397143584,,,,
Author,119148865852825021,,,,1542834430065923762,,,,
Sale,972822323243425303,3444134237601357,,,,181508,10/5/2018,,
HasTopic,,,,461439169750422813,,1503015,,,
HasTopic,,,,,1113874384566320320,214526,,,
HasTopic,,,,,166569054554032129,3303945,,,
Includes,,,1615340315424362057,424854411305107438,,,,,
Author,1257054343961119370,,,220426236352515181,,,,,
Author,801324491411694530,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1053152414545080614,,,,,
HasTopic,,,,891725021182394028,,131559,,,
Author,601453215982448868,,,,1528444584420255452,,,,
HasTopic,,,,,1607343465623744532,1535605,,,
Includes,,,1615340315424362057,413341372462368141,,,,,
HasTopic,,,,,1543824244663480880,395,,,
HasOrg,,,,,333514417012580039,1709596,,,
HasOrg,,,,,70395025344533735,15142,,,
Includes,,,1615340315424362057,1559364447435224632,,,,,
Author,452253970972085584,,,,845009371286762308,,,,
HasTopic,,,,1164279151653350197,,487623,,,
HasTopic,,,,229941023279571525,,1161355,,,
HasTopic,,,,1640045093131849630,,429758,,,
Sale,905289351280152200,107236738289251829,,,,56683126,10/10/2018,,
Includes,,,1372844135435303981,848528381426284151,,,,,
HasTopic,,,,534331137414200754,,3288991,,,
HasOrg,,,,,892246839054416450,218506,,,
Sale,1184974328496154382,1484087905816478594,,,,532978,8/28/2018,,
Author,834164797092162750,,,1013155341310111177,,,,,
Author,172773646518466406,,,,1450211522450982334,,,,
HasTopic,,,,631069084723401465,,7120318,,,
HasOrg,,,,,1023714571173653615,864855,,,
Author,1487510325530451976,,,,658460830728185707,,,,
Author,450750484050143587,,,,462104431376974634,,,,
HasTopic,,,,1354857653061643200,,1150958,,,
HasTopic,,,,590744858153873113,,1321,,,
Includes,,,1222966301068614432,204027132244152262,,,,,
Author,52028029612538165,,,,1125311603474609038,,,,
Sale,438934165393124207,1103173271886810805,,,,56683126,8/14/2018,,
Author,353107301230374535,,,,1125311603474609038,,,,
HasTopic,,,,6228823721655165,,858434,,,
HasTopic,,,,218221311607736395,,80228,,,
Author,948614567250613653,,,1354263994485922200,,,,,
HasTopic,,,,129894113204632624,,178243,,,
Sale,1021967360247245126,452076160720551801,,,,1758541,10/4/2018,,
Author,1018186231011016423,,,,1365373207471170755,,,,
Author,209262150565240131,,,,462104431376974634,,,,
Author,557094430452997280,,,213125483944094410,,,,,
HasTopic,,,,1532231328337900191,,1625980,,,
HasTopic,,,,204027132244152262,,103184,,,
Author,1137493513020353034,,,,1332023064519452124,,,,
HasTopic,,,,1246633654252567946,,5297258,,,
Author,888873240660921532,,,,1125311603474609038,,,,
Author,1133299612084332007,,,,849336510272291405,,,,
Author,463334373405388457,,,,1126542343142415215,,,,
HasTopic,,,,643664709350956432,,1072,,,
Author,347343173410625530,,,,751901442150596213,,,,
HasTopic,,,,1210603255254640225,,17985603,,,
Author,1078503955251274840,,,,462104431376974634,,,,
Author,1142157302528292331,,,,1451452451222349933,,,,
Author,611012445111564219,,,,201106341065501350,,,,
Includes,,,1372844135435303981,601233472092395121,,,,,
HasTopic,,,,1037326433548139352,,200266,,,
Author,1638396107206123246,,,1452789092191381223,,,,,
Includes,,,1615340315424362057,779403045907921701,,,,,
HasTopic,,,,1434433141608315578,,16021,,,
Author,416723693593380620,,,635202302937112023,,,,,
Includes,,,1314315120197156050,500762025450040043,,,,,
Author,48221122337592520,,,,995052831313649174,,,,
Author,1218220959512312054,,,857114306783603903,,,,,
Includes,,,15133734353741126,1223219253143583833,,,,,
Sale,225507543344316000,1423839633155081356,,,,10658984,8/20/2018,,
HasTopic,,,,874473391926339299,,35120,,,
HasTopic,,,,751705645040857644,,702269,,,
Author,642620022405625841,,,,995052831313649174,,,,
