HasTopic,,,,900432245181258422,,36855039,,,
Author,707650165535543857,,,,708063341087296341,,,,
Author,1054260916275149072,,,,1528444584420255452,,,,
HasTopic,,,,625877438393120326,,845126,,,
HasTopic,,,,491224808130344362,,170731,,,
HasTopic,,,,947270875574719541,,2979,,,
HasTopic,,,,1408082632512660144,,2834181,,,
HasTopic,,,,715883069158356343,,12796,,,
HasTopic,,,,970224170732326239,,268617,,,
HasTopic,,,,561294320433125473,,703534,,,
Sale,651350157339216084,793075595545721646,,,,18694648,8/13/2018,,
Includes,,,1615340315424362057,1344255172194423242,,,,,
HasTopic,,,,698647381551262741,,285547,,,
Sale,830257584156063954,1512281300049004724,,,,110304,10/14/2018,,
HasOrg,,,,,1531204329384552491,16955,,,
HasTopic,,,,755106513512219848,,563074,,,
HasOrg,,,,,336654723209560240,2030894,,,
HasTopic,,,,214330175150151035,,661990,,,
HasTopic,,,,1554229465831382495,,6046225,,,
Author,1474964598343309564,,,84829666392352452,,,,,
HasTopic,,,,1432245434158315942,,192388,,,
Includes,,,1372844135435303981,1331150140066123753,,,,,
Author,1244052125656483075,,,,1571454744623014011,,,,
HasOrg,,,,,222056873712266101,41506,,,
Includes,,,15133734353741126,743665128132340151,,,,,
Author,986583656233601219,,,1014577152051044887,,,,,
HasTopic,,,,437266834680247955,,336,,,
Sale,852039092003336335,1568479649730300791,,,,9946,10/5/2018,,
Author,408215417024955834,,,,1542834430065923762,,,,
HasTopic,,,,114383459374735974,,373352,,,
Author,914448297360927139,,,,41193185922065530,,,,
HasTopic,,,,1344424510641046782,,1011159,,,
HasTopic,,,,605620315055535360,,60,,,
HasTopic,,,,950511682111724510,,5419647,,,
Author,310693292135035304,,,,455829144184628645,,,,
Sale,1536078715137046914,1455370515198659140,,,,177,10/6/2018,,
HasTopic,,,,1485065575342426561,,1374194,,,
Author,1588394524810612995,,,,1332023064519452124,,,,
HasTopic,,,,825812955138583453,,6256,,,
HasTopic,,,,1234336277874482431,,600095,,,
Author,57350605161117234,,,,69583716257538454,,,,
Author,1498771435048373693,,,,615284931126005182,,,,
Includes,,,1615340315424362057,253951934140327123,,,,,
Author,1121354603825430540,,,1661515317425011123,,,,,
Author,372855125924650980,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1035548183063653145,,,,,
HasTopic,,,,743198264625179919,,12796,,,
HasTopic,,,,1458157833988405073,,1781447,,,
Author,199142980365512321,,,,1585934471113265663,,,,
Includes,,,353365307219544531,310255000707530310,,,,,
HasTopic,,,,1008928174156680898,,202698,,,
Author,529112874335212834,,,927738696234202025,,,,,
HasTopic,,,,1491611653955513495,,15125699,,,
HasTopic,,,,553416955800739798,,2727213,,,
HasOrg,,,,,1336425225623018442,1130172,,,
HasTopic,,,,1235511375096573612,,2499263,,,
Author,257138425037640613,,,,1422102404443075543,,,,
Author,637695574802034313,,,,31307979223001131,,,,
HasTopic,,,,,1123105108612229932,1432358,,,
HasTopic,,,,118666437647082194,,2974438,,,
Author,454201336274550320,,,,1451452451222349933,,,,
Author,72372628552757634,,,1495212605941294002,,,,,
HasTopic,,,,1032316400633911446,,152074,,,
HasTopic,,,,252848362053640004,,45552,,,
HasTopic,,,,854373221010534440,,31663901,,,
HasTopic,,,,1316026592304018604,,172668,,,
HasOrg,,,,,135161398161931951,1780816,,,
Author,1272904024451447483,,,1194537845419054264,,,,,
HasTopic,,,,,1345822553505180908,177243,,,
HasTopic,,,,442431207875061501,,52946,,,
Author,1052900641721954017,,,,1542834430065923762,,,,
Author,346465326290117662,,,,849336510272291405,,,,
HasTopic,,,,131362443678441952,,379190,,,
Author,1102852123244041927,,,385445237937434083,,,,,
Includes,,,1372844135435303981,1293603197312885291,,,,,
Author,1027573134929256351,,,1597843110315551274,,,,,
HasTopic,,,,714045624066594197,,132855,,,
Sale,336515985459567433,1265798002500017455,,,,5090,8/27/2018,,
Author,1364540551130128766,,,,1438353230564586466,,,,
Includes,,,1615340315424362057,163434205857590261,,,,,
Author,928415662145130440,,,,548692141310783348,,,,
Author,1074455305239030113,,,,464039239752344525,,,,
Includes,,,1615340315424362057,965139865563697770,,,,,
HasTopic,,,,1358652390955944595,,31635,,,
HasTopic,,,,306253350824812127,,17001347,,,
HasTopic,,,,514415452350218081,,1058733,,,
HasTopic,,,,,1111806085036047643,353396,,,
Author,1254342584604006735,,,,1422102404443075543,,,,
Author,1034763444047106364,,,,462104431376974634,,,,
Sale,918123831940421545,1154623254414522145,,,,,10/7/2018,,
HasTopic,,,,,721114550411322182,2446683,,,
Author,696150286865938622,,,,1267863670835041211,,,,
Includes,,,851350143155248158,1459614754556484770,,,,,
Author,1145639219470121530,,,1030363237731501513,,,,,
Includes,,,1615340315424362057,21796854421565225,,,,,
Sale,141503455442324350,264487443972660713,,,,282,10/2/2018,,
Author,1332247600206946157,,,,865650543010878532,,,,
Author,1638557362133371912,,,,1125311603474609038,,,,
Author,47416350761523738,,,,995052831313649174,,,,
Includes,,,1615340315424362057,133521336031435042,,,,,
Includes,,,555784630220125214,916483290453074571,,,,,
HasTopic,,,,664145277764142156,,944767,,,
Includes,,,1615340315424362057,512345815645436603,,,,,
Author,852238547555452421,,,,751901442150596213,,,,
Includes,,,1615340315424362057,83476591528645434,,,,,
HasTopic,,,,1020042484355140325,,7275,,,
HasTopic,,,,785237236100112307,,2995606,,,
Author,1523957565174082652,,,408222800190641577,,,,,
Author,1282352836438020730,,,327355103824431253,,,,,
Sale,124106742352303167,499836032400201545,,,,16610604,8/16/2018,,
HasTopic,,,,,964200931450858755,2446683,,,
Author,1335803509436289855,,,,1224543866461549517,,,,
Author,488222113313354610,,,,124061367129725323,,,,
Author,1254315256106036183,,,,1567381558248721354,,,,
Sale,453353332476510115,10713547722545358,,,,787916,10/11/2018,,
Author,1452841734759414730,,,,1090584644515572586,,,,
Author,1455190772550393425,,,,241108622625904251,,,,
HasTopic,,,,1003796435730028260,,707125,,,
Includes,,,353365307219544531,483732621529805019,,,,,
HasTopic,,,,124398401081007518,,54172,,,
Author,625170885560579573,,,,849336510272291405,,,,
HasTopic,,,,214559615466575127,,12876,,,
HasTopic,,,,375499452750381214,,1083076,,,
Includes,,,1615340315424362057,684182434033532526,,,,,
HasTopic,,,,129530544327142235,,6743186,,,
Author,766245209349150304,,,161552346052555343,,,,,
Includes,,,1615340315424362057,931038522252054422,,,,,
HasTopic,,,,1264690121620348538,,18245914,,,
HasTopic,,,,313552217045643052,,2928399,,,
HasTopic,,,,155009853393351810,,15290,,,
Includes,,,15133734353741126,1146174621934071320,,,,,
Includes,,,353365307219544531,269908320863405552,,,,,
HasTopic,,,,369533372454423375,,2141565,,,
HasTopic,,,,1246135105242217651,,177749,,,
Author,262024935061013550,,,921362342917413042,,,,,
Author,1288204395128388145,,,,673204647282205501,,,,
Includes,,,1615340315424362057,340898331732088920,,,,,
Author,153441852005164063,,,,849336510272291405,,,,
HasTopic,,,,607534344662437485,,1940506,,,
Sale,258108644042263515,1333644218225577945,,,,,2/3/2019,,
HasTopic,,,,1235317617833234505,,4189256,,,
HasTopic,,,,,256033621440461302,6486711,,,
Sale,913363251244861605,914554512944565513,,,,,8/6/2018,,
HasOrg,,,,,756412235620556023,378134,,,
HasTopic,,,,334136221465463719,,5893302,,,
Sale,492755401742482426,196833430728653909,,,,2257841,7/30/2018,,
HasTopic,,,,378368343066637144,,1200750,,,
HasTopic,,,,840222980908942406,,2834181,,,
Author,1250070142112131089,,,,1542834430065923762,,,,
Author,1460250743107055511,,,,814023439453182930,,,,
HasTopic,,,,912523931437002664,,34508,,,
Author,640767434402028933,,,,1125311603474609038,,,,
Author,1422604523266354254,,,,1126542343142415215,,,,
HasTopic,,,,940204335552013540,,771572,,,
HasTopic,,,,628305605290640191,,784922,,,
Author,154439531142064195,,,,1462224183401301129,,,,
HasTopic,,,,1224165252242380612,,835629,,,
Author,1615510505761780221,,,,611752151397143584,,,,
Author,764596616373350419,,,,1125311603474609038,,,,
Author,1256309365259160934,,,,313322923945171193,,,,
Author,622393414481468535,,,,443204840383097946,,,,
Author,1183444387512542813,,,,16621348090815965,,,,
HasTopic,,,,313097357571115311,,447154,,,
Includes,,,1372844135435303981,581121785522223943,,,,,
Author,1542421337545781141,,,903231963916388885,,,,,
Author,1442704342592015468,,,,1111392343029354453,,,,
HasTopic,,,,1309495621495124758,,32483,,,
Sale,865160433141458835,821829058063325445,,,,205495,8/16/2018,,
HasTopic,,,,1432805012554321254,,718,,,
Author,1295747952055118248,,,,814023439453182930,,,,
HasTopic,,,,1435281902156636262,,728,,,
Includes,,,1314315120197156050,75685468572513521,,,,,
Includes,,,1615340315424362057,960753591049514432,,,,,
Sale,720650903231640828,929464156184759575,,,,27355,10/9/2018,,
Includes,,,353365307219544531,945485066650080488,,,,,
HasTopic,,,,681663665328635149,,2736098,,,
HasOrg,,,,,1450211522450982334,1317143,,,
HasTopic,,,,1460712007640940112,,7595734,,,
HasTopic,,,,1351352862181063059,,30161947,,,
Author,1355531451388490602,,,,155550744756590550,,,,
Sale,339043285477354143,1253513531195537286,,,,,7/29/2018,,
Author,282172491954075039,,,,756412235620556023,,,,
Author,839028429315444320,,,808230900600145420,,,,,
Author,113307013424246514,,,397428154733543944,,,,,
Includes,,,1615340315424362057,1243150911346591361,,,,,
HasTopic,,,,384206581950402714,,2006324,,,
Author,515023637135431072,,,,1143720422352882504,,,,
Author,112251213973555817,,,,611752151397143584,,,,
HasTopic,,,,1575721554168569347,,67586,,,
Includes,,,1615340315424362057,736657622563758243,,,,,
Author,806301221425329329,,,,464039239752344525,,,,
Author,625108104280405122,,,706955452141401933,,,,,
Author,1231963553275419550,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,945705175160135455,,,,,
HasTopic,,,,956169654707095774,,329717,,,
HasTopic,,,,204189125925231732,,575351,,,
HasOrg,,,,,155550744756590550,13428010,,,
Includes,,,1615340315424362057,718541001517277524,,,,,
Author,693235733601551519,,,,462104431376974634,,,,
HasTopic,,,,729111337136358580,,155656,,,
Author,123980116538072447,,,,1422102404443075543,,,,
Author,1604240231541840255,,,1033354233022560731,,,,,
HasTopic,,,,344494825371845139,,5380545,,,
Author,1259637535540388968,,,,1462224183401301129,,,,
Author,1371254530173122758,,,,1125311603474609038,,,,
HasTopic,,,,811225811366474385,,1544187,,,
Author,1466926406242133735,,,1060442452184485555,,,,,
Author,1264080151731203249,,,,69583716257538454,,,,
HasTopic,,,,607571671482488550,,1907525,,,
Author,910330211915475381,,,,69583716257538454,,,,
HasTopic,,,,1250205374503316550,,1141067,,,
Sale,226576112928900122,1318360374408319233,,,,56683126,8/24/2018,,
HasTopic,,,,104210914486451622,,148742,,,
Author,233244206517205052,,,,401659462089222194,,,,
Author,1183047516417303530,,,,1560066052793400803,,,,
Includes,,,15133734353741126,437503385342547810,,,,,
HasTopic,,,,227525105935843845,,379825,,,
Includes,,,1615340315424362057,1419898010650551455,,,,,
Author,128335217320655258,,,294115526176343325,,,,,
Author,833145544793602158,,,,1126542343142415215,,,,
Author,416446152731459362,,,,1422102404443075543,,,,
Author,915800491478921984,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,950728159328686642,,,,,
Author,844332742723027530,,,,1111392343029354453,,,,
Author,526513651142145052,,,,1542834430065923762,,,,
Author,1033785223152548271,,,1421430352422324423,,,,,
Sale,554022175175561575,984973453579500260,,,,,8/7/2018,,
Author,1068871371463526141,,,,1542834430065923762,,,,
Author,1500958108595244523,,,,1224543866461549517,,,,
Sale,201456122140943365,1020988141157341126,,,,,8/4/2018,,
Includes,,,1222966301068614432,250571461954353580,,,,,
HasTopic,,,,1270084101236007814,,1337813,,,
HasTopic,,,,1125300838900248537,,5935,,,
HasTopic,,,,845450183345647121,,41298,,,
Author,208358048540165031,,,1400821600431073506,,,,,
Author,80751728863312324,,,797863216373248300,,,,,
HasTopic,,,,,476478857527116646,11635,,,
Author,1424222260042532060,,,,1462224183401301129,,,,
Author,752406109877943025,,,,1560066052793400803,,,,
Author,874983170246253256,,,,1235006001405651853,,,,
Sale,274444447964383072,687433682999568362,,,,,10/15/2018,,
Author,1606553893406511046,,,,142454471483559342,,,,
HasTopic,,,,113539463399955741,,20025181,,,
Author,1651236304866228937,,,,464039239752344525,,,,
HasTopic,,,,650125041692031520,,14767,,,
Author,1050241555143555378,,,,920702395401384153,,,,
Author,794889484102930349,,,,1125311603474609038,,,,
HasTopic,,,,373208224285331141,,247299,,,
Author,231459246384453141,,,,762895759375447640,,,,
Author,1226238395749517763,,,,554513190799329696,,,,
Author,1619194151002249310,,,,1450211522450982334,,,,
Author,984632830454229515,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1542406755227141860,,,,,
HasTopic,,,,828163444176153246,,1370004,,,
Author,1645063814421327417,,,849842759547849358,,,,,
Includes,,,1615340315424362057,1337112266464051795,,,,,
Sale,1232619503333813492,620485899211139297,,,,,10/15/2018,,
Author,1547043884722311453,,,709901753768025640,,,,,
HasTopic,,,,541243135250397544,,67077,,,
HasOrg,,,,,1126542343142415215,235034,,,
Includes,,,15133734353741126,881017402178891727,,,,,
Includes,,,1615340315424362057,1148343403526245732,,,,,
Sale,1491506055204929059,891053149716261267,,,,288666,10/11/2018,,
Author,887524398320836215,,,,1258182522315035787,,,,
HasTopic,,,,680064602554160352,,60,,,
HasTopic,,,,692807885595614753,,48282,,,
Sale,157354111739437879,528970246260455561,,,,11260888,7/27/2018,,
HasTopic,,,,392679314111523987,,244296,,,
HasTopic,,,,111933824235120551,,18419,,,
Includes,,,442231451428861295,290347035457155117,,,,,
HasTopic,,,,,444370185659451712,661652,,,
HasOrg,,,,,1412822532210194523,49088,,,
Includes,,,1372844135435303981,1050403413222786501,,,,,
Author,1124945291167627830,,,,658460830728185707,,,,
Includes,,,555784630220125214,1191420131260455443,,,,,
HasTopic,,,,642945002449642163,,52,,,
HasTopic,,,,1295132345108204097,,101965,,,
Sale,358301191066475045,144065501142283926,,,,41323,10/13/2018,,
Author,435341527924178217,,,,1258182522315035787,,,,
HasTopic,,,,805190244404348246,,4986666,,,
Author,774832313923353473,,,942471213192532544,,,,,
HasTopic,,,,1306385219465267315,,1212,,,
HasTopic,,,,964972652663434522,,40056,,,
HasTopic,,,,640029974742115025,,1766444,,,
Includes,,,1314315120197156050,302642142557384607,,,,,
Author,1023331224594275810,,,,31307979223001131,,,,
HasTopic,,,,581910153328348354,,829302,,,
HasTopic,,,,342093131234484033,,41426,,,
HasTopic,,,,1161409109673911329,,563074,,,
HasTopic,,,,1534240071732344585,,623292,,,
Author,1447065284436266591,,,,1450211522450982334,,,,
HasTopic,,,,1054564747896309299,,52,,,
Sale,842025245885640611,621054571722969253,,,,152088,10/11/2018,,
Includes,,,1372844135435303981,396598108011734562,,,,,
Includes,,,15133734353741126,707518252344665323,,,,,
Author,1021011342515736407,,,,31307979223001131,,,,
Sale,128812950844325733,725408786706096353,,,,6663,1/5/2019,,
HasTopic,,,,,1010527156464415380,8849,,,
HasTopic,,,,1154248868195137640,,6663,,,
Author,631002109029510148,,,,1106305165400743845,,,,
HasTopic,,,,,562139327243256220,1014918,,,
Author,1314564165537813246,,,,1528444584420255452,,,,
Author,831584405198120214,,,,462104431376974634,,,,
Sale,1435367692324499315,850815122066586271,,,,1865281,10/6/2018,,
Sale,332610725578915818,150504035533301946,,,,,10/13/2018,,
HasTopic,,,,1325345216754051016,,60,,,
Author,517156854109611554,,,1383455801156208263,,,,,
Author,661255384940442604,,,,1224543866461549517,,,,
HasTopic,,,,1456144360244430155,,161519,,,
HasTopic,,,,659950656635534026,,667205,,,
Author,992454404176624082,,,,751112542926151316,,,,
HasOrg,,,,,1115852163004502842,5438433,,,
HasTopic,,,,1443541621494172075,,4270,,,
Sale,1484540026058807424,1252163586519441590,,,,335095,8/23/2018,,
Includes,,,1615340315424362057,1331104055323624211,,,,,
HasTopic,,,,212760626533407459,,208165,,,
HasTopic,,,,987693499445203000,,1299240,,,
HasTopic,,,,1481841024240176462,,49393,,,
Includes,,,451888058015735870,390522347193836365,,,,,
Includes,,,1615340315424362057,527322520585447452,,,,,
Author,836665052831951148,,,637134541690334789,,,,,
HasTopic,,,,1532411052081269352,,21475372,,,
HasTopic,,,,1127411557843473550,,1170246,,,
HasTopic,,,,1592985840333064138,,28529973,,,
Includes,,,1372844135435303981,793080317922435193,,,,,
HasTopic,,,,282520944443546249,,318452,,,
Sale,461242443040043083,1010831528984651604,,,,205495,10/8/2018,,
Author,33414911727809475,,,,422500904651204369,,,,
Includes,,,1615340315424362057,1448242178322586105,,,,,
Sale,1414622601235411405,819533852825606621,,,,,8/3/2018,,
HasOrg,,,,,915116034344401063,5260169,,,
Author,1349459311035412188,,,,1111392343029354453,,,,
HasTopic,,,,52243120901808103,,5692757,,,
Includes,,,353365307219544531,535318150707025699,,,,,
HasTopic,,,,1436582114154503237,,2329,,,
HasTopic,,,,773225281652210555,,1166,,,
HasTopic,,,,734214254518290452,,6743186,,,
HasTopic,,,,534105144142585555,,1885597,,,
Sale,1485438336346363240,1347534024015646642,,,,,8/9/2018,,
HasTopic,,,,141411081312061416,,224,,,
Includes,,,214214821270800149,1547416364350134061,,,,,
Includes,,,1615340315424362057,302202212885596541,,,,,
Sale,1005211451295075818,1130734144414840294,,,,2698246,10/9/2018,,
Author,291018579722112842,,,844393526353343375,,,,,
HasTopic,,,,129385497487537845,,48352,,,
Author,1147177207020132121,,,,135161398161931951,,,,
Author,1621445902833396469,,,,1258182522315035787,,,,
Author,1494216056718551546,,,,1528444584420255452,,,,
Author,1146292512566291000,,,,834121304460421362,,,,
