Author,255152631131423295,,,,1111392343029354453,,,,
Author,127832754234043350,,,,462104431376974634,,,,
HasTopic,,,,74496606401348657,,899277,,,
HasTopic,,,,442608303672146056,,192116,,,
HasOrg,,,,,751901442150596213,6079807,,,
Sale,422612345861630820,172345431065543022,,,,,10/11/2018,,
HasTopic,,,,,381945905944222303,177243,,,
HasTopic,,,,353803124121150122,,425673,,,
HasTopic,,,,1020592465145641333,,1191164,,,
HasTopic,,,,,830856863177755354,380679,,,
Author,643863082194649502,,,,1445033131044733894,,,,
Includes,,,1372844135435303981,1508356159715821593,,,,,
Author,1235532191772084015,,,,1224543866461549517,,,,
Sale,301204751255714232,1340981830342796339,,,,,8/2/2018,,
Sale,654302495685327013,908753155577851414,,,,60230453,10/16/2018,,
Includes,,,1615340315424362057,291421756098160814,,,,,
Sale,1614922458605412523,908793785918392443,,,,797990,10/9/2018,,
HasTopic,,,,202062903104420565,,601401,,,
HasTopic,,,,611148745736524948,,355518,,,
HasTopic,,,,764455211780311514,,217108,,,
HasTopic,,,,1021398454738248188,,219699,,,
Author,1426507405682340466,,,1434364076124523992,,,,,
HasTopic,,,,932312410401094021,,5303278,,,
HasTopic,,,,1443404330802665421,,6007649,,,
Includes,,,353365307219544531,406823891633383193,,,,,
Author,1088105123114613430,,,,849336510272291405,,,,
Sale,454644342049265103,635101722132196234,,,,1052,8/17/2018,,
Author,304032211844143295,,,,1111392343029354453,,,,
HasTopic,,,,1605045026128415726,,16533,,,
Includes,,,1615340315424362057,1093206141286942972,,,,,
Author,1135552232104634110,,,1126162548536420154,,,,,
HasTopic,,,,341050036141582936,,163373,,,
Author,1074407314153222967,,,,1462224183401301129,,,,
Includes,,,353365307219544531,8450074514312563,,,,,
Sale,46162385521966654,542717520428212851,,,,830555,1/5/2019,,
Author,1343130199541832484,,,,673204647282205501,,,,
HasTopic,,,,497540108644745861,,601779,,,
HasTopic,,,,1465402813210756257,,450,,,
HasOrg,,,,,1584504248555934904,49088,,,
Includes,,,1615340315424362057,565310223412563904,,,,,
Author,970314235077347311,,,,1129820875764571922,,,,
Author,1265368081148232511,,,,1355522323744123518,,,,
Sale,1432036145285115642,808021238429976116,,,,,10/8/2018,,
Author,1341676556241359750,,,,232725311403923103,,,,
Author,1304243089101842780,,,1247917882684985745,,,,,
Author,804191087414608532,,,,41193185922065530,,,,
HasTopic,,,,106601224512534851,,18729,,,
HasOrg,,,,,1224813841038121045,37548,,,
HasTopic,,,,,1100871763714852105,3378593,,,
Author,1082535323926541623,,,,31307979223001131,,,,
HasTopic,,,,626112135038232861,,170212,,,
Author,1385285315294080670,,,,1116049124547451768,,,,
Includes,,,1372844135435303981,1004428591450421932,,,,,
Author,1173361499359906778,,,,894682235101071170,,,,
Author,416319102548413615,,,149339128655337962,,,,,
Author,1335245341041671255,,,,995052831313649174,,,,
Author,1239051542095350131,,,,611752151397143584,,,,
Author,592231222345835317,,,,611752151397143584,,,,
Sale,412781223113961843,590255285165304134,,,,144,10/8/2018,,
Includes,,,1314315120197156050,158472453839513273,,,,,
HasTopic,,,,79027805760734271,,2329,,,
HasTopic,,,,1378010545612873948,,632803,,,
Sale,1254968517089046510,589275126056418318,,,,,8/25/2018,,
HasOrg,,,,,963924445208030147,1074112,,,
Sale,841343713433141438,1147852444239172132,,,,,10/4/2018,,
HasTopic,,,,,385785936610310421,83460,,,
HasTopic,,,,655409863980609246,,33959,,,
HasTopic,,,,1664041965910471710,,155656,,,
Author,1442704342592015468,,,,1258182522315035787,,,,
HasTopic,,,,1203645820533058949,,104687,,,
Author,410462347467162254,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,610454241129430813,,,,,
HasTopic,,,,612353837071319762,,3933467,,,
Author,904723038565510192,,,,865650543010878532,,,,
Includes,,,1371100161965701220,121190926617477810,,,,,
Author,1056415903440874952,,,1127933641174732233,,,,,
HasTopic,,,,1335810044636371128,,623292,,,
Author,746252573246026571,,,473306036467731285,,,,,
Author,128651761632531858,,,,1111392343029354453,,,,
Author,1428454632103121947,,,,1111392343029354453,,,,
Author,932687252533904654,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,380707951353657834,,,,,
Author,223920743222913150,,,1115334238311491513,,,,,
Includes,,,1615340315424362057,326011313394421491,,,,,
HasTopic,,,,722317030720022462,,618102,,,
Sale,363859612826045556,1363141718144270390,,,,657221,10/11/2018,,
HasTopic,,,,1605056214203451897,,344,,,
Includes,,,15133734353741126,445761934043528124,,,,,
Author,1483304106811249705,,,,1126542343142415215,,,,
Sale,828819155301706105,222182641641815254,,,,184303,8/3/2018,,
HasTopic,,,,1453173025415196109,,175229,,,
Author,635939493710612120,,,,1332023064519452124,,,,
Author,1257804263750923349,,,,1542834430065923762,,,,
Author,810369507952623755,,,590396266052124568,,,,,
Author,854615325482446484,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,341576542134464986,,,,,
HasOrg,,,,,1111392343029354453,1190812,,,
HasTopic,,,,1036332126097118613,,55105737,,,
HasTopic,,,,1155193093055316807,,33959,,,
Sale,800888362679951541,344270156316237831,,,,782,10/2/2018,,
Author,1101905115448638004,,,,611752151397143584,,,,
Author,1161216703405242110,,,,1111392343029354453,,,,
HasTopic,,,,1391783031940553519,,5154063,,,
Author,553170050300480858,,,619018336026331133,,,,,
Author,1036599615382574934,,,,896458164112710291,,,,
Author,974425444429475154,,,,1571454744623014011,,,,
Author,1380123791548135319,,,,509974416353952521,,,,
Author,439487552061746422,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1510743057282323331,,,,,
Author,148075806521114263,,,123082150353534049,,,,,
HasTopic,,,,1237181390257692851,,80006,,,
Author,423390235321579422,,,,31307979223001131,,,,
Sale,1287324114048352214,525256802514255241,,,,7368,8/23/2018,,
Author,1190111430195046523,,,,756412235620556023,,,,
Includes,,,1615340315424362057,502616373299353682,,,,,
HasTopic,,,,300120720543544926,,463257,,,
HasTopic,,,,158796324250342917,,1136,,,
HasTopic,,,,22470233409645453,,16886598,,,
Author,1000879023115050820,,,1527945288599938120,,,,,
Author,924511048019084905,,,,201106341065501350,,,,
Includes,,,851350143155248158,1171706480577212343,,,,,
HasTopic,,,,760581344703509351,,563074,,,
Sale,357494065336224404,954464246452605237,,,,,8/21/2018,,
Sale,401339202144561947,1333224792000645157,,,,454839,8/27/2018,,
HasTopic,,,,1237189582427257053,,121359,,,
Author,345062448622449461,,,,1111392343029354453,,,,
Includes,,,451888058015735870,1531150162233905142,,,,,
Includes,,,1615340315424362057,370628820089234353,,,,,
HasTopic,,,,861342505601507544,,844482,,,
HasOrg,,,,,1126542343142415215,1329478,,,
Includes,,,1615340315424362057,459465520033325301,,,,,
HasTopic,,,,545157920543557283,,1170246,,,
HasTopic,,,,924100546078538257,,6606110,,,
HasTopic,,,,,895578745312554072,3303945,,,
HasTopic,,,,397512651391472628,,2482645,,,
Includes,,,1615340315424362057,695945264830761925,,,,,
HasTopic,,,,1211365133647025130,,60,,,
Author,1360519193108454215,,,,708129372633353124,,,,
Author,252355424445225565,,,1594491153183616928,,,,,
Includes,,,1615340315424362057,981753493031182145,,,,,
HasTopic,,,,814462604324623043,,22006491,,,
Author,749185514648763390,,,321615376114054994,,,,,
HasTopic,,,,230843481244534035,,3490545,,,
HasTopic,,,,1641321352982123260,,130826,,,
HasTopic,,,,620934834578012201,,2006324,,,
Author,315147760718943452,,,,1528444584420255452,,,,
Author,416914538815445565,,,,995052831313649174,,,,
HasTopic,,,,1432054064505059498,,155656,,,
Sale,1465149143123014069,1225841825663251530,,,,45529,10/12/2018,,
HasTopic,,,,1202818507023813332,,177232,,,
Author,1450521180589222192,,,,1450211522450982334,,,,
Author,1419436289373564844,,,211621713035322063,,,,,
HasTopic,,,,,1150233311436434234,33521,,,
Author,546142497232529731,,,1131047980122207013,,,,,
Author,827456055375226159,,,232366249116256004,,,,,
Author,1631365532248002252,,,,1422102404443075543,,,,
Author,1524451815388152624,,,,1224543866461549517,,,,
Author,1340892195171873626,,,,1151461251304260863,,,,
Author,741352938263364893,,,,1169896587656666228,,,,
HasTopic,,,,455234511444791626,,880,,,
HasOrg,,,,,756412235620556023,812573,,,
Author,743100905906931553,,,706013744367335359,,,,,
Includes,,,1342495276080758813,354639612114265821,,,,,
Includes,,,1615340315424362057,1244228706209381033,,,,,
Includes,,,1615340315424362057,711037024014722335,,,,,
Includes,,,1314315120197156050,205829163434444884,,,,,
Author,809454163905918516,,,519957510327850949,,,,,
Author,282264516144552741,,,,652607318349242363,,,,
Author,624792214655226492,,,,462104431376974634,,,,
Author,550245514182115170,,,,849336510272291405,,,,
Author,111294712418019391,,,993857345744137404,,,,,
HasTopic,,,,513853340573554420,,1375,,,
Sale,1181520375527496246,821651330185915911,,,,,10/9/2018,,
Author,1351541231018499454,,,885162181295327175,,,,,
Author,138089843947522731,,,,658460830728185707,,,,
Author,931143655058646221,,,340546505733454047,,,,,
Author,536790570422612461,,,,41193185922065530,,,,
Author,916148987331521182,,,128453877015535670,,,,,
HasTopic,,,,1528406697389930330,,2006324,,,
HasTopic,,,,1630319057595085248,,42889,,,
Author,1320446338239303529,,,,540666299320433111,,,,
HasOrg,,,,,727577301457513331,10855561,,,
Includes,,,1372844135435303981,774982456558078805,,,,,
Author,126933684849442678,,,415140920816430160,,,,,
Includes,,,1314315120197156050,1440726465683332435,,,,,
Author,232450403153452134,,,775737438092129503,,,,,
HasTopic,,,,801556268236003532,,519840,,,
HasTopic,,,,,740660340600315444,2446683,,,
HasTopic,,,,1632111278012298810,,9129,,,
HasOrg,,,,,642918094218131862,1061104,,,
Includes,,,1314315120197156050,563225213449791723,,,,,
Author,1406251045484106055,,,1273453221612311215,,,,,
Author,1510409463554135360,,,,1528444584420255452,,,,
HasTopic,,,,,1567381558248721354,3303945,,,
HasTopic,,,,1027749624381901625,,5281228,,,
Author,642623229605627214,,,,1125311603474609038,,,,
Sale,1407460634727433334,216336378084449436,,,,,8/26/2018,,
Author,347180230588910924,,,,1224543866461549517,,,,
HasTopic,,,,953074040555142644,,543362,,,
Sale,822505576354158053,934541992080422383,,,,1139740,10/3/2018,,
Author,210057285575660412,,,,135161398161931951,,,,
HasOrg,,,,,41193185922065530,42944,,,
HasTopic,,,,646551328406412772,,491283,,,
Author,66802638413555369,,,1422321525453922347,,,,,
HasTopic,,,,525235222532822224,,642275,,,
Author,412192524025293457,,,141741851782118318,,,,,
HasTopic,,,,705401865232249712,,314553,,,
Author,929371807462054738,,,,232725311403923103,,,,
Author,344665690725406569,,,,896458164112710291,,,,
HasTopic,,,,1223141963953212143,,99,,,
HasTopic,,,,1228457360623834056,,11299,,,
HasTopic,,,,1167207661421009307,,866,,,
HasTopic,,,,816685543501676173,,180289,,,
HasTopic,,,,1503036515823103145,,83790,,,
HasTopic,,,,885652053526549415,,31928,,,
Includes,,,1314315120197156050,1290705253070712400,,,,,
Author,535583192431447763,,,,828409169001732133,,,,
Author,1383172591190585254,,,,232725311403923103,,,,
HasTopic,,,,12581788555318018,,188876,,,
Author,788553545210146312,,,,1451452451222349933,,,,
Author,335105208402387952,,,,383905560617065500,,,,
Author,34989255665367554,,,,936785853153372005,,,,
Author,1402992578360524253,,,1619526840683740436,,,,,
Sale,1146560758313644123,1385651642730205609,,,,23392,8/22/2018,,
HasTopic,,,,,1255726542045454243,570342,,,
Author,1031002439348231121,,,1648222167419062536,,,,,
HasTopic,,,,905140562325831569,,81096,,,
Author,940083701493437546,,,,55980471784385814,,,,
Author,147034415030416270,,,960125473494005941,,,,,
HasOrg,,,,,895730540813822957,2030894,,,
Author,900209213538112915,,,845945493922215931,,,,,
Includes,,,1615340315424362057,1145406652942650144,,,,,
Sale,934906254236404209,267046366291181627,,,,,10/5/2018,,
Author,1423111657660348670,,,,1450211522450982334,,,,
Author,1458554072160028274,,,,1145494234819865162,,,,
HasTopic,,,,1132050113253574235,,3225154,,,
Author,1120212120464585344,,,,995052831313649174,,,,
HasTopic,,,,1115184112142244299,,9420,,,
Sale,115229958993022284,847521222135236283,,,,,1/5/2019,,
Includes,,,1372844135435303981,702134743359574076,,,,,
Author,264547845320512478,,,1495564140046128111,,,,,
Author,752071965033312831,,,,1450211522450982334,,,,
Author,1491169032243654076,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1420534342224016592,,,,,
Includes,,,1615340315424362057,949512404512240555,,,,,
Author,145390317282464814,,,275030231451168862,,,,,
HasTopic,,,,792040183628470256,,3911286,,,
Author,1092723858758963033,,,,1173037453552436481,,,,
Author,793570318781840551,,,703140021447383448,,,,,
Sale,41510401553532653,144247248615284330,,,,17986249,10/8/2018,,
HasTopic,,,,1546763417225144672,,49845,,,
Includes,,,15133734353741126,381684759580863865,,,,,
Includes,,,555784630220125214,1130445409339371614,,,,,
Author,1025894565520431021,,,,462104431376974634,,,,
Author,1207960004094673308,,,604589659276783481,,,,,
Author,1080495536507065112,,,,756412235620556023,,,,
HasTopic,,,,884442414612245062,,466462,,,
HasTopic,,,,1553447540071380942,,51340,,,
Author,1031069204240074571,,,,1560066052793400803,,,,
HasTopic,,,,532281372216525745,,86447,,,
Author,214340655843593174,,,,121360235482005802,,,,
Includes,,,1615340315424362057,141472731585022650,,,,,
HasTopic,,,,452218135522264094,,209330,,,
Author,816360948859631880,,,,1023714571173653615,,,,
Includes,,,565733832133342431,1552108511359536452,,,,,
Author,853515112181621323,,,,896458164112710291,,,,
Author,356353934991205569,,,,1450211522450982334,,,,
Sale,1483365491154241649,537661196125328101,,,,897228,1/5/2019,,
Sale,292014444140596410,143932376084199000,,,,14458220,10/7/2018,,
HasTopic,,,,1008601613554619997,,1333024,,,
HasTopic,,,,1141940805204255305,,571464,,,
Author,730835085758469615,,,,300148375499125440,,,,
Author,1347267241110721216,,,,69583716257538454,,,,
HasTopic,,,,822453511118588088,,5115262,,,
HasTopic,,,,124723540543244072,,4202277,,,
HasOrg,,,,,31307979223001131,270272,,,
Author,1096721110145523560,,,,1422102404443075543,,,,
HasTopic,,,,,802201124782210075,4461727,,,
HasTopic,,,,664493746537153205,,180095,,,
Author,1392179659306231114,,,,849336510272291405,,,,
HasTopic,,,,1217081373354603307,,5421404,,,
HasTopic,,,,1322427162295312940,,126,,,
Author,955331036456486849,,,1239952795615364541,,,,,
HasTopic,,,,644465101263493261,,7590,,,
Author,415002097520419514,,,,1332023064519452124,,,,
HasTopic,,,,1227757477952482408,,1141067,,,
HasTopic,,,,110534852934644030,,2735683,,,
Author,1450342922552248622,,,,1542834430065923762,,,,
Author,554856052530723500,,,,1560066052793400803,,,,
Author,1553580672295195515,,,828814598140887790,,,,,
Author,1524856333171512801,,,,1102380184591334122,,,,
HasTopic,,,,1311224002507111175,,994834,,,
HasOrg,,,,,1340505941273479140,49088,,,
Includes,,,1314315120197156050,980779332573119013,,,,,
Author,1266505391950271440,,,115190647921325652,,,,,
HasTopic,,,,618720423514021253,,1194623,,,
Author,1072157154136252308,,,,756412235620556023,,,,
Sale,735178526713530240,1242606636161711432,,,,,8/1/2018,,
HasTopic,,,,12372364861222,,112250,,,
Includes,,,1371100161965701220,663547388190660321,,,,,
Author,1126233432623781492,,,,896458164112710291,,,,
Author,123721354529673834,,,150434447264858409,,,,,
Author,815069050042960224,,,,751901442150596213,,,,
Author,221999636504064816,,,,896458164112710291,,,,
HasTopic,,,,86165422587383424,,7727,,,
Author,131154263456531602,,,,69583716257538454,,,,
HasTopic,,,,,948563817145276229,3620816,,,
Sale,141236461441090848,515057711795402443,,,,,8/22/2018,,
Author,962822228914109206,,,,1462224183401301129,,,,
Author,567662237741507070,,,,1126542343142415215,,,,
Sale,1526240522331403150,394406946056274767,,,,328703,10/6/2018,,
Author,586133391706321642,,,,941530527876311813,,,,
Author,1403672233147672357,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1513366482295772718,,,,,
HasTopic,,,,1026030554541314949,,42844,,,
Includes,,,1615340315424362057,1472214340851464525,,,,,
HasTopic,,,,491455871423136942,,2414843,,,
Includes,,,1314315120197156050,448278818127215220,,,,,
Author,541157358241490306,,,,135161398161931951,,,,
HasTopic,,,,1248258530502421963,,24460,,,
Includes,,,1615340315424362057,370313955420394509,,,,,
Author,1364248406241997994,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1335322423954736349,,,,,
Author,15075443340577793,,,344145407830451190,,,,,
Author,794107415960386073,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1366141821034121149,,,,,
Author,1466264174677262995,,,,1422102404443075543,,,,
Author,914809824153301425,,,86413117163706222,,,,,
Author,941124489462502343,,,,1542834430065923762,,,,
Author,913104448112600879,,,,1450211522450982334,,,,
Sale,560927306494154225,1500105922010016222,,,,1747582,8/2/2018,,
HasTopic,,,,1121263568423725411,,512561,,,
Includes,,,15133734353741126,317702620001531580,,,,,
Author,160342761451373251,,,600612188306519237,,,,,
Author,1240553212350562282,,,1247243433965243900,,,,,
HasTopic,,,,250259208121221403,,14083,,,
Includes,,,1615340315424362057,677245502720579503,,,,,
HasTopic,,,,928620834431696727,,215599,,,
Includes,,,1615340315424362057,483839711782825474,,,,,
Sale,1216512405862085132,1636474514103818653,,,,131151,10/4/2018,,
Author,344692341113754547,,,830254285909021346,,,,,
Author,338442541315720600,,,,849336510272291405,,,,
HasTopic,,,,731543287453611283,,35120,,,
Sale,628225753022115204,1144423841565279656,,,,25653,8/5/2018,,
HasTopic,,,,,500896362333610435,1432358,,,
HasOrg,,,,,642918094218131862,49210,,,
Author,1162982446116159443,,,214860814736816610,,,,,
