Author,724567357644788210,,,,1023714571173653615,,,,
HasTopic,,,,523135956061337535,,5264957,,,
Author,315376253450036547,,,1008529430408112654,,,,,
HasTopic,,,,1224518054752312587,,7188,,,
HasTopic,,,,620295133532977481,,188876,,,
Sale,1156016615167515462,1287807146313458131,,,,392555,8/21/2018,,
Author,1137519336323451032,,,,621286106443613341,,,,
Author,486207656233258335,,,836041684338656533,,,,,
Includes,,,1615340315424362057,322426844305050653,,,,,
Author,1321995106763173155,,,,629970641882535548,,,,
Sale,20338224241244713,1542511611638017541,,,,1973927,10/3/2018,,
HasTopic,,,,1163061216751723504,,20826,,,
HasTopic,,,,1482722195145854342,,160464,,,
Includes,,,1615340315424362057,1550526029603714214,,,,,
Sale,1075213745455153999,908385685335575544,,,,,8/16/2018,,
HasTopic,,,,874071493451262212,,9788,,,
HasTopic,,,,1359641911600487215,,625994,,,
HasOrg,,,,,1123796930458523678,49210,,,
HasTopic,,,,606545631818044003,,749601,,,
Author,1011382717542564033,,,854742506034415463,,,,,
Includes,,,1615340315424362057,887181068422062395,,,,,
Author,1352972382313222452,,,,1462224183401301129,,,,
Author,339904892983527451,,,221939736024826047,,,,,
Includes,,,1372844135435303981,1023291007865825483,,,,,
Author,953012184242861627,,,,1462224183401301129,,,,
HasTopic,,,,451345134305481569,,60,,,
Includes,,,1615340315424362057,1310579804342512550,,,,,
Author,381373475970214008,,,1039571060321342223,,,,,
Author,1207745221941376064,,,,995052831313649174,,,,
Author,1526651071316248451,,,1602213079411779944,,,,,
HasTopic,,,,331314245612663044,,7275,,,
HasTopic,,,,722581319190553582,,563074,,,
HasTopic,,,,,1295784581346055650,7392008,,,
Sale,1649834614543585371,750093813681171553,,,,,8/6/2018,,
Sale,1053273554298253162,1502906166012241640,,,,7937472,10/12/2018,,
Author,162863331717795011,,,1035688303331442099,,,,,
HasTopic,,,,431407474224529993,,1144188,,,
Sale,350005331121273015,1312674270423160152,,,,192270,7/31/2018,,
Includes,,,565733832133342431,573854054627654578,,,,,
Author,611787121816627338,,,,1125311603474609038,,,,
Author,511565055656125086,,,655371760649136300,,,,,
Author,254655301491138647,,,,155550744756590550,,,,
HasTopic,,,,1413143343009394590,,1137655,,,
Sale,1640936110714330038,171307022310066452,,,,,10/4/2018,,
Author,653560322914241352,,,,1126542343142415215,,,,
Author,1254576666507287024,,,,1125311603474609038,,,,
HasTopic,,,,1362400206010094525,,2141565,,,
HasTopic,,,,1210965433028450318,,1333024,,,
HasTopic,,,,861153304412450327,,2994606,,,
HasOrg,,,,,1585351549703291369,41506,,,
Author,330009915574940053,,,,995052831313649174,,,,
Author,1153385511427023840,,,,751901442150596213,,,,
Sale,1216308247841722514,736269554521050184,,,,657008,8/20/2018,,
Author,1438399073340711701,,,1453518514834114921,,,,,
HasTopic,,,,621209354421333927,,12017917,,,
Author,800618850812926871,,,,690474940927257214,,,,
Author,917244557133731522,,,923952209332643215,,,,,
HasTopic,,,,1133015119290337539,,250995,,,
HasOrg,,,,,1553449867548225229,1353248,,,
HasTopic,,,,891618541026227063,,7873,,,
Sale,1514718171522040306,1368549611647463842,,,,3427,10/6/2018,,
Author,342009375123315658,,,201425528549959579,,,,,
Author,507450341273353070,,,946441451045006518,,,,,
Author,1285588368611707855,,,,232725311403923103,,,,
HasTopic,,,,826159469120631337,,2221906,,,
HasTopic,,,,422612248534544323,,447580,,,
HasTopic,,,,1405218823465144991,,41675,,,
Author,232313854012205949,,,,1528444584420255452,,,,
HasTopic,,,,,1377442662840803235,1432358,,,
HasTopic,,,,1018110442018265351,,192624,,,
Sale,442143010537343367,381155195537373432,,,,,10/3/2018,,
Author,1454092404611571470,,,1342811591883636964,,,,,
Author,1321516437576237768,,,,796562712335464656,,,,
Includes,,,1372844135435303981,1438336956044227132,,,,,
Sale,1363673555510236560,10215525166000542,,,,177,7/27/2018,,
Includes,,,1372844135435303981,1240918630120383547,,,,,
HasTopic,,,,1225118133941621471,,724501,,,
Includes,,,1314315120197156050,315622580723593504,,,,,
Author,1231694113142100123,,,,1462224183401301129,,,,
Author,893645315203130135,,,1434656588263164400,,,,,
HasTopic,,,,1130445522571280850,,378358,,,
Author,354213290848950944,,,,1422441995849646126,,,,
Author,1106263030985349160,,,1293558814128200234,,,,,
Author,591184091029025705,,,,544558673816400142,,,,
Author,339154440020142158,,,,462104431376974634,,,,
Author,208765125131086324,,,,427224343134257449,,,,
Author,918136061703155207,,,,464039239752344525,,,,
HasTopic,,,,817402463090632330,,307291,,,
HasTopic,,,,661565633544101027,,247797,,,
HasTopic,,,,1043974014313542270,,683419,,,
Sale,506841740524612490,49943707450441983,,,,27302,8/5/2018,,
Author,1251485062312244655,,,355052601059648492,,,,,
HasTopic,,,,902642264228361225,,7102610,,,
Author,1262633981664335758,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,464488947520721354,,,,,
Author,911426529252118312,,,1187547340571340504,,,,,
HasTopic,,,,336661533843521552,,45552,,,
HasTopic,,,,982962239611965833,,150392,,,
Author,916459682544780266,,,113894533314483172,,,,,
Includes,,,1314315120197156050,293410446931615565,,,,,
Author,936873455430195172,,,,1422102404443075543,,,,
HasTopic,,,,,1633631303711490430,735,,,
Author,1265294344965519730,,,1406762028815098125,,,,,
Includes,,,1222966301068614432,1574150446189332490,,,,,
Author,1226373362475053632,,,,1126542343142415215,,,,
HasTopic,,,,957865660227103342,,44649,,,
Author,766463229403031430,,,1515144582345843113,,,,,
Author,132203353090484271,,,,69583716257538454,,,,
Author,1159124574425343055,,,,1201275121483961451,,,,
HasTopic,,,,965071025243286627,,447154,,,
HasTopic,,,,1304286423152116460,,1249093,,,
Includes,,,1615340315424362057,1407613621244724918,,,,,
HasTopic,,,,425086413520311213,,20062381,,,
HasOrg,,,,,1082653261019722962,7163465,,,
Sale,1113821322240628492,832288331286382422,,,,,8/2/2018,,
HasTopic,,,,1046432428032136349,,269949,,,
HasOrg,,,,,1325093721187826406,35794,,,
HasTopic,,,,1350964035662434377,,1714153,,,
HasTopic,,,,1147409345173114233,,3515202,,,
Author,335971398606536034,,,957512605033306452,,,,,
HasTopic,,,,749227248955640361,,11023,,,
HasTopic,,,,152531855283125363,,123705,,,
HasTopic,,,,856674003813101560,,11466,,,
HasTopic,,,,130090271121331541,,2006324,,,
HasTopic,,,,1110109420291323122,,141445,,,
Author,6041363323001235,,,,1451452451222349933,,,,
HasTopic,,,,382517753633610802,,5503,,,
HasTopic,,,,,802899851325474257,8849,,,
HasTopic,,,,742023130347122148,,1333024,,,
Author,1639112942635515506,,,,484860640628730548,,,,
Author,1215052986967402631,,,,135161398161931951,,,,
HasTopic,,,,404160443058223963,,2006324,,,
HasTopic,,,,673452972061339402,,519,,,
Sale,101960561057910944,759549505290857300,,,,283916,8/28/2018,,
HasTopic,,,,311945382081328024,,3490791,,,
HasTopic,,,,1371104613603544590,,8777,,,
HasTopic,,,,458438403926364079,,2006324,,,
Author,360486214323108118,,,,135161398161931951,,,,
Author,755280700304197410,,,,1451452451222349933,,,,
HasTopic,,,,315511556330619438,,285547,,,
Sale,67764463431641145,200952366587019356,,,,,8/24/2018,,
Sale,1075942132324372230,632143345821002855,,,,,8/14/2018,,
Author,277047565323120383,,,1300422401755102113,,,,,
Author,266345755355216540,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1496172129925480325,,,,,
HasTopic,,,,1192800677331255429,,56249,,,
Author,546308039088491313,,,,1125311603474609038,,,,
Author,1587518341522914332,,,,174501312491123215,,,,
Sale,887744949738024553,336081471261900235,,,,780442,8/24/2018,,
Author,424141308841125594,,,,1126542343142415215,,,,
Sale,404143613344330107,252686664365007332,,,,,8/23/2018,,
HasTopic,,,,822087482165359198,,14083,,,
HasTopic,,,,1011257000445254724,,473743,,,
Author,921477145235350024,,,1040738365520904002,,,,,
HasTopic,,,,812440399939102225,,1637963,,,
Sale,433343103668214237,1066022573629113480,,,,,8/29/2018,,
Includes,,,1314315120197156050,1329283167142513543,,,,,
Author,632425435265484147,,,172733559590203307,,,,,
Author,961055884666545818,,,,608470242517922411,,,,
Author,1561611345641442222,,,650960549332124776,,,,,
HasOrg,,,,,1416556819342644246,736674,,,
Author,960803008213946203,,,614544012535328350,,,,,
HasTopic,,,,940753850534570634,,277038,,,
Author,513394146331918933,,,,611752151397143584,,,,
Author,351782828100075121,,,,611752151397143584,,,,
HasTopic,,,,812463043707477056,,208165,,,
HasTopic,,,,30574411922344436,,7722,,,
HasTopic,,,,834138554010246333,,131288,,,
HasOrg,,,,,820512070453345536,337382,,,
Sale,627434657540630230,238266025765173272,,,,267917,10/15/2018,,
Author,983475424062832021,,,,1576607060315206606,,,,
HasTopic,,,,342554420150135780,,3620816,,,
HasOrg,,,,,134745355863036406,131252,,,
Sale,1360861607459640332,525828321279116841,,,,870732,10/12/2018,,
Author,153343892562157398,,,,60453931143142012,,,,
HasTopic,,,,461431321091504545,,39645,,,
Author,1452094622345885500,,,,1111392343029354453,,,,
Sale,627420728422490075,1585243932098722212,,,,,10/5/2018,,
Includes,,,1314315120197156050,385530119184370546,,,,,
Author,317329557643054424,,,1441142232802521552,,,,,
Sale,825399592453043269,1513383963672076163,,,,152088,8/8/2018,,
Author,319856414428574340,,,,673204647282205501,,,,
Author,702174320608560831,,,651750798666209270,,,,,
HasTopic,,,,1517514174063740216,,815469,,,
Author,144627521422650092,,,,1451452451222349933,,,,
Author,1240432065218010649,,,1411609189305789117,,,,,
HasTopic,,,,406885079322147938,,5936278,,,
HasTopic,,,,1423092782081541981,,473420,,,
Author,1275059353802468492,,,,1258182522315035787,,,,
Includes,,,555784630220125214,873400122524356612,,,,,
HasTopic,,,,657214183824109350,,450742,,,
Includes,,,1314315120197156050,1364711348604926052,,,,,
Author,554725263506555915,,,1501862651982252164,,,,,
HasTopic,,,,594532373327540324,,60794,,,
HasTopic,,,,1255673757600641186,,4943384,,,
Sale,1529297556242155000,544645707150162514,,,,,8/15/2018,,
Author,1145351263451834495,,,,1450211522450982334,,,,
Author,1255731209521301441,,,1345597721024242075,,,,,
HasTopic,,,,453116112753585507,,1426200,,,
Sale,1481600282546113664,1458279254323605106,,,,201,10/9/2018,,
HasOrg,,,,,1422102404443075543,1536258,,,
Author,523720495384586325,,,,1115852163004502842,,,,
HasOrg,,,,,154745766047310791,5409765,,,
Author,374154291400445742,,,1354325561905413475,,,,,
HasTopic,,,,633630918851230324,,930933,,,
HasTopic,,,,1000841255861226154,,11651,,,
Author,1203522591605496226,,,,1422102404443075543,,,,
Author,834195291140608193,,,,1450211522450982334,,,,
HasOrg,,,,,1542834430065923762,49112,,,
HasTopic,,,,585858748572354105,,16533,,,
Author,968379236445246313,,,684504814061361061,,,,,
Author,13543004442884551,,,,1126542343142415215,,,,
Author,1602564930411553135,,,312347568730565498,,,,,
HasTopic,,,,651740067925415748,,625853,,,
Sale,655724822248464237,1051911227113530905,,,,51791331,8/20/2018,,
Author,1075236603011545241,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,82091782310221183,,,,,
Includes,,,1615340315424362057,1597570632354883425,,,,,
Sale,1485054010569849212,613109915820916235,,,,860,10/3/2018,,
Author,1606362470357564025,,,523962801350346413,,,,,
Sale,440504171053910920,632046224455550963,,,,,8/22/2018,,
Author,454105404210470430,,,961330244093624452,,,,,
Sale,733561385256382790,1421318022515838372,,,,491516,10/2/2018,,
Sale,659419530842752224,471887076435412495,,,,,7/28/2018,,
Author,556083815645265430,,,877214394604532024,,,,,
Includes,,,1615340315424362057,48593644741522049,,,,,
Includes,,,1314315120197156050,1415410671158825352,,,,,
Author,1323957438183086571,,,,41193185922065530,,,,
HasTopic,,,,637348319427845770,,174565,,,
Author,1114121299603661562,,,753118746416173303,,,,,
Author,204842645432357244,,,157963205127819622,,,,,
Author,1132241130493236358,,,,1462224183401301129,,,,
Author,342509460305437075,,,,462104431376974634,,,,
Includes,,,851350143155248158,1015373346235323444,,,,,
Author,1149521551552136413,,,,1032490638595471745,,,,
HasTopic,,,,166079969531361174,,1545013,,,
Sale,1379653775649123554,1515696443423348464,,,,144,8/1/2018,,
HasTopic,,,,462445416340255565,,17768966,,,
HasTopic,,,,117434375547216543,,128751,,,
Author,352365611803715670,,,,1023714571173653615,,,,
Sale,231173949219320740,1351525405198206800,,,,,8/26/2018,,
Author,442546417173039640,,,,31307979223001131,,,,
Author,1554802244668065930,,,1385336144444694493,,,,,
HasTopic,,,,1295174411866404050,,53737447,,,
Sale,1272140527246771141,1521559739056374937,,,,14468057,8/2/2018,,
Author,274852169257403827,,,,464039239752344525,,,,
HasTopic,,,,401752775335467461,,400205,,,
Includes,,,254347350613723281,1146615357121031633,,,,,
Includes,,,1615340315424362057,931453455013153917,,,,,
Sale,1125613452440438621,223964253044512763,,,,181185,10/8/2018,,
HasTopic,,,,1357183553237728376,,54582783,,,
Includes,,,1615340315424362057,332927296165372280,,,,,
Includes,,,1372844135435303981,128543333346212320,,,,,
HasTopic,,,,834634513361395907,,866,,,
Sale,1453215852446091054,1421324045635965112,,,,,10/7/2018,,
HasTopic,,,,1421306303856445102,,10658984,,,
Author,738131101417451332,,,175743245953306032,,,,,
Author,236263591422224967,,,,41193185922065530,,,,
Sale,732333454639642070,687196030503136211,,,,234646,7/28/2018,,
Author,715518091942252530,,,,1111392343029354453,,,,
Author,1152894076159593228,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,647722732555446290,,,,,
Author,1110132320510144152,,,,1363052935507693428,,,,
HasTopic,,,,660445019121842328,,1141067,,,
HasTopic,,,,1501765348511127523,,336751,,,
Author,330227503318040470,,,,70395025344533735,,,,
Includes,,,353365307219544531,1456574544199255304,,,,,
HasTopic,,,,328446073732632502,,37501,,,
Includes,,,1314315120197156050,1052206236635821410,,,,,
HasTopic,,,,533699463614028516,,131138,,,
Author,1374011292284021313,,,,1422102404443075543,,,,
Author,886326152988504943,,,439045193743351533,,,,,
Includes,,,1615340315424362057,1373526455141455107,,,,,
HasTopic,,,,597113306409481539,,55105737,,,
Author,1450851417880321408,,,,1224543866461549517,,,,
Includes,,,1202482536733844323,1143673842408145208,,,,,
HasTopic,,,,977912188450339243,,43533,,,
Author,520140321306523713,,,1415644333325086483,,,,,
Sale,205378940162066284,1245574932298517513,,,,,10/6/2018,,
Author,490492181329701359,,,1291646550123950351,,,,,
HasTopic,,,,1234392266378587154,,734,,,
Includes,,,1615340315424362057,1368400346422125684,,,,,
HasTopic,,,,455289686486311253,,8473,,,
Author,1373859656434128541,,,,1224543866461549517,,,,
Sale,448846571237137409,1107511987141576482,,,,7977524,10/15/2018,,
Sale,94151831710655086,292994511422353745,,,,3341285,10/7/2018,,
Sale,1029959992242385121,1245801720052181503,,,,192270,8/20/2018,,
Author,954441435021349221,,,26526024045124605,,,,,
Sale,934041514033822734,2827402566311935,,,,130949,1/5/2019,,
HasTopic,,,,291550182523301552,,60,,,
Author,423197624927748174,,,,155550744756590550,,,,
HasTopic,,,,904544523048894560,,1072897,,,
Author,437451655730145409,,,,1125311603474609038,,,,
Author,909092394370274226,,,,1560066052793400803,,,,
HasTopic,,,,601450484813284804,,8441,,,
HasTopic,,,,1101362633066245703,,2601425,,,
Author,46246481853261370,,,262661522685243364,,,,,
Includes,,,1615340315424362057,1136009354542588234,,,,,
Author,317930508124432800,,,,1560066052793400803,,,,
Sale,1371414234920936400,616393143056005665,,,,,8/5/2018,,
Author,651463735234016549,,,,1451452451222349933,,,,
Sale,116015102134438638,510949135071235947,,,,,8/1/2018,,
Author,12124404523755872,,,,1111392343029354453,,,,
HasTopic,,,,1031421356902324130,,943,,,
Author,1131561022908435553,,,,1380166741182411643,,,,
Author,606249031256838050,,,,1603552352529556228,,,,
Author,293301857370452126,,,,232725311403923103,,,,
HasTopic,,,,,231875433205410382,265799,,,
Author,943305112127851365,,,,1593252052504919385,,,,
Includes,,,1615340315424362057,644206426033182304,,,,,
HasTopic,,,,740235338261902711,,642275,,,
Author,770342359582786148,,,,673204647282205501,,,,
Author,1172682205663844863,,,,1450211522450982334,,,,
HasTopic,,,,53768178987662431,,163446,,,
HasTopic,,,,502616373299353682,,486396,,,
HasOrg,,,,,1106305165400743845,1895354,,,
Sale,144710085330461423,216624242835611492,,,,487439,10/5/2018,,
Author,1416531032230397145,,,,1111392343029354453,,,,
HasOrg,,,,,995052831313649174,1412284,,,
HasTopic,,,,334209214747552060,,11707,,,
Author,832904150430525881,,,,1462224183401301129,,,,
HasTopic,,,,345334856639673091,,687900,,,
Sale,1212444664615110191,7059322117845531,,,,571,10/9/2018,,
Author,1030656473442731010,,,151143673114211713,,,,,
Includes,,,1615340315424362057,807540132962203122,,,,,
HasTopic,,,,39453365110565882,,272035,,,
Includes,,,1615340315424362057,505401807940100484,,,,,
Includes,,,1372844135435303981,374262342202846859,,,,,
Author,307331539593112240,,,1007538420710874931,,,,,
Author,1412364420575032676,,,,849336510272291405,,,,
Author,771012262834428028,,,,311035269430539450,,,,
HasTopic,,,,1241986542574740010,,7392529,,,
Author,524085200528614229,,,,673204647282205501,,,,
Author,1095649073481282149,,,,464039239752344525,,,,
HasTopic,,,,112107240920965823,,1759063,,,
Author,1352972382313222452,,,,995052831313649174,,,,
Includes,,,1314315120197156050,926401940025799344,,,,,
Includes,,,1314315120197156050,902891801966365912,,,,,
Includes,,,1314315120197156050,395357444581489242,,,,,
Includes,,,353365307219544531,1250725218133062156,,,,,
Author,126633310366242345,,,355422465979215355,,,,,
Author,135740639223418112,,,150342091790354442,,,,,
HasTopic,,,,804455905666509332,,45552,,,
Author,1026340157420815302,,,,1450211522450982334,,,,
Author,1145375744448445438,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1128691244431642003,,,,,
Sale,146214504524485353,1352313530493211216,,,,1689380,8/24/2018,,
