Author,1305811975144195700,,,,1585351549703291369,,,,
Author,1223552770027451135,,,,1422102404443075543,,,,
Author,412092047043321723,,,,1414419048389227951,,,,
Author,309410228512131666,,,1062494117922133690,,,,,
HasTopic,,,,733513260431485720,,2329,,,
HasTopic,,,,553548985460630882,,187939,,,
Author,1401358362863632032,,,,751901442150596213,,,,
HasTopic,,,,1495091190625197452,,185030,,,
Author,9164520930166749,,,756260675757990074,,,,,
Author,833060343285431362,,,129344036859254516,,,,,
Author,810744186205973258,,,1436519067427705214,,,,,
Includes,,,1314315120197156050,1563145205961412955,,,,,
Includes,,,1372844135435303981,535014079764508312,,,,,
Sale,451410585902798131,1140603404316142649,,,,258,10/10/2018,,
Author,1601200371082378362,,,,1125311603474609038,,,,
Author,224252437632341548,,,,1125311603474609038,,,,
HasTopic,,,,1152543231092097310,,508295,,,
Author,644812255411487145,,,1190045563291445299,,,,,
Author,237365357633822442,,,,232725311403923103,,,,
Author,132154489761415574,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,959280147538135210,,,,,
HasTopic,,,,863348052362054660,,2329,,,
Sale,1032015493403153174,1205385550752407955,,,,,8/25/2018,,
Author,112543945209322463,,,1048405181415032693,,,,,
Author,751825646846563609,,,,1451452451222349933,,,,
Author,877625712120020226,,,,80650330924942732,,,,
Author,776131547345348117,,,,896458164112710291,,,,
HasOrg,,,,,1314318349425933780,28695,,,
HasTopic,,,,367262150364486312,,3632647,,,
HasTopic,,,,,633120238185263927,50816646,,,
HasOrg,,,,,1560066052793400803,206702,,,
Author,1047026942546014135,,,921915215573023507,,,,,
Author,445425611315745933,,,,708063341087296341,,,,
HasOrg,,,,,963924445208030147,651233,,,
Author,956019021375192335,,,,957706043371068181,,,,
Author,933265503123192205,,,712975534525118344,,,,,
Author,561808932609232545,,,,849336510272291405,,,,
Author,1336119113340726360,,,1625344254519109403,,,,,
HasTopic,,,,136463342102382740,,8425,,,
Sale,1142443461520122151,925307424021710296,,,,,8/26/2018,,
Sale,1518445594108818662,350512962971205210,,,,16338,8/2/2018,,
HasTopic,,,,245036184925190150,,3294537,,,
HasTopic,,,,,1256263711054944590,7331102,,,
Author,1643625151362744242,,,,896458164112710291,,,,
Author,133103424372584834,,,,995052831313649174,,,,
Author,674982041854761534,,,,1111392343029354453,,,,
HasOrg,,,,,751901442150596213,189022,,,
Sale,1525466273859921181,1101471644303563343,,,,,10/9/2018,,
Author,1404914135045250058,,,1562823112365358340,,,,,
HasOrg,,,,,1314210513389243392,49210,,,
HasTopic,,,,425370250651530911,,182995,,,
Author,1494524549214634350,,,,1258182522315035787,,,,
Author,171741266054858821,,,,135161398161931951,,,,
HasTopic,,,,1254552731553768944,,186509,,,
HasOrg,,,,,835639713243630975,49088,,,
HasTopic,,,,122202366142521032,,1402281,,,
Author,852459330093953625,,,,995052831313649174,,,,
HasTopic,,,,142776054686038532,,313606,,,
Includes,,,353365307219544531,263654122414475879,,,,,
Author,473484135823120350,,,1235920818332832419,,,,,
HasTopic,,,,1344708132375923584,,25221881,,,
HasTopic,,,,1413092155632821464,,68415976,,,
HasTopic,,,,1407442412316802052,,19125,,,
Sale,1299252710110398542,1439093900166202153,,,,138,8/26/2018,,
Includes,,,1372844135435303981,132541540103431535,,,,,
HasTopic,,,,699903979209161525,,12796,,,
Author,505935574035426933,,,201564334616240233,,,,,
HasTopic,,,,113417570551351921,,5155651,,,
Includes,,,15133734353741126,1432046138345253721,,,,,
Includes,,,15133734353741126,1529973039942930098,,,,,
Sale,1450456861813327686,283521240574207183,,,,,8/5/2018,,
Includes,,,1615340315424362057,891638300353534215,,,,,
HasTopic,,,,1211714137761329602,,687900,,,
HasTopic,,,,926578225803014311,,1111,,,
HasOrg,,,,,1248414861404054505,657222,,,
Author,1526031212257421256,,,1444813786001132114,,,,,
HasTopic,,,,251121435422615114,,5,,,
Includes,,,1314315120197156050,1323511253363493123,,,,,
Author,1032312828517165628,,,626126374233971510,,,,,
Author,155472147052395735,,,,995052831313649174,,,,
Includes,,,1615340315424362057,98155957291908010,,,,,
Includes,,,1615340315424362057,1443443956292615340,,,,,
HasTopic,,,,764098400780111813,,929,,,
HasOrg,,,,,1571454744623014011,3551769,,,
Author,1513017752082161010,,,,1332023064519452124,,,,
HasTopic,,,,611331861381441083,,1005390,,,
Includes,,,1372844135435303981,136998292931082685,,,,,
HasTopic,,,,963315652327398072,,164359,,,
Author,1321296933346326008,,,,963924445208030147,,,,
HasOrg,,,,,1422102404443075543,593321,,,
Author,34242873475210233,,,,1111392343029354453,,,,
HasTopic,,,,902486622110026371,,1368409,,,
Author,953826141353604393,,,,1451452451222349933,,,,
Author,547250686967830552,,,,462104431376974634,,,,
HasTopic,,,,509164541340890506,,1333024,,,
Author,672468246238432008,,,,1125311603474609038,,,,
Author,725364003645135150,,,,1332023064519452124,,,,
Author,1594508091621136280,,,,896458164112710291,,,,
Author,1516858135800532003,,,551331785055852036,,,,,
HasOrg,,,,,905546841562152193,49210,,,
Author,1211222103436097654,,,,1560066052793400803,,,,
Author,1313048653475005164,,,,1111392343029354453,,,,
Author,222895326113123731,,,,1462224183401301129,,,,
Author,404012322006925235,,,,673204647282205501,,,,
Author,232634049032754952,,,,1462224183401301129,,,,
HasTopic,,,,201200314329643195,,1189753,,,
Author,961212532385924142,,,,1332023064519452124,,,,
Author,818100404934531116,,,550465511881225524,,,,,
HasTopic,,,,423842212112825635,,11471,,,
HasTopic,,,,1164031381801759200,,352098,,,
HasTopic,,,,983573058226181435,,60,,,
Author,1121174603614086160,,,311304316184160558,,,,,
HasTopic,,,,593593522303951332,,8777,,,
Sale,1574421092203318533,519350872944363136,,,,145752,10/15/2018,,
Sale,383154233053065650,1149962022388154248,,,,919035,8/9/2018,,
HasTopic,,,,857682113512325162,,549433,,,
Author,465405115627118351,,,1033120660802864240,,,,,
Author,1270218414656587845,,,1552406321378849416,,,,,
HasTopic,,,,427208826965525524,,1058733,,,
Author,1037693542203647644,,,809407308725731134,,,,,
HasTopic,,,,1212949033054231035,,11281,,,
Author,1161043546258458321,,,,1450211522450982334,,,,
HasTopic,,,,1518536450907575121,,8473,,,
Author,327636745483210690,,,,896458164112710291,,,,
Author,1261948751634090552,,,,464039239752344525,,,,
HasTopic,,,,604424064564640321,,7188,,,
HasTopic,,,,475565278203754508,,168639,,,
Author,103712725403250072,,,,849336510272291405,,,,
Author,807185440509558325,,,,1422102404443075543,,,,
HasTopic,,,,1391563442085525470,,9366614,,,
Author,455563723825430488,,,,464039239752344525,,,,
Author,295404487020809124,,,,1422102404443075543,,,,
HasTopic,,,,341174804571391690,,60070514,,,
Includes,,,1222966301068614432,1098661075101129817,,,,,
HasTopic,,,,1445372425435054065,,1889932,,,
Author,191000401901314550,,,,31307979223001131,,,,
Includes,,,1314315120197156050,204012413057443960,,,,,
HasTopic,,,,650531393855126523,,52,,,
Author,215234054145060552,,,,464039239752344525,,,,
Author,802220213475510031,,,1182165405091663650,,,,,
Includes,,,353365307219544531,1320404633662623443,,,,,
HasTopic,,,,,322295455825727942,189603,,,
Author,1102573743204231117,,,,995052831313649174,,,,
Sale,1240022264300305546,1086106673062334548,,,,181362,8/26/2018,,
HasTopic,,,,469346149569482917,,3918,,,
HasTopic,,,,521047259831217115,,5904986,,,
Author,593526483031114450,,,,673204647282205501,,,,
Author,766245209349150304,,,1303772073293144147,,,,,
HasTopic,,,,425166815056228141,,655288,,,
Author,142234904066480239,,,,751901442150596213,,,,
Sale,1417518033056843202,275200727715765342,,,,27686,10/15/2018,,
HasTopic,,,,,301416057542551593,7392008,,,
HasTopic,,,,1316078203234533412,,118093,,,
Author,132154489761415574,,,,896458164112710291,,,,
Author,406469850130165123,,,,1126542343142415215,,,,
Author,735252921276394340,,,,751901442150596213,,,,
Author,1148660053875581522,,,524286259041445865,,,,,
HasTopic,,,,32803117210361029,,478798,,,
HasTopic,,,,1101643389609077350,,2654149,,,
Author,396421285037206453,,,,155550744756590550,,,,
Author,544659125125351826,,,,41193185922065530,,,,
Author,108585148654090514,,,,1023714571173653615,,,,
HasTopic,,,,1545534979427044417,,1885597,,,
Sale,1031330315313140807,1510358244676595917,,,,2160801,10/9/2018,,
HasTopic,,,,1353570713434657806,,25288,,,
HasTopic,,,,1205649418098509221,,8513,,,
Author,643576042411276802,,,,351030634380412861,,,,
HasTopic,,,,528612119552376662,,1183644,,,
HasTopic,,,,1461114075407120235,,20459,,,
HasTopic,,,,1059828021539801727,,18419,,,
HasTopic,,,,1616652642482213736,,384561,,,
Sale,485157621588276657,138531555525298256,,,,782794,8/3/2018,,
Author,103334157297952344,,,729244257108962672,,,,,
Sale,478961913221497020,348088072535144419,,,,46970,10/12/2018,,
HasTopic,,,,435300235032232031,,60,,,
Author,603877925743143014,,,,756412235620556023,,,,
Author,410732318068581616,,,1097624504131205413,,,,,
Sale,1473258409156543303,1246270370139333126,,,,,10/11/2018,,
HasTopic,,,,1560430631218609330,,282747,,,
HasTopic,,,,,1255274357755592462,550934,,,
Includes,,,451888058015735870,39441203126264632,,,,,
Author,539993411255414069,,,,995052831313649174,,,,
Author,587371402019211362,,,,69583716257538454,,,,
Sale,535033331421315304,134110814393937090,,,,177,10/15/2018,,
Author,385147833449254143,,,,1462224183401301129,,,,
Sale,291026217137147354,75127888045432638,,,,7372,8/3/2018,,
HasTopic,,,,931811669423352160,,7188,,,
HasTopic,,,,340424225736664690,,79490,,,
Author,522681160176013625,,,,1450211522450982334,,,,
HasTopic,,,,531458225376537558,,211391,,,
Author,283015558653438258,,,1631092923494090524,,,,,
Author,195902006744649414,,,681740435922909840,,,,,
Includes,,,353365307219544531,922436411358460700,,,,,
HasTopic,,,,1037233389114376494,,508295,,,
HasTopic,,,,,1553414247428455340,1074523,,,
HasTopic,,,,552614491004204592,,184377,,,
HasTopic,,,,232284311694515242,,683979,,,
HasTopic,,,,1256325523886071116,,94598,,,
Author,853936149387037638,,,,738337532550620427,,,,
Author,1273326233314035162,,,320931308340741259,,,,,
Author,1616236209253454021,,,,1325219224307314392,,,,
Sale,134204952133252409,1115086848036254033,,,,,8/9/2018,,
Author,832833166653562914,,,,611752151397143584,,,,
Author,1479017198150154632,,,,1491683884628122393,,,,
Author,1260802191983135231,,,,302628531646642027,,,,
Author,800675331630803538,,,,1453655633560159300,,,,
HasTopic,,,,32767242947258533,,3914,,,
Author,745651388207511900,,,,1422441995849646126,,,,
Author,94521580981111344,,,,1036755548423893048,,,,
Author,1022253341257970583,,,625575265081581227,,,,,
HasTopic,,,,766032102352125933,,240673,,,
Author,800441562221864514,,,,41193185922065530,,,,
Author,1376217882744472073,,,,1450211522450982334,,,,
Author,1191262187243407217,,,1026223340226109654,,,,,
Includes,,,1615340315424362057,842873244212536414,,,,,
Author,1482173449027545788,,,144304362233404517,,,,,
Author,993836094741040939,,,258523472588054721,,,,,
HasTopic,,,,1359140981321733417,,10289,,,
Author,146239542723345892,,,1451324675981665660,,,,,
Author,1267718413643114720,,,1210582861950583110,,,,,
Author,1628497114210453838,,,,464039239752344525,,,,
Author,710634440120821332,,,,1111392343029354453,,,,
Author,1454069507645753322,,,,849336510272291405,,,,
Sale,459294773334746535,668412555623024530,,,,34694230,8/2/2018,,
HasTopic,,,,343557113115505560,,949149,,,
HasTopic,,,,850710438186050895,,334637,,,
Author,1104863188429153133,,,,673204647282205501,,,,
HasOrg,,,,,849336510272291405,15568,,,
Author,263207113827339004,,,,401659462089222194,,,,
Author,433219977856184012,,,990515905322794966,,,,,
Author,201435581504215865,,,,1224543866461549517,,,,
HasTopic,,,,365451864994440636,,10289,,,
HasTopic,,,,1556427418809555186,,11299,,,
Author,1522555679376608889,,,,1224543866461549517,,,,
Author,1225322266398191512,,,,464039239752344525,,,,
HasTopic,,,,1102035734176344654,,46744,,,
HasTopic,,,,,1341563244851792422,7392008,,,
Sale,415167240050254452,824356073440374092,,,,189114,10/14/2018,,
Author,398265724101460645,,,,751901442150596213,,,,
Author,1534816356322188566,,,,1258182522315035787,,,,
HasTopic,,,,1386537530314323921,,557887,,,
Includes,,,1615340315424362057,609008192552361473,,,,,
Author,633920937462014516,,,21796854421565225,,,,,
HasTopic,,,,190511851934609174,,4207342,,,
HasTopic,,,,1304041253268613850,,16868955,,,
HasTopic,,,,1443267543191304537,,749568,,,
Author,795503033336657715,,,,1462224183401301129,,,,
Sale,1154087245341408141,1063197953131335190,,,,,10/11/2018,,
Includes,,,1372844135435303981,663405548351652191,,,,,
HasTopic,,,,,123344547663699750,735,,,
Sale,1171507144442543160,46834705230033551,,,,940,7/30/2018,,
Author,437991485092224031,,,1019120360131170432,,,,,
HasTopic,,,,163265536304152247,,3064135,,,
HasTopic,,,,405131735124045794,,3213394,,,
Author,925904074760393416,,,,1447319046232137455,,,,
Author,1287908685210067520,,,,31307979223001131,,,,
HasTopic,,,,1102625799191436151,,180481,,,
HasTopic,,,,433006565258416658,,28452864,,,
HasTopic,,,,347283520115133252,,281,,,
HasTopic,,,,614004002432431013,,10289,,,
Author,424481227225529960,,,,751901442150596213,,,,
Author,513545684071110724,,,149527130414100649,,,,,
HasTopic,,,,1073383444155751244,,27349,,,
Author,133640764204251205,,,,849336510272291405,,,,
Sale,1117406855524469072,741612113902238591,,,,,10/12/2018,,
HasTopic,,,,713026240224920225,,70137,,,
Sale,445137133880789721,393119220350185135,,,,11169,8/3/2018,,
Sale,1104646966230408595,1601153914412537641,,,,,8/16/2018,,
Sale,276207472271435492,542445141342259924,,,,16338,8/27/2018,,
HasTopic,,,,973321004097960990,,16868955,,,
Author,993451210833055411,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,785237236100112307,,,,,
Author,239957291326441772,,,,1450211522450982334,,,,
Author,1060145067573940884,,,1059980018660718130,,,,,
Author,843653490345434230,,,,995052831313649174,,,,
Includes,,,1202482536733844323,1100492305251206132,,,,,
HasTopic,,,,761749733411559822,,23444,,,
Author,1064460839217358434,,,114341115638209644,,,,,
Author,531567336513164506,,,733873090522957205,,,,,
Author,440232125110491216,,,1426334617820843027,,,,,
Sale,1038514631805216441,633905073348446155,,,,7240615,8/23/2018,,
HasTopic,,,,165153403005812171,,1195750,,,
Sale,1520265814612571854,779729672805122552,,,,192861,10/4/2018,,
Author,1121946577375331870,,,,1422102404443075543,,,,
Author,200243562531311231,,,159340881542114850,,,,,
HasTopic,,,,1150132885113034423,,663,,,
Includes,,,1615340315424362057,697456562083410550,,,,,
HasTopic,,,,18090033373580516,,42909,,,
Includes,,,1202482536733844323,474717822535121881,,,,,
Author,1325585560565051371,,,,1542834430065923762,,,,
HasTopic,,,,324255982257118051,,60,,,
HasTopic,,,,,970329701315593419,3303945,,,
Author,21003957618410224,,,,849336510272291405,,,,
Author,511252240648661411,,,,1224543866461549517,,,,
Author,1183222230259213036,,,,41193185922065530,,,,
HasTopic,,,,1208825410050834494,,3060888,,,
HasTopic,,,,711426251530699422,,186509,,,
HasOrg,,,,,1251544344944400680,1808012,,,
HasTopic,,,,521402262539278360,,373352,,,
Author,916554248428559156,,,,658460830728185707,,,,
Includes,,,1314315120197156050,1334835132058562240,,,,,
HasTopic,,,,1357758495324405012,,34508,,,
HasTopic,,,,181958114120629044,,66766667,,,
Author,1506332224132202600,,,,1542834430065923762,,,,
Sale,629201541053450175,672472340223438385,,,,177,10/7/2018,,
HasTopic,,,,1541451177409494239,,55105737,,,
HasTopic,,,,654516311133520643,,245359,,,
Includes,,,1314315120197156050,1503485135229940926,,,,,
HasTopic,,,,1018381165106490646,,261155,,,
HasTopic,,,,227623731081325050,,5,,,
Author,144855420688409602,,,846232611026341324,,,,,
Includes,,,15133734353741126,1505077653083580030,,,,,
Includes,,,15133734353741126,1492397777335334080,,,,,
Author,1330413550171214927,,,,1258182522315035787,,,,
Author,1586372460740514332,,,1040033244272229074,,,,,
HasTopic,,,,303149444775186085,,478798,,,
HasTopic,,,,934546529804633340,,60744465,,,
Author,723627611810580295,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,613672365506195576,,,,,
Author,1346655564538236626,,,,995052831313649174,,,,
HasTopic,,,,719654508444534934,,29171,,,
HasTopic,,,,,160182759423473181,1549918,,,
HasTopic,,,,156342414424774223,,639907,,,
HasTopic,,,,712434027062165350,,200726,,,
HasTopic,,,,453614042122336278,,131569,,,
HasTopic,,,,772351845360227713,,16868955,,,
HasTopic,,,,523213491324300570,,12136,,,
Author,257481586019491348,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,1036457203323246123,,,,,
HasTopic,,,,900145646059915931,,471898,,,
HasTopic,,,,507233633318541828,,170924,,,
Includes,,,1615340315424362057,422117340551550637,,,,,
Author,957647005233314234,,,,1450211522450982334,,,,
HasTopic,,,,335111234339511144,,1577031,,,
Sale,141595572542529829,807554284584447595,,,,870,10/6/2018,,
Author,1422055405614518014,,,,1605274391550590116,,,,
HasTopic,,,,1293614331013964331,,41263,,,
Author,256144178350565510,,,289701220629736325,,,,,
Author,780860230261533301,,,,1125311603474609038,,,,
Author,458304641175271358,,,1062371150075222934,,,,,
HasTopic,,,,1513125557339942252,,45594,,,
Author,751216131110313439,,,220042533007102263,,,,,
Sale,825513213414152551,1264222237403423149,,,,28308140,8/3/2018,,
HasTopic,,,,,1333488691240503448,103824,,,
Sale,925715272230837351,404108113527126352,,,,,8/28/2018,,
HasOrg,,,,,1422102404443075543,201603,,,
Author,1202059333911341933,,,1614216603605333184,,,,,
Includes,,,1615340315424362057,722909580973352141,,,,,
Sale,945119468332440275,838056105151255474,,,,390823,7/29/2018,,
