HasOrg,,,,,1402455464107492303,132140,,,
Author,834507720645004313,,,,1258182522315035787,,,,
Author,677254227250432023,,,,462104431376974634,,,,
HasTopic,,,,1531230744492135259,,1907525,,,
Author,514113547032071439,,,1135619490325445029,,,,,
HasOrg,,,,,1062721284255540453,1047060,,,
Author,1322308547577221319,,,,31307979223001131,,,,
HasTopic,,,,133244411342213450,,1521829,,,
Author,442163591228114802,,,,135161398161931951,,,,
HasOrg,,,,,611752151397143584,4201780,,,
HasOrg,,,,,727577301457513331,309331,,,
Author,769584633053325156,,,,1023714571173653615,,,,
Author,1360615546604100422,,,,1241388711480350532,,,,
Author,352130063122032762,,,,462104431376974634,,,,
HasTopic,,,,1577214115425546431,,7545917,,,
Author,485221704562476227,,,,995052831313649174,,,,
Author,1364139374715802588,,,,619330705492944823,,,,
Author,1351085154808500925,,,,896458164112710291,,,,
Author,1449503813253197142,,,,1125311603474609038,,,,
Author,352080781885629344,,,,153321521996256407,,,,
Author,830023122691661513,,,,1102378495910624443,,,,
Sale,1158427292655226659,250394353813987766,,,,390823,10/3/2018,,
HasTopic,,,,352525015534616606,,240126,,,
HasOrg,,,,,100597645515520677,1808012,,,
Author,383364930090230614,,,,1462224183401301129,,,,
HasTopic,,,,423190822435016062,,958285,,,
Author,1542426385075086556,,,,464039239752344525,,,,
Author,984533147444966309,,,,362507202641251042,,,,
HasTopic,,,,1194145835284228157,,4985088,,,
HasTopic,,,,360035596402465914,,3914,,,
HasTopic,,,,554200443105546247,,102014,,,
Author,1366714554311924702,,,,135161398161931951,,,,
HasTopic,,,,105121282145231234,,182995,,,
HasTopic,,,,815500890123722355,,121769,,,
Sale,512116386640433933,1179390809501442905,,,,,8/15/2018,,
Includes,,,1372844135435303981,640231095311386537,,,,,
HasTopic,,,,,82551829332696614,7392008,,,
Author,856308595776507258,,,,69583716257538454,,,,
HasTopic,,,,1222825625596632821,,319377,,,
Includes,,,1372844135435303981,1632111278012298810,,,,,
Author,127349872359753787,,,,135161398161931951,,,,
Author,612296137073535131,,,,995052831313649174,,,,
Author,632228058891409539,,,65256058534264792,,,,,
Includes,,,1615340315424362057,654576389302193283,,,,,
Author,551523903733381599,,,541214831323550150,,,,,
HasTopic,,,,,102583151124020340,126095,,,
Author,733414353310258350,,,,1451452451222349933,,,,
Author,407624614253946402,,,,611752151397143584,,,,
Sale,1326059239314952714,895422603325510357,,,,749316,10/2/2018,,
Author,159623345710231460,,,441740393762413933,,,,,
Author,1135237330179224276,,,,1126542343142415215,,,,
HasTopic,,,,1237221646005245070,,1318295,,,
Author,1024655942648032111,,,,1073514386695253748,,,,
Author,1623723025563551145,,,,166569054554032129,,,,
Author,28662431831194710,,,,1421504344635416324,,,,
HasTopic,,,,85107847317073975,,9420,,,
Includes,,,1615340315424362057,1518419752405771493,,,,,
Includes,,,1615340315424362057,1606081624535773389,,,,,
Author,636325548453619520,,,1524292207600734559,,,,,
HasTopic,,,,1518157506094291134,,5308471,,,
HasTopic,,,,823517640294202112,,3024579,,,
Includes,,,1342495276080758813,61025143122213131,,,,,
Author,1535596061548523060,,,1431044808910307259,,,,,
Author,1059476408122452330,,,,136500554224206315,,,,
Author,571053380289355642,,,,896458164112710291,,,,
Sale,942563020022175568,490225767445033810,,,,131,8/17/2018,,
Includes,,,15133734353741126,1383487356158588591,,,,,
Includes,,,1372844135435303981,1418834663637789040,,,,,
Sale,1218449600806472324,1208146305524127377,,,,192270,8/27/2018,,
Author,1019541512324720843,,,872112025442873233,,,,,
Author,763105135544715855,,,,31307979223001131,,,,
Includes,,,15133734353741126,1310507433138415328,,,,,
HasTopic,,,,,189090479976161693,989016,,,
Author,1529764250591414258,,,,756412235620556023,,,,
HasTopic,,,,,822915256826100422,269366,,,
Sale,930117412673011307,1112494344836567063,,,,,10/3/2018,,
HasTopic,,,,356218244154908354,,3416460,,,
Author,161361695422231921,,,,1560066052793400803,,,,
HasTopic,,,,1528205519292254928,,11193768,,,
Author,542136313535959505,,,142434198157323356,,,,,
Author,469324092984685555,,,924105453562592041,,,,,
HasTopic,,,,1136166123053413042,,44127,,,
Author,1540202664451242002,,,861542683018834136,,,,,
Author,1109532432539255130,,,,135161398161931951,,,,
HasTopic,,,,114555151894222393,,336751,,,
Author,563634134822166502,,,111431982622444408,,,,,
Sale,323010606361033151,248555925501741235,,,,,10/11/2018,,
Author,1248435558155101091,,,,1125311603474609038,,,,
HasTopic,,,,,1264113121425323361,101929,,,
HasTopic,,,,,1555084561331967190,23404,,,
Author,626423842491556385,,,163265536304152247,,,,,
Author,945570575001505430,,,1010360135582538345,,,,,
HasTopic,,,,455300144224287389,,41176,,,
HasTopic,,,,546160449921391422,,37522925,,,
Author,1236262331702201280,,,,135161398161931951,,,,
Includes,,,565733832133342431,1552664521298047343,,,,,
HasTopic,,,,1573646773005116638,,11175,,,
Author,1555219542625294275,,,,155550744756590550,,,,
Author,1351533545234722395,,,,673204647282205501,,,,
HasOrg,,,,,635729032281425260,49088,,,
Includes,,,1372844135435303981,1430399975690540140,,,,,
Author,413542324320101206,,,,795731655524833285,,,,
Sale,402522301044392830,324412051421030592,,,,,8/5/2018,,
Author,1474964598343309564,,,901510144431305141,,,,,
Sale,579625513253802014,211446005330721512,,,,,7/29/2018,,
HasTopic,,,,1420558443835301249,,178354,,,
Author,708525153145093202,,,896283155536412968,,,,,
HasTopic,,,,741644530993548626,,876776,,,
Author,604396173471244986,,,,1422102404443075543,,,,
HasOrg,,,,,1419441574240657016,858206,,,
Includes,,,1040437236245414809,601951035282455247,,,,,
HasTopic,,,,851405209353452582,,22183,,,
HasTopic,,,,614563253386131434,,389782,,,
Author,1597428763712439243,,,,1394361322418702173,,,,
Sale,817013241783562027,844306644320832931,,,,26911,8/27/2018,,
Includes,,,1372844135435303981,1244024145573948923,,,,,
Author,624156310545511118,,,306124317502525965,,,,,
Author,150300306552313521,,,148966050163123341,,,,,
Author,1240309331529315211,,,,756412235620556023,,,,
HasTopic,,,,363534250110415650,,365680,,,
HasTopic,,,,57748945243506159,,11024,,,
Author,513408652604254180,,,,1422102404443075543,,,,
Author,1201031181454207214,,,,135161398161931951,,,,
Author,1043842613211605447,,,,1422102404443075543,,,,
HasTopic,,,,,1543390141405100988,180507,,,
HasTopic,,,,1510390009227403730,,7565,,,
Author,832371457829124206,,,,896458164112710291,,,,
HasTopic,,,,840100261578104130,,3937,,,
Author,982190123182710055,,,,41193185922065530,,,,
Author,524337150106386453,,,,1394361322418702173,,,,
Author,1412595389484523470,,,,849336510272291405,,,,
HasTopic,,,,,654505870454145525,15268054,,,
HasTopic,,,,1342024041657730130,,114633,,,
Author,582534565289317643,,,,727577301457513331,,,,
Author,111730307198573603,,,,1451452451222349933,,,,
Author,1258742576035136512,,,,1126542343142415215,,,,
Author,332628246267425272,,,,981551763455274476,,,,
Sale,1192357223833013171,1405350894207300824,,,,46970,8/25/2018,,
Includes,,,1615340315424362057,611191042500630513,,,,,
Author,1134505651333463363,,,,861750133272640010,,,,
Sale,937633204546682455,128475172348553113,,,,,10/11/2018,,
Author,824651040533124493,,,,673204647282205501,,,,
Includes,,,1372844135435303981,233432455420653888,,,,,
Author,1385811441612104509,,,321815065015599490,,,,,
HasTopic,,,,744527354414310985,,63119041,,,
Author,681844783063463293,,,,462104431376974634,,,,
Author,684351903573703526,,,,1332023064519452124,,,,
HasTopic,,,,1244991324257112530,,41176,,,
Sale,1411934271632895322,105424751364574670,,,,1247368,10/8/2018,,
Author,1102456444421310314,,,,1542834430065923762,,,,
Author,1520949531634123244,,,562075733648271099,,,,,
Author,111692649413423389,,,300318006290542424,,,,,
HasTopic,,,,994573689442632159,,844704,,,
Author,63864664498324247,,,394316566475022104,,,,,
Includes,,,1615340315424362057,526305352880247540,,,,,
Author,1592890371811303835,,,652642414033528150,,,,,
HasTopic,,,,,313322923945171193,304354,,,
Author,255114452463212003,,,,1126542343142415215,,,,
HasTopic,,,,919320143063065543,,29485,,,
Author,1240896596636168610,,,,1462224183401301129,,,,
Includes,,,353365307219544531,1562816336119399053,,,,,
HasTopic,,,,,828556382110912150,1971426,,,
HasOrg,,,,,758521227481460906,16955,,,
Author,949540625447181651,,,,896458164112710291,,,,
Author,749249412242174533,,,,1560066052793400803,,,,
Author,1372056395211710103,,,692260098959469420,,,,,
HasTopic,,,,54144132436332059,,165372,,,
Author,1551941217045248724,,,1131542299448723940,,,,,
Author,1504518015302353309,,,,153710846391125359,,,,
HasTopic,,,,366011496674467024,,685744,,,
Includes,,,1615340315424362057,262271401320242772,,,,,
HasTopic,,,,1523153371823158312,,127910,,,
HasTopic,,,,1514753304738250023,,239217,,,
Sale,344036082123444651,714425040571905722,,,,2736,10/7/2018,,
HasTopic,,,,957060643190530619,,20671269,,,
Author,764876231455512010,,,,995052831313649174,,,,
HasTopic,,,,575372530611460761,,6044492,,,
HasTopic,,,,733014449127647142,,726686,,,
HasTopic,,,,1491611653955513495,,1992300,,,
HasTopic,,,,811491732214024338,,1879813,,,
Author,111918420760283852,,,81382351355506073,,,,,
HasTopic,,,,129894113204632624,,2735683,,,
HasOrg,,,,,201993181105566691,49088,,,
Author,545351324035023120,,,546584425421725111,,,,,
Author,242814580412002850,,,,1125311603474609038,,,,
HasTopic,,,,1363315574478147785,,845126,,,
Author,281438034568739520,,,,247512615808223364,,,,
Author,1141213431425652504,,,,462104431376974634,,,,
Author,1324192156315141020,,,,611752151397143584,,,,
HasTopic,,,,1510955663909251505,,483005,,,
Author,1572122431241616120,,,1026463394714615393,,,,,
HasTopic,,,,1371021062362847104,,18159587,,,
Author,1376650979512512931,,,,464039239752344525,,,,
Author,578450414647175646,,,,302628531646642027,,,,
HasTopic,,,,191221339282270461,,1939210,,,
HasTopic,,,,401434523961996252,,10289,,,
HasTopic,,,,1025102135842151324,,213441,,,
HasTopic,,,,321656531053155357,,11471,,,
Author,1162455371822838771,,,,1158070983352135105,,,,
HasTopic,,,,485550658622153247,,45006,,,
HasTopic,,,,1177407451318605201,,2466986,,,
HasTopic,,,,832530911002420081,,37221,,,
Author,1027097927024566594,,,,155550744756590550,,,,
Author,1230900351739621910,,,743155205405840210,,,,,
Includes,,,1615340315424362057,1191523601152263597,,,,,
Includes,,,1615340315424362057,140749647661653310,,,,,
HasTopic,,,,1107581051185781534,,3240539,,,
Author,1247712388074354134,,,,31307979223001131,,,,
HasTopic,,,,45963804233443507,,15026,,,
Sale,23752740619492421,614500204140611799,,,,,10/9/2018,,
Author,435175098111437084,,,1453494652990606117,,,,,
Author,914756101443365362,,,,995052831313649174,,,,
Author,1116614743121936575,,,,69583716257538454,,,,
Includes,,,1615340315424362057,464906039542972434,,,,,
Sale,752210515816255915,1503616705914259707,,,,184191,1/5/2019,,
Author,1787552725441242,,,1215824381040328804,,,,,
HasOrg,,,,,708063341087296341,1130172,,,
Author,1514835223544471421,,,,751901442150596213,,,,
HasTopic,,,,549222524229083488,,3911286,,,
Includes,,,1314315120197156050,1271078010946734610,,,,,
HasTopic,,,,1648779993123502519,,491283,,,
Author,833457318205219105,,,,1111392343029354453,,,,
Author,723145351855331442,,,,1224543866461549517,,,,
HasTopic,,,,1246135105242217651,,60,,,
HasTopic,,,,1645635452680238983,,26877,,,
Sale,1405116427678843045,755279514513633306,,,,,8/15/2018,,
Author,894735193276353033,,,1441583130886057153,,,,,
HasTopic,,,,1316465163736302480,,40867,,,
Author,261448513272764345,,,,995052831313649174,,,,
HasTopic,,,,861800152560534272,,3601102,,,
Author,44554238705505520,,,1164279151653350197,,,,,
Author,1197052227228653983,,,,756412235620556023,,,,
HasTopic,,,,335151245189623235,,105210,,,
HasTopic,,,,1173449069320503455,,2224403,,,
Sale,946378035544884072,1135015461284295373,,,,,10/2/2018,,
HasTopic,,,,1159682553844218734,,52946,,,
Author,936873455430195172,,,,896458164112710291,,,,
Sale,162188345151517521,633790492726427394,,,,135035,8/22/2018,,
Author,893508828039162123,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1243201560199635646,,,,,
HasTopic,,,,774187620115091713,,7094,,,
Includes,,,1372844135435303981,1143434315963594141,,,,,
Author,336055137562180045,,,,464039239752344525,,,,
HasTopic,,,,1624475856389554205,,188507,,,
Includes,,,15133734353741126,728512701311613118,,,,,
Includes,,,254347350613723281,269043652561736211,,,,,
HasTopic,,,,1542663050320926035,,18426,,,
Author,964601035006609533,,,130765615615531135,,,,,
Author,1323957438183086571,,,,751901442150596213,,,,
HasTopic,,,,1426364664683749343,,131559,,,
Includes,,,1615340315424362057,276532592163426363,,,,,
HasTopic,,,,1394156121700245543,,46744,,,
Author,333234424463516769,,,,1017258241622047210,,,,
Author,1334474512365851550,,,1240445330415807160,,,,,
Sale,25233633004323032,454351056466572921,,,,,10/13/2018,,
HasTopic,,,,1531350571897438062,,28321638,,,
Includes,,,1222966301068614432,1045329343622085739,,,,,
HasTopic,,,,785055976556226158,,5421066,,,
Author,843958493552344535,,,1214216309728650556,,,,,
Author,1285153040362621943,,,,972952323419456423,,,,
Author,52130039042394239,,,,69583716257538454,,,,
Sale,1547389533552804909,91474415602940476,,,,51791331,10/7/2018,,
Author,1322274062146509111,,,,1210752114217320208,,,,
Includes,,,15133734353741126,953099351297463344,,,,,
Author,259855513194617632,,,,1432444005345442624,,,,
Author,843127984249636321,,,737231354232642033,,,,,
Author,1400938084983391631,,,,751901442150596213,,,,
Author,1151229675059631695,,,902451394630453312,,,,,
Author,566109662284420131,,,,910855940700617434,,,,
Author,1403829010536504615,,,,1451452451222349933,,,,
HasTopic,,,,246229703329928604,,40050,,,
HasTopic,,,,570810714049765048,,1333024,,,
Author,1530587315633719929,,,,1530918281662322659,,,,
HasTopic,,,,1201070153043071974,,1229,,,
Author,1352954529119264040,,,,1126542343142415215,,,,
HasTopic,,,,270327841211142780,,1200182,,,
HasTopic,,,,245036184925190150,,41666,,,
HasTopic,,,,,497132465456307860,169940,,,
HasTopic,,,,1163902763295163598,,7169,,,
Author,1619346333463661367,,,169137226020304106,,,,,
Author,1442252282503930590,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1450299283502864632,,,,,
Includes,,,1615340315424362057,513105591141424437,,,,,
HasTopic,,,,354450764123408678,,28545,,,
Sale,1438153425862206742,932026057405221831,,,,392555,8/16/2018,,
Author,1465102407184916234,,,,1542834430065923762,,,,
HasTopic,,,,685835433125652110,,1055293,,,
HasTopic,,,,1065287509881056229,,3955006,,,
Sale,1335536221151657065,1321065061654183854,,,,19359564,7/31/2018,,
Sale,1573521412949042407,1318936436828239432,,,,34694230,10/9/2018,,
Includes,,,565733832133342431,949094875453779088,,,,,
HasOrg,,,,,646712029148571328,7842,,,
HasTopic,,,,511248285029134210,,23813,,,
Sale,892530351749523431,691441522009513054,,,,7628538,10/12/2018,,
Author,1261415935254131702,,,,1258182522315035787,,,,
Author,427272018649035480,,,,1394361322418702173,,,,
HasOrg,,,,,1353197519441151143,10855561,,,
Sale,110544542459002832,1200603554258908155,,,,,10/16/2018,,
Sale,104491606051385475,1081550523640823725,,,,11442,8/23/2018,,
HasTopic,,,,442002265533923821,,121650,,,
HasTopic,,,,960051072393534244,,367244,,,
Includes,,,1615340315424362057,133244411342213450,,,,,
HasTopic,,,,353912611256363454,,1189753,,,
Includes,,,565733832133342431,1221155117622034554,,,,,
HasTopic,,,,1589602147658813512,,240126,,,
Author,1468681229540685585,,,,611752151397143584,,,,
HasTopic,,,,481525165456394485,,1757033,,,
Sale,1558155654283389342,950521155112256469,,,,,10/9/2018,,
Author,1222840486715413543,,,,314523119921384632,,,,
Sale,1129214203098287453,382606155459465186,,,,,10/3/2018,,
Author,477335710270164781,,,,1552803240156356811,,,,
Author,1394928545384654207,,,,1332023064519452124,,,,
HasTopic,,,,1591169204223554612,,278938,,,
Author,340947793158124567,,,,751901442150596213,,,,
Author,1297533712391363201,,,,673204647282205501,,,,
Sale,105341420563523932,433945562845855869,,,,23761694,8/20/2018,,
Includes,,,1615340315424362057,921645316594361240,,,,,
Author,811660534113655655,,,,41193185922065530,,,,
Sale,662338518353123688,1661455052654164557,,,,,8/7/2018,,
Includes,,,1314315120197156050,891221835536525319,,,,,
HasTopic,,,,390354332495546213,,34286,,,
HasTopic,,,,446324167555085454,,5,,,
Author,914933417644289075,,,,1314318349425933780,,,,
Includes,,,254347350613723281,874131933174053155,,,,,
Author,992570005337184273,,,,464039239752344525,,,,
HasTopic,,,,362180949381717342,,208594,,,
Author,502061191500671602,,,,751901442150596213,,,,
HasTopic,,,,1088022496084111781,,707125,,,
HasTopic,,,,1265601593614462086,,25290,,,
HasTopic,,,,1049436190442682848,,5,,,
Author,1144655948720283855,,,,705855343371672610,,,,
Author,1131943192334085320,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1650024750984371156,,,,,
Author,1035014940340201721,,,,896458164112710291,,,,
HasTopic,,,,334262455608453494,,45650,,,
HasOrg,,,,,1157276962785045583,131252,,,
HasTopic,,,,793998487754739474,,165028,,,
Author,1150040656243073628,,,,1125311603474609038,,,,
Author,879782926125651411,,,,1542834430065923762,,,,
Author,117667352236038017,,,,386198571903440432,,,,
Author,843653490345434230,,,,849336510272291405,,,,
Author,225136929377580174,,,,911014804686115451,,,,
Author,743915174336841070,,,,1023714571173653615,,,,
HasTopic,,,,,1565627753802576431,162606,,,
