Includes,,,15133734353741126,1442379941923422001,,,,,
HasTopic,,,,805209904565431632,,11573,,,
Author,565113504046152524,,,,89031710355517074,,,,
Author,238401670175377715,,,,155550744756590550,,,,
HasTopic,,,,254424531061448005,,175229,,,
Author,469503527294283663,,,144032216631934512,,,,,
Author,617818561355033000,,,871982757472603035,,,,,
Author,634851575149068116,,,,1422102404443075543,,,,
Includes,,,565733832133342431,465151283577281194,,,,,
Includes,,,555784630220125214,918530242282709561,,,,,
Sale,532055624455476065,652440152962624363,,,,,10/6/2018,,
HasTopic,,,,671105702470445680,,769222,,,
Sale,423143053443152527,145824843641505347,,,,41323,8/21/2018,,
HasTopic,,,,1082454712159432221,,1200750,,,
Author,1276390550147082333,,,1439375182911251779,,,,,
Author,1252353302151843260,,,,849336510272291405,,,,
Author,694122466429043141,,,345925303820123303,,,,,
HasTopic,,,,343408743083362151,,1058733,,,
HasTopic,,,,,427112301324059383,7175,,,
Author,324316014444026424,,,1155085025202232954,,,,,
HasTopic,,,,1385086857029001214,,1907525,,,
Sale,515290215229038350,509793590036054424,,,,,10/8/2018,,
Author,672675655640229617,,,,1224543866461549517,,,,
HasTopic,,,,256236153905144303,,18504,,,
HasTopic,,,,45787331217522642,,1170246,,,
HasTopic,,,,1417381100676560701,,188958,,,
Author,122045355382853851,,,,1332023064519452124,,,,
HasTopic,,,,1599177982161115171,,685744,,,
Includes,,,1615340315424362057,1050803586253041464,,,,,
Author,474232809092290250,,,661423734127212533,,,,,
Sale,804978649243131122,543422532963321097,,,,487,8/25/2018,,
Author,454821057966156202,,,1403740818194702104,,,,,
Author,66180000549165487,,,,673204647282205501,,,,
HasTopic,,,,,654778763052194306,120569,,,
Sale,308713435658025471,1514484442190844487,,,,1333024,10/14/2018,,
Includes,,,1615340315424362057,954068213077208101,,,,,
HasTopic,,,,200351450412356543,,5964977,,,
Includes,,,1615340315424362057,709356214305564313,,,,,
Author,268925491606881894,,,,1023714571173653615,,,,
HasTopic,,,,1597313033393255526,,16868955,,,
Author,1443542153244439444,,,1041745158575363231,,,,,
HasOrg,,,,,1567381558248721354,3551686,,,
HasTopic,,,,952781020800367535,,5172773,,,
Includes,,,15133734353741126,1103258515806344224,,,,,
HasTopic,,,,676268320449223217,,7760179,,,
Author,481217620134551457,,,,69583716257538454,,,,
HasTopic,,,,,431654209131426244,11827455,,,
Author,756346214109015333,,,,31307979223001131,,,,
HasTopic,,,,124044104774133565,,428148,,,
Author,1539631551351001549,,,,496018861411450442,,,,
HasTopic,,,,,973225200805672804,189603,,,
Author,763497588338567300,,,,679192430389312277,,,,
HasTopic,,,,1191446701255665955,,185785,,,
Author,961436215274922316,,,,995052831313649174,,,,
HasTopic,,,,829242405311312402,,2516616,,,
Includes,,,15133734353741126,1442574925036052133,,,,,
Author,992329455631142554,,,,155550744756590550,,,,
Author,1509217401495651954,,,,1450211522450982334,,,,
HasTopic,,,,1171139968505545250,,870,,,
Includes,,,1615340315424362057,1036495180513345337,,,,,
HasTopic,,,,,155227853602772331,83460,,,
Includes,,,1372844135435303981,1348574128115454462,,,,,
Author,13350528270141348,,,1500797332361506510,,,,,
Author,1443093056113318517,,,210743277319683603,,,,,
Includes,,,1040437236245414809,692053814513523032,,,,,
Author,429715909222581224,,,1557403230579355413,,,,,
Author,1593342091361369225,,,363411246161458446,,,,,
HasTopic,,,,795911367069484071,,1971,,,
Author,1340937182014312845,,,1212937125474782413,,,,,
Includes,,,1314315120197156050,1060533522374349971,,,,,
Author,474232809092290250,,,733417239294392746,,,,,
Author,1401864255453552394,,,,611752151397143584,,,,
HasTopic,,,,651250879412063070,,1885597,,,
Author,511490383339158525,,,,1126542343142415215,,,,
Author,1026018265127814310,,,,849336510272291405,,,,
Author,606512286152427533,,,1000562542340290554,,,,,
HasTopic,,,,1422513645041433448,,728,,,
Includes,,,1314315120197156050,1443278468523724885,,,,,
HasOrg,,,,,232725311403923103,1412284,,,
Author,437114601810385261,,,,31307979223001131,,,,
Sale,673009562402025621,1042243634486750200,,,,,8/28/2018,,
Author,1239647554289433506,,,1355271376243886234,,,,,
Author,1294604394463247849,,,,1422102404443075543,,,,
HasOrg,,,,,961010887130133818,762266,,,
Author,1210340383642424428,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,1553815474512030589,,,,,
Includes,,,15133734353741126,293763012113641874,,,,,
HasTopic,,,,106840532809140941,,33971,,,
HasTopic,,,,1363169927557277121,,60,,,
Author,1140775366160820315,,,1148363618413106175,,,,,
HasTopic,,,,1019524241963363565,,45552,,,
Author,226638808352660401,,,,155550744756590550,,,,
Includes,,,1615340315424362057,880956331434331314,,,,,
Author,765325142645539761,,,,1542834430065923762,,,,
Author,448112115548241708,,,,69583716257538454,,,,
HasOrg,,,,,464039239752344525,651690,,,
Author,1082420372466272404,,,,1451452451222349933,,,,
HasTopic,,,,625320585138435175,,1907525,,,
HasTopic,,,,1335962604111252883,,5610273,,,
Author,881904496462641644,,,,69583716257538454,,,,
HasTopic,,,,852816057825814561,,379190,,,
HasTopic,,,,1106860591650440413,,11348540,,,
Author,1253059210683711633,,,,1560066052793400803,,,,
Author,1013771043992020135,,,,464039239752344525,,,,
HasTopic,,,,1651104013004534811,,1333024,,,
Author,691182963355095458,,,,673204647282205501,,,,
Author,1142823312291341101,,,,1534710988045751211,,,,
Author,1592092622460717149,,,1247602291253562656,,,,,
Author,1369035682756100411,,,,69583716257538454,,,,
Author,193932205920445190,,,,1111392343029354453,,,,
Author,343133174437204228,,,,69583716257538454,,,,
Author,1275248527025567042,,,,1332023064519452124,,,,
HasTopic,,,,864176594142719142,,32043,,,
HasTopic,,,,178502347646404339,,2166744,,,
HasTopic,,,,1460261650732203332,,45165,,,
Author,422525062440643321,,,,135161398161931951,,,,
Author,80175598848822519,,,,995052831313649174,,,,
Author,526162764381579445,,,,995052831313649174,,,,
HasTopic,,,,244576342315510738,,11471,,,
Author,844387951572244769,,,342416525528585491,,,,,
Author,1017293913146440484,,,346632018640094214,,,,,
Author,922358235968618391,,,,849336510272291405,,,,
Author,563308104132241641,,,,155550744756590550,,,,
HasTopic,,,,,513814378638938104,17162779,,,
HasTopic,,,,553293140053223180,,18419,,,
Author,1215311661067150119,,,,1462224183401301129,,,,
HasTopic,,,,222874028353347200,,49773,,,
HasTopic,,,,391545252301241349,,81163,,,
Author,512154527251795993,,,,995052831313649174,,,,
HasTopic,,,,860055371955564692,,11349546,,,
Author,1120833229645183286,,,1605273261151939360,,,,,
HasTopic,,,,1524244942617195720,,9788,,,
HasTopic,,,,571589947145239530,,336215,,,
Author,710038285071635522,,,,1483042641336690780,,,,
HasTopic,,,,475546835450434664,,12796,,,
Author,934622224175080120,,,,69583716257538454,,,,
Author,1013318821823350043,,,1413488142126172552,,,,,
HasTopic,,,,1407450750125712492,,1189753,,,
HasTopic,,,,,234207610324727449,264661,,,
HasTopic,,,,443116101600180734,,5462756,,,
HasTopic,,,,1058358154735921950,,44782,,,
Sale,522363856626538461,838361251511954235,,,,1333260,8/5/2018,,
Sale,376651143587463022,1343218197110481190,,,,2620430,10/8/2018,,
HasOrg,,,,,1224543866461549517,587326,,,
Author,1130050993158354514,,,,462104431376974634,,,,
HasTopic,,,,933758570776959875,,9420,,,
Sale,928381122515552021,1522972338250942329,,,,35831,10/4/2018,,
HasTopic,,,,741352000547101350,,376134,,,
HasTopic,,,,1064222111028758496,,549433,,,
Author,622409290026548442,,,981217730142166311,,,,,
HasTopic,,,,949905126454455157,,102538,,,
Author,1071038020901467126,,,,608470242517922411,,,,
Author,939332168735053512,,,,1188136921085875517,,,,
Author,786468092519661632,,,,31307979223001131,,,,
Sale,1632482106436140344,697072585248441985,,,,154168,10/2/2018,,
HasOrg,,,,,1440642944310332670,230492,,,
Author,1612635423043906,,,,1140185451108521111,,,,
Author,945224526265419392,,,,461313063508284024,,,,
HasTopic,,,,205001581537279733,,573,,,
Author,1406363166065895113,,,,355396567132401337,,,,
Author,762622100363164997,,,1408337205319513647,,,,,
Author,1270554702068648491,,,900541706056341474,,,,,
Author,1422055695403216489,,,,1224543866461549517,,,,
Author,233074474400508239,,,,611752151397143584,,,,
Author,597914034232511047,,,,858262335933313692,,,,
HasTopic,,,,632244051449937325,,187939,,,
HasTopic,,,,1337736109026814345,,290088,,,
HasTopic,,,,1485103448645309076,,43016,,,
Author,1320195014108475615,,,945322239235582425,,,,,
HasTopic,,,,922861161983318704,,896308,,,
Includes,,,1615340315424362057,1072643020243635920,,,,,
Author,1055603051485313084,,,,155550744756590550,,,,
Author,1416617627153163178,,,,1542834430065923762,,,,
HasTopic,,,,,682281200338682665,3303945,,,
Author,1544910501362171410,,,565939411562756706,,,,,
Author,283921130874690624,,,,1560066052793400803,,,,
HasTopic,,,,1446461123428798071,,23445,,,
HasTopic,,,,1437024145045275862,,42213,,,
Author,1302572631012624182,,,,1450211522450982334,,,,
HasTopic,,,,524825471440523380,,845126,,,
Sale,227778821343513254,58021342918141840,,,,34136,8/28/2018,,
Sale,1615829558399654256,431702526310769202,,,,5369,8/15/2018,,
Author,1025961206055015435,,,1112129226700082424,,,,,
HasTopic,,,,320614256111716055,,2414843,,,
HasTopic,,,,1050234203082288523,,657951,,,
HasTopic,,,,883313151386442440,,7972881,,,
HasTopic,,,,285943993235135413,,4013811,,,
Author,107745122149826219,,,131033143024042016,,,,,
Author,651346396054260233,,,975391633345442204,,,,,
Author,162260461859116425,,,,155550744756590550,,,,
HasTopic,,,,1471235935251776118,,35758,,,
HasTopic,,,,711646659150236917,,2224403,,,
HasTopic,,,,801174024985318145,,192388,,,
HasTopic,,,,1221863600121963735,,688015,,,
Author,1099009606757153332,,,339414982971044372,,,,,
HasTopic,,,,417530264294816560,,91931,,,
Author,486305251017517228,,,,611752151397143584,,,,
Author,1451092752923723421,,,1285095466435132830,,,,,
Author,31500863588494652,,,,1224543866461549517,,,,
Author,1427320061918136528,,,,462104431376974634,,,,
HasTopic,,,,525235222532822224,,1907525,,,
HasTopic,,,,26824356270460708,,362409,,,
Author,881661641441602059,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,109312340161870448,,,,,
HasTopic,,,,1181296390603393687,,1885820,,,
Author,562176906474647510,,,643745367530123551,,,,,
Author,260809510322721155,,,,611752151397143584,,,,
Sale,525120525095040212,217130018638635022,,,,,7/31/2018,,
Sale,412433842748697822,1583396213454723349,,,,192270,10/2/2018,,
HasTopic,,,,,1453360315752651414,500695,,,
HasTopic,,,,144150756355455280,,31207,,,
Author,1374011292284021313,,,,611752151397143584,,,,
Sale,347786074157390350,209535063357045553,,,,,8/21/2018,,
HasTopic,,,,1014055350485363588,,1748834,,,
Author,159117461242312626,,,,673204647282205501,,,,
HasTopic,,,,1053232872223326251,,1879813,,,
Includes,,,353365307219544531,1436561582140279909,,,,,
HasTopic,,,,,287053754546051552,451445,,,
Author,147552355601529146,,,1263207217441425203,,,,,
Author,1052564065696347912,,,,1125311603474609038,,,,
HasTopic,,,,1167190126533179510,,639907,,,
Author,1217556383793646605,,,304875336047220005,,,,,
Author,460582338409226654,,,,1111392343029354453,,,,
Author,620692958171251547,,,,1475459354864563504,,,,
HasTopic,,,,81182032104399598,,11299,,,
Includes,,,1372844135435303981,1255913981414263654,,,,,
Includes,,,1372844135435303981,1512205439143233038,,,,,
HasTopic,,,,,45256202131254738,36534,,,
Author,1421654842356442114,,,5096333854135524,,,,,
Sale,1452681417380473013,1234504027355463798,,,,2039238,7/27/2018,,
Sale,656540325148666229,1029885779346686133,,,,1420,10/9/2018,,
HasTopic,,,,732400909474482740,,159,,,
HasTopic,,,,1321402643209704211,,1646195,,,
Author,270219520451817210,,,,69583716257538454,,,,
Author,342284213145219426,,,1249290241228224715,,,,,
HasTopic,,,,,1018024922372201641,1279773,,,
HasTopic,,,,406155228784865942,,1148747,,,
HasTopic,,,,1459261111524849541,,23,,,
Author,166561264266138832,,,,155550744756590550,,,,
HasOrg,,,,,247655010348074164,1452369,,,
Author,265296150594510962,,,,911114361050051820,,,,
Author,1241420741393445067,,,,302628531646642027,,,,
HasOrg,,,,,1453360315752651414,1808012,,,
Author,1160335425421272604,,,,727577301457513331,,,,
HasTopic,,,,108063894530514042,,1759284,,,
HasTopic,,,,901299571337635130,,33829,,,
Author,1501683944735846712,,,,1190154414595422312,,,,
Sale,1163647162313654542,336018560221559959,,,,246908,10/13/2018,,
Author,1035858010056934315,,,,1422102404443075543,,,,
Sale,722953787241894148,138732304745145136,,,,1420,8/16/2018,,
HasTopic,,,,178052905296663162,,1544187,,,
HasTopic,,,,,715244009177331132,1049799,,,
HasTopic,,,,,532634130213637878,735,,,
HasTopic,,,,504634906426405120,,8777,,,
Author,1082832739230196312,,,,1451452451222349933,,,,
Author,256902711155888832,,,,1511645165925241244,,,,
Includes,,,1615340315424362057,1422399130605331641,,,,,
Includes,,,353365307219544531,283116548352230328,,,,,
Author,623249152183142393,,,,896458164112710291,,,,
Author,205062531340094221,,,,1224543866461549517,,,,
HasTopic,,,,1574918158033159849,,52470,,,
HasTopic,,,,666390055838582636,,640979,,,
Author,112124399442049656,,,,1258182522315035787,,,,
HasTopic,,,,1581852413351240410,,310135,,,
HasTopic,,,,,1279171054855093615,414157,,,
Author,142825635551701362,,,,462104431376974634,,,,
Author,714342770061457224,,,,1542834430065923762,,,,
HasTopic,,,,1073339432767505440,,2006324,,,
Author,1014665135195121191,,,,1126542343142415215,,,,
Author,1300896795113205422,,,,751901442150596213,,,,
Author,1175402188526051034,,,,1023714571173653615,,,,
Author,33552895165550813,,,,135161398161931951,,,,
HasTopic,,,,104546313435222348,,2931956,,,
Sale,943009420718743312,380411504493548562,,,,35831,8/16/2018,,
Author,594365442262446653,,,419290722725930123,,,,,
Includes,,,353365307219544531,1544853144664091252,,,,,
Sale,436548125012464122,444261035429832277,,,,,10/10/2018,,
HasTopic,,,,1183422441429505058,,1091855,,,
Includes,,,1314315120197156050,352034175025302593,,,,,
Includes,,,451888058015735870,1329951082022410730,,,,,
HasTopic,,,,511407550529043363,,1867823,,,
Author,1214571271123208704,,,,896458164112710291,,,,
HasTopic,,,,,149136652742831871,22320101,,,
HasTopic,,,,815391800449231227,,11824242,,,
Author,339043334146244025,,,,835039240715095714,,,,
HasOrg,,,,,1213096630520512593,5260169,,,
HasTopic,,,,1544853144664091252,,191090,,,
Author,1395132114857935160,,,,1332023064519452124,,,,
Author,855039224247625150,,,858457253026914410,,,,,
HasTopic,,,,1191632950225003471,,7314018,,,
Author,1428159354495565625,,,118106843869533413,,,,,
Sale,1111621153343656234,230143977214650555,,,,,8/15/2018,,
Sale,1315534005511254573,680341510634834530,,,,40847,10/2/2018,,
HasTopic,,,,1462207420380929642,,2141565,,,
Author,753335143330806332,,,,69583716257538454,,,,
HasTopic,,,,1641044358330251171,,7216866,,,
Sale,392952909152407538,332595569543456222,,,,,8/20/2018,,
HasTopic,,,,136201676265860955,,46744,,,
HasTopic,,,,413802712301975529,,10225,,,
HasTopic,,,,536517110920124510,,132510,,,
Author,528403162332409633,,,,1462224183401301129,,,,
HasOrg,,,,,896458164112710291,158158,,,
HasTopic,,,,62531257965518242,,116,,,
Author,1305158130960563052,,,,673204647282205501,,,,
HasTopic,,,,228636240645684244,,10853543,,,
Sale,18707651965942353,1217242944862612943,,,,224,7/30/2018,,
Author,1522953592713330132,,,,673204647282205501,,,,
Includes,,,1371100161965701220,115603546002372908,,,,,
Author,73413121932045423,,,,1560066052793400803,,,,
HasTopic,,,,1001043454064205890,,11148,,,
Sale,617095672287090251,1586240228440290207,,,,37413,7/31/2018,,
HasTopic,,,,761224314394546220,,1333024,,,
Includes,,,1615340315424362057,719428330110563932,,,,,
HasTopic,,,,685266003774644984,,196626,,,
Sale,512884945240040002,1203654844248592325,,,,,8/29/2018,,
Author,398215683465710320,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1154226401748259055,,,,,
Sale,943453713430853374,1646211569406404487,,,,51791331,8/7/2018,,
HasTopic,,,,915705191310450811,,7579542,,,
HasTopic,,,,,853559154406271532,28969293,,,
Author,1115009881895916622,,,241264429325221052,,,,,
HasTopic,,,,161650200675122756,,2006324,,,
Author,944105079051996609,,,,1462224183401301129,,,,
Author,966592588412959059,,,,995052831313649174,,,,
Sale,221492656564601825,421846632263307831,,,,201664,8/21/2018,,
Author,844835337452351804,,,,1560066052793400803,,,,
Author,802244339257175755,,,608143013542422512,,,,,
Author,430944026957773384,,,709583964211458123,,,,,
Includes,,,555784630220125214,680073723809263265,,,,,
Author,359821812159462262,,,156690928836423177,,,,,
Author,13196559716403441,,,1247631300418581211,,,,,
Sale,1664009837127046329,1195546211354444471,,,,3391785,10/7/2018,,
Author,711012199576721292,,,,673204647282205501,,,,
Author,963456458736021213,,,1659051183723962222,,,,,
Author,413251011506614694,,,723622432957322500,,,,,
HasTopic,,,,1599074529350244544,,231823,,,
Author,1317602193211283401,,,,521124282235943648,,,,
HasTopic,,,,,99692952004260341,29718382,,,
Author,502281593347261444,,,,1542834430065923762,,,,
Sale,416107652601743419,160890293324146331,,,,,7/30/2018,,
HasOrg,,,,,331735994434800925,585828,,,
Author,1553102535421613282,,,,462104431376974634,,,,
Author,1214964094222121063,,,933364352235376057,,,,,
Sale,546234522193570220,1451091651641175513,,,,,10/5/2018,,
Author,1156961716585620310,,,,1422102404443075543,,,,
Author,814823058214506453,,,527583251235061028,,,,,
Includes,,,1314315120197156050,262265885627968571,,,,,
HasTopic,,,,154675384713100079,,16836355,,,
HasTopic,,,,26190558140826731,,7559009,,,
Sale,327252573964140183,740246403190320129,,,,,1/5/2019,,
