HasTopic,,,,1244044410592121107,,3968044,,,
Author,515763745784205036,,,,1111392343029354453,,,,
Sale,216302995331595441,351472055243441027,,,,3621199,10/13/2018,,
HasTopic,,,,1659723719407223515,,44104,,,
HasTopic,,,,,1401165138130475522,41571,,,
Author,1227160046410341505,,,253635306400559615,,,,,
HasTopic,,,,1081726012524750481,,491042,,,
Author,1605180641307923330,,,,559744520734942239,,,,
Author,426116022913366390,,,297741392395731903,,,,,
HasTopic,,,,,1261151029440023169,189603,,,
Includes,,,451888058015735870,510797143790990633,,,,,
HasTopic,,,,520008201712403034,,7188,,,
HasTopic,,,,855438194366585621,,4481111,,,
HasTopic,,,,1176641719139272976,,16868692,,,
Author,438037463174641318,,,,41193185922065530,,,,
Author,34383958515156439,,,,756412235620556023,,,,
HasTopic,,,,1428523110592590988,,11461,,,
HasTopic,,,,1610014535912220310,,845126,,,
Author,1121458539202866531,,,,155550744756590550,,,,
Includes,,,15133734353741126,1356022530713256215,,,,,
Includes,,,1222966301068614432,138100125679607273,,,,,
Includes,,,1372844135435303981,955864194244065532,,,,,
HasTopic,,,,195150661492412515,,48743761,,,
Sale,730301742635575450,226139447203523511,,,,,8/25/2018,,
Author,444540164255460341,,,,1125311603474609038,,,,
Author,795103121496839790,,,412033645901494290,,,,,
Author,123721354529673834,,,285457333217310256,,,,,
HasTopic,,,,1461143294353339466,,1808877,,,
Author,1284945175470672260,,,,1462224183401301129,,,,
HasTopic,,,,923933626722941266,,50602,,,
Author,1635497318960936434,,,258785917742321752,,,,,
HasTopic,,,,1341078501729525221,,5904986,,,
HasTopic,,,,323713011651251642,,838984,,,
HasTopic,,,,1362002509361571452,,377213,,,
HasTopic,,,,124204446348333505,,158847,,,
HasTopic,,,,1227957245455259522,,1087043,,,
Author,856090361020332093,,,,658460830728185707,,,,
HasTopic,,,,455153862416625716,,1907525,,,
HasTopic,,,,1232130236354791565,,179057,,,
Author,949015110571088553,,,352212554705034440,,,,,
HasTopic,,,,711847692698440259,,82,,,
Sale,230410703555373024,932476554158484509,,,,38695,10/6/2018,,
Author,1354735512064150356,,,,464039239752344525,,,,
Author,1351541231018499454,,,1134929660718141049,,,,,
Author,1550767317831518539,,,,247512615808223364,,,,
Author,754625220189541560,,,,1148081580273209741,,,,
Author,1224459222107513033,,,,69583716257538454,,,,
Author,1380356818009897267,,,,1258182522315035787,,,,
Author,162393531082623930,,,1602926227123130218,,,,,
Sale,1610121165226842423,1157545749009513315,,,,11012,8/20/2018,,
HasOrg,,,,,1150587862266645653,49088,,,
HasTopic,,,,1060442452184485555,,267505,,,
HasTopic,,,,949824085575678161,,2745795,,,
Includes,,,1615340315424362057,1550604213508264313,,,,,
Sale,510252078317101666,1440282439588180641,,,,2095,10/14/2018,,
Sale,655349308126252426,1565059952123947485,,,,282,8/22/2018,,
Author,1052900641721954017,,,,464039239752344525,,,,
HasTopic,,,,1157267831623201614,,12171,,,
Author,528490133176438550,,,,1062721284255540453,,,,
Author,100638745054653700,,,,1258182522315035787,,,,
Author,1062975577355174079,,,,462104431376974634,,,,
HasTopic,,,,1574705114060363423,,702269,,,
Author,83544311518121525,,,151044606556632630,,,,,
HasTopic,,,,509342130472250400,,685487,,,
Author,753436070462159557,,,,401659462089222194,,,,
HasTopic,,,,695585459456217057,,21775689,,,
Author,308355543243032203,,,,1314318349425933780,,,,
HasTopic,,,,428553243329082431,,123705,,,
Author,1448431164462530520,,,,513234552870547241,,,,
Sale,805635722156135137,924543612055529094,,,,,10/7/2018,,
Sale,211294300116579473,381584233575578822,,,,,10/8/2018,,
HasTopic,,,,653810750006733538,,487,,,
Includes,,,1314315120197156050,1421508575481423245,,,,,
HasTopic,,,,,344743513722539640,1269709,,,
Author,1222423850122524348,,,29533549050052365,,,,,
Sale,1575751106505911112,1135281771648333439,,,,677,10/9/2018,,
HasTopic,,,,1436341213455943426,,29564938,,,
Author,70610142801432260,,,,69583716257538454,,,,
HasTopic,,,,1166293750646075383,,1566,,,
Includes,,,1615340315424362057,657435154105775110,,,,,
HasOrg,,,,,1224543866461549517,503473,,,
Sale,321212943853322230,153063137811116472,,,,846849,10/7/2018,,
Author,1153155099332531543,,,,462104431376974634,,,,
Includes,,,1314315120197156050,711134224312553546,,,,,
Sale,1441325016637173460,1553044313995913002,,,,11424,10/14/2018,,
Author,1371341833156459354,,,628386764476932766,,,,,
Sale,1154764784330517334,1651352303236949237,,,,22052780,8/23/2018,,
HasTopic,,,,143435314232705562,,174219,,,
HasTopic,,,,82091782310221183,,5,,,
Author,1118530230958614804,,,1646527242656252139,,,,,
Author,308593442144614838,,,,868716141391955340,,,,
HasTopic,,,,,970831211005740771,17855637,,,
Author,588653252075713986,,,1440326644565217208,,,,,
Includes,,,1615340315424362057,133848607065606837,,,,,
HasTopic,,,,,980634853511422769,3303945,,,
Author,1114450250517201162,,,,1117993599794005108,,,,
Includes,,,1314315120197156050,1415788831553294580,,,,,
Author,1217556383793646605,,,134233572100134120,,,,,
Author,1107955089433269143,,,1161458538195581822,,,,,
Sale,745306126449424840,810305779242635010,,,,13233,2/18/2019,,
Sale,811386223000171555,763247717554111141,,,,780442,8/23/2018,,
Author,754556632216041643,,,,1567381558248721354,,,,
Sale,632210026378426513,314214420616823505,,,,,7/31/2018,,
Author,355604183315333849,,,,507547052153469308,,,,
Includes,,,1615340315424362057,584198253654383812,,,,,
HasTopic,,,,579541240595141030,,39558,,,
Author,1226154796274209437,,,632701158251333002,,,,,
Author,139202334668151899,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,319789264241822128,,,,,
HasTopic,,,,1325229662341384126,,193538,,,
Sale,975792234470544298,765883211006443680,,,,11030,10/4/2018,,
Author,361944443502405069,,,,1421504344635416324,,,,
Includes,,,1615340315424362057,1332923156144824580,,,,,
HasTopic,,,,1026223340226109654,,16782,,,
Author,1544225161160332349,,,,69583716257538454,,,,
Author,442053456571855776,,,,884335577542264388,,,,
Sale,975851346221111434,1168306254043102155,,,,,10/9/2018,,
Author,215240897567975384,,,,1332023064519452124,,,,
HasTopic,,,,1643689459584146241,,3422918,,,
Sale,1151221117224781052,36345758590015422,,,,205495,10/10/2018,,
Author,1545289133839547401,,,1554228254452335443,,,,,
HasTopic,,,,1557952576001326213,,734,,,
Author,884153296294801200,,,,1224543866461549517,,,,
Author,314092132346065535,,,,1462224183401301129,,,,
Author,1313527584488628371,,,,1483042641336690780,,,,
HasTopic,,,,380500908931360273,,494367,,,
Sale,975743426260258284,1098241201828645120,,,,5281545,8/16/2018,,
Author,46002190632147823,,,1264700513023732834,,,,,
Sale,1055446347941613287,135814557188166552,,,,182832,10/3/2018,,
Includes,,,1615340315424362057,708493723380648338,,,,,
Includes,,,1371100161965701220,1534152656500753191,,,,,
Author,356555987375530693,,,,1462224183401301129,,,,
HasTopic,,,,1420843051844563012,,6046225,,,
HasTopic,,,,531514607431918948,,163354,,,
Author,812671020743971448,,,,1324116510902219037,,,,
Includes,,,1615340315424362057,1129403074325174545,,,,,
Author,242702566445458639,,,,849336510272291405,,,,
Author,1368223487535163970,,,135340080342343514,,,,,
HasTopic,,,,261068712792250184,,30598037,,,
HasTopic,,,,1250140121055227015,,4442,,,
Author,1459195541288389732,,,,1462224183401301129,,,,
Author,1557341406162315514,,,,232725311403923103,,,,
Author,1190152718397911523,,,,673204647282205501,,,,
Author,1226238395749517763,,,,1587356582413584710,,,,
Includes,,,1372844135435303981,1163145383159516342,,,,,
HasTopic,,,,,248737730443327829,1472703,,,
Includes,,,1615340315424362057,773331333535790562,,,,,
HasOrg,,,,,611752151397143584,499510,,,
Sale,1212020465603127910,1602314823405233999,,,,60740682,7/30/2018,,
HasTopic,,,,1461573743421616265,,532060,,,
Author,1440294445377451835,,,,1258182522315035787,,,,
Sale,1259665321715815794,549224335383351042,,,,6899212,8/17/2018,,
Author,465405115627118351,,,181964913374273311,,,,,
Author,964695182314364626,,,741721427217434523,,,,,
Author,513063790351415038,,,1249308161251175417,,,,,
Author,1545920459092645336,,,395630321045424444,,,,,
HasTopic,,,,248864591324165182,,52293,,,
Includes,,,1615340315424362057,1290653828522592303,,,,,
Author,937061303106337258,,,,245497826518494408,,,,
Author,1341038636622311360,,,401103436092752487,,,,,
Sale,1118549455039421253,858457959010742316,,,,,10/2/2018,,
Author,943211457208507758,,,,893960061397334053,,,,
HasTopic,,,,623021241307523027,,314553,,,
Author,1109827490548558998,,,1281102002102257024,,,,,
HasOrg,,,,,1451452451222349933,497259,,,
HasTopic,,,,1292572361114426083,,23004,,,
HasTopic,,,,1563933719416216635,,833,,,
HasTopic,,,,1415002221211550406,,174789,,,
Sale,616862991673646915,1463173422738561933,,,,379860,10/11/2018,,
Sale,851365192483523550,1008997444516533955,,,,5369,1/5/2019,,
Author,473265708432501873,,,,756412235620556023,,,,
Includes,,,851350143155248158,81993543829862400,,,,,
Sale,56895841840415112,470182620655167252,,,,824278,8/15/2018,,
HasTopic,,,,605314276514632833,,156255,,,
Sale,1251197639171484508,1457344535321277617,,,,1068978,10/14/2018,,
Author,7060685540808880,,,,1111392343029354453,,,,
HasTopic,,,,1237346992513916111,,7569,,,
Sale,1543404432413515493,306184909658581150,,,,2095,7/29/2018,,
Sale,354902490687045010,1254335403379756230,,,,43381902,1/5/2019,,
Includes,,,1615340315424362057,262561333551414903,,,,,
Includes,,,1372844135435303981,544636050701093190,,,,,
HasTopic,,,,1293339481116575210,,1229,,,
Sale,574932628730778395,531174323442053408,,,,210505,7/26/2018,,
Author,858855351163756068,,,,1034753046490930613,,,,
Author,182973447162413627,,,,69583716257538454,,,,
HasOrg,,,,,690946032159681570,9384255,,,
Author,754481152984946534,,,1392172277160304238,,,,,
Includes,,,15133734353741126,521261442581938894,,,,,
Author,177591348521621839,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1283353407211164968,,,,,
Includes,,,15133734353741126,1243154398530865657,,,,,
Author,343857221312915282,,,,1542834430065923762,,,,
Author,663536370158804318,,,,232725311403923103,,,,
Sale,227094334364875734,1093725946344166331,,,,,10/8/2018,,
Author,377525406142927136,,,,896458164112710291,,,,
Author,709354920666358561,,,1325323653581559095,,,,,
Author,792625422373188313,,,,995052831313649174,,,,
Sale,1551310207271020354,1566779360309776028,,,,,7/27/2018,,
HasTopic,,,,1613369783591636050,,2845,,,
Sale,644336524525360481,681805920415403240,,,,1187930,8/4/2018,,
Includes,,,1083041743586306041,324547158656243554,,,,,
HasTopic,,,,79496775351516641,,543,,,
Sale,720291563233173723,201101022524053322,,,,,10/4/2018,,
Sale,1111833612751760209,1215456145405936600,,,,165112,8/7/2018,,
HasTopic,,,,1564261915581874092,,7188,,,
HasTopic,,,,146707193054302081,,942988,,,
Author,1312761038406226772,,,,611752151397143584,,,,
Includes,,,555784630220125214,805506843393265400,,,,,
HasTopic,,,,,1154021830691201928,219416,,,
Author,626077505007524028,,,,611752151397143584,,,,
HasTopic,,,,908400838879550219,,1333024,,,
Author,966131225502549813,,,817350355995150500,,,,,
Author,896511554287022582,,,,41193185922065530,,,,
Sale,1465062575312501046,1213438071830595381,,,,1420,10/13/2018,,
HasTopic,,,,,936035940515240643,11364,,,
HasTopic,,,,1535233564415593536,,15761653,,,
HasTopic,,,,64759134194112837,,12576,,,
Author,1361525506852527108,,,1471526108312084230,,,,,
Author,202110041595623825,,,712104860233466140,,,,,
Includes,,,1372844135435303981,277452416185633235,,,,,
Author,1443663155522105014,,,,1542834430065923762,,,,
HasTopic,,,,711913668725447764,,29570,,,
Sale,1414804390564362648,186935422074202380,,,,56683126,10/14/2018,,
HasTopic,,,,1058827950916585977,,2004492,,,
HasOrg,,,,,1521461344247791466,5969362,,,
HasTopic,,,,1414934568099833540,,618102,,,
Sale,23411460294491064,1432447001544905403,,,,,8/24/2018,,
Author,1479465526314114930,,,,896458164112710291,,,,
HasTopic,,,,510545852633723007,,108728,,,
HasTopic,,,,353192233535167523,,11348,,,
Author,893564423117709344,,,,464039239752344525,,,,
Author,434165845569292280,,,1131074073333224375,,,,,
Author,939426425131135460,,,1395436250725361735,,,,,
Sale,859550122202526797,1129534699812555745,,,,,8/1/2018,,
HasTopic,,,,203323359758611713,,5573336,,,
Author,1598192145416181941,,,742455023526156353,,,,,
Includes,,,1615340315424362057,1440944474612514510,,,,,
HasOrg,,,,,1224543866461549517,4182,,,
HasTopic,,,,1269545050882863653,,45552,,,
Sale,77910737385373487,905059090512354603,,,,205495,10/14/2018,,
Author,658071841841958021,,,1445505491154183941,,,,,
HasTopic,,,,1579511565967591813,,329717,,,
HasTopic,,,,,240475728245952352,7392008,,,
HasTopic,,,,1455171121131602433,,34442,,,
Author,753113443241245020,,,1302452128353214505,,,,,
Includes,,,1615340315424362057,1620819440574266253,,,,,
Author,1651452333045241165,,,,708063341087296341,,,,
Author,264547845320512478,,,587072945073575362,,,,,
Author,656647144556565625,,,,300148375499125440,,,,
Author,1612204104457745637,,,1446598320355411341,,,,,
Includes,,,1615340315424362057,324596373126597409,,,,,
Includes,,,1615340315424362057,123852973020836421,,,,,
HasTopic,,,,,99143425656552812,5190506,,,
HasTopic,,,,539021322022559210,,332340,,,
Author,425165804112225381,,,,31307979223001131,,,,
HasTopic,,,,1514513309290211159,,29468,,,
HasOrg,,,,,1450211522450982334,659080,,,
HasTopic,,,,1125534261324356485,,2414843,,,
HasTopic,,,,292653260657215915,,42213,,,
Sale,1351110713388707619,1562854013565459607,,,,942405,8/24/2018,,
Author,934744869190078268,,,,1258182522315035787,,,,
Author,1640541716653248106,,,254424531061448005,,,,,
Author,940549074713821637,,,1153342465464610851,,,,,
HasTopic,,,,554360477344127592,,1961165,,,
Author,324109336719436434,,,,995052831313649174,,,,
HasTopic,,,,1110251151302275824,,1766173,,,
Includes,,,1615340315424362057,1092145668036026139,,,,,
HasTopic,,,,113930428433030102,,336751,,,
HasTopic,,,,1141463699583945605,,1333024,,,
Author,1312160835393475111,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,632701158251333002,,,,,
HasTopic,,,,1128079235224335380,,2069057,,,
Author,1404872512861158284,,,1515334243521342007,,,,,
Author,644106544511910804,,,606947341820325120,,,,,
HasTopic,,,,292304685192051122,,485537,,,
HasTopic,,,,122746319043777454,,12136,,,
Author,913538223282845430,,,,1023714571173653615,,,,
HasTopic,,,,871420168466027114,,19095121,,,
Author,280356219915030521,,,,1126542343142415215,,,,
HasTopic,,,,28272400676232125,,774228,,,
Author,161735898094392403,,,,1421504344635416324,,,,
Sale,960539523062027779,182145404572361094,,,,1799415,7/29/2018,,
Sale,314685232425848210,223215617200989415,,,,,8/24/2018,,
Author,927828856538672175,,,,1462224183401301129,,,,
Author,1364765207353212258,,,,214185523052344006,,,,
HasOrg,,,,,849336510272291405,3021766,,,
HasTopic,,,,207051416654804932,,35255,,,
Author,115308339380192093,,,,1422102404443075543,,,,
Author,415247255360260120,,,,1126542343142415215,,,,
Sale,953994179138023682,1428315247939259939,,,,,8/21/2018,,
Author,814494341110549529,,,,1451452451222349933,,,,
Includes,,,15133734353741126,855382084279151963,,,,,
HasTopic,,,,255012131351527512,,33959,,,
HasTopic,,,,,1197954031977200403,52558626,,,
Author,904495191085116153,,,,1239401353444264592,,,,
Author,942636211237172156,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,72573520906247452,,,,,
Author,476535216571661563,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,983260911304640240,,,,,
Sale,1039086346202190806,141624654433191654,,,,1854639,8/23/2018,,
Author,1200046922230159229,,,115412028413442353,,,,,
HasTopic,,,,1524292207600734559,,46744,,,
HasOrg,,,,,1258182522315035787,1423756,,,
HasTopic,,,,442487219181287358,,333173,,,
Author,1471605659394750343,,,,1258182522315035787,,,,
HasTopic,,,,,1622730489441898738,451445,,,
HasTopic,,,,742959300165838746,,73843,,,
Author,561711534201311751,,,,31307979223001131,,,,
Includes,,,1314315120197156050,832162942025195849,,,,,
Includes,,,353365307219544531,253017199914116538,,,,,
Author,1105846644131231401,,,,1314318349425933780,,,,
Author,1071812057964224005,,,,1125311603474609038,,,,
Author,1640828525550045935,,,,1323630941259223343,,,,
HasTopic,,,,,421742328266732858,10401563,,,
Author,33552895165550813,,,,611752151397143584,,,,
HasTopic,,,,110480095427693428,,28962312,,,
Includes,,,353365307219544531,1160566552243184742,,,,,
Author,1052413841290517470,,,,155550744756590550,,,,
HasTopic,,,,1354381195984627184,,18419,,,
Sale,76816022633613013,559485072350527334,,,,,10/15/2018,,
Sale,919709068262741901,465036523211412513,,,,81944,10/11/2018,,
Author,723557825396251814,,,,1447319046232137455,,,,
Sale,686845043285262134,400380506868192033,,,,826930,8/27/2018,,
HasTopic,,,,,1296326750570192610,8849,,,
Author,264090353073431348,,,,1560066052793400803,,,,
Includes,,,565733832133342431,1261313464560505311,,,,,
Includes,,,15133734353741126,242134745341046308,,,,,
Author,1653656214695332524,,,751044288998525154,,,,,
Author,1411143540662630560,,,834721411342138623,,,,,
Author,1539553233058843204,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1111434225236428257,,,,,
HasTopic,,,,731101532273050633,,5,,,
HasTopic,,,,1537621152258412410,,164359,,,
HasTopic,,,,1121210512124855599,,625994,,,
Author,1004351610528142190,,,,1560066052793400803,,,,
HasTopic,,,,1580020573233040371,,3795545,,,
Author,718321605842839583,,,,1130453338036605170,,,,
Sale,237455153021215594,303206227205213089,,,,,10/13/2018,,
Author,1633065352317593903,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1466515515040613715,,,,,
HasOrg,,,,,995052831313649174,1067916,,,
Author,570901395112630957,,,,232725311403923103,,,,
