Author,728859355820343010,,,,1450211522450982334,,,,
Sale,1012648052462546481,422301521714625725,,,,17517,1/5/2019,,
HasTopic,,,,345555354580178531,,35120,,,
Includes,,,1615340315424362057,1333274332000447034,,,,,
Author,641917893515016909,,,,645030124226315043,,,,
Author,1385214508274757580,,,1594954324037042442,,,,,
Author,535124484852754324,,,,1258182522315035787,,,,
Author,831806252426408510,,,,611752151397143584,,,,
HasTopic,,,,338506323942631837,,500672,,,
Sale,902900212179404731,416357444282660881,,,,5369,7/26/2018,,
Sale,1137342310108240448,1402506333043541551,,,,7304244,8/14/2018,,
HasTopic,,,,1371485542218303020,,29485,,,
HasTopic,,,,703825143766001765,,23387,,,
HasTopic,,,,,1210933211824564941,43656,,,
HasTopic,,,,1305505964765620203,,163059,,,
Author,1335354616834045118,,,,1126542343142415215,,,,
Author,503140355705225379,,,549227175025316124,,,,,
HasOrg,,,,,1086813220903446440,49088,,,
Author,36150029618545350,,,,155550744756590550,,,,
Author,351442665224450053,,,,673204647282205501,,,,
Author,27427862841441325,,,,611752151397143584,,,,
Sale,1213365856025230702,151374231202614424,,,,45529,10/16/2018,,
Author,1351541231018499454,,,1424024513506493217,,,,,
HasTopic,,,,65240374989406721,,845126,,,
Author,554719310576908226,,,,1332023064519452124,,,,
HasTopic,,,,690359815983001405,,6816390,,,
HasTopic,,,,1325266737580184529,,18097,,,
Includes,,,1372844135435303981,236344407536810620,,,,,
HasTopic,,,,542665642744443105,,693827,,,
Sale,1540251093374367545,1527023483471241438,,,,5090,10/3/2018,,
Sale,1523447533256352652,1124951412112296220,,,,7304244,8/10/2018,,
Author,437921625503581423,,,1171706480577212343,,,,,
Sale,1521813135281079545,353242112371365018,,,,26949,8/1/2018,,
Author,1528226424463952615,,,,1224543866461549517,,,,
Author,735586552454362640,,,312764515196030819,,,,,
HasTopic,,,,1327721687187430307,,33853,,,
Author,1034866011569534234,,,1493357231209594233,,,,,
Author,1503098305110058083,,,,1542834430065923762,,,,
Author,1030120897191606007,,,127902796477543503,,,,,
Author,630956514843034031,,,,1126542343142415215,,,,
Author,694181011520837734,,,433433504649802402,,,,,
Author,1130778846972145705,,,684515223129293050,,,,,
Author,1503272333724300423,,,708339253298055620,,,,,
Author,360315151853366372,,,,654778763052194306,,,,
Sale,1140074539987715086,1096413083654492549,,,,,10/9/2018,,
Author,1335803509436289855,,,,1450211522450982334,,,,
Author,363251444723491364,,,,462104431376974634,,,,
HasTopic,,,,,132595323692423278,29718382,,,
Author,293301857370452126,,,,1125311603474609038,,,,
Author,1044609274003941772,,,313490083370291042,,,,,
HasTopic,,,,1142141254422645600,,170050,,,
HasTopic,,,,511536280643248224,,42973,,,
Sale,935092517484311685,1422364273131054424,,,,,1/5/2019,,
Author,1034763444047106364,,,,1560066052793400803,,,,
Author,343958363545140645,,,,31307979223001131,,,,
Author,236915411591850544,,,,608470242517922411,,,,
Includes,,,1615340315424362057,396324715221251153,,,,,
Author,291003098502422549,,,,1125311603474609038,,,,
Author,396471732485210916,,,,1126542343142415215,,,,
Author,1279161712998056332,,,,135161398161931951,,,,
Author,654351333132942317,,,,1126542343142415215,,,,
Author,680526944365538793,,,,764510470236364094,,,,
Sale,242445234564940827,895130274615346318,,,,318217,8/23/2018,,
Author,1455039000732541821,,,614306412245911462,,,,,
HasTopic,,,,1624620405231585760,,46384,,,
HasTopic,,,,810274903965444950,,2006324,,,
Author,1315792422246433425,,,1100333552243846417,,,,,
HasTopic,,,,1650024750984371156,,1333024,,,
HasTopic,,,,392654926756229794,,1136,,,
Sale,1415775359652112738,1131537054519461636,,,,8081,8/25/2018,,
HasTopic,,,,781239521638718143,,1544312,,,
HasTopic,,,,80777621653838890,,19033,,,
HasOrg,,,,,155550744756590550,958769,,,
HasTopic,,,,923355525511349145,,8161,,,
Author,1325951503420404549,,,1561226423547934313,,,,,
Author,1131435247307843474,,,,155550744756590550,,,,
Author,172110744227197138,,,117050864966259824,,,,,
Author,235096489326533810,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,60221196214563216,,,,,
Author,209601514260616094,,,,354013421690814120,,,,
Author,406201124135479105,,,,608470242517922411,,,,
Author,527320843397723037,,,,1111392343029354453,,,,
HasTopic,,,,1108555464252903747,,247154,,,
Author,209462884599412132,,,1272263811755313543,,,,,
Includes,,,1372844135435303981,1040438543263072572,,,,,
Sale,131102446523559201,1263749431969108101,,,,467752,10/5/2018,,
HasTopic,,,,313884912536568009,,35120,,,
Includes,,,555784630220125214,312658400989824050,,,,,
HasTopic,,,,1036311128217227629,,315364,,,
Sale,104210553543531351,244532653648240102,,,,190489,10/14/2018,,
Includes,,,1372844135435303981,1155259012427583265,,,,,
Author,1176532442204250124,,,555000072455321003,,,,,
HasTopic,,,,1211105722620000520,,28144,,,
HasTopic,,,,917414562320901324,,35120,,,
Sale,214132115926753213,923712480304292921,,,,504121,10/8/2018,,
Author,954205201132324256,,,,1342961349789245120,,,,
HasTopic,,,,955847838714234861,,60,,,
Author,483961107240401334,,,,995052831313649174,,,,
HasTopic,,,,327801482194398469,,3601102,,,
HasTopic,,,,1539976233651345714,,93420,,,
Author,556108053100918368,,,,1111392343029354453,,,,
Includes,,,1222966301068614432,1013440448798236774,,,,,
Includes,,,1615340315424362057,856412503942273453,,,,,
Author,934723893122346255,,,1494611592332277278,,,,,
HasTopic,,,,243616052130215632,,499042,,,
Includes,,,1372844135435303981,805690254714911284,,,,,
Includes,,,1372844135435303981,965490238452365113,,,,,
Sale,1335268924511419072,796164204635831319,,,,7863,10/8/2018,,
Includes,,,1202482536733844323,609464926158102616,,,,,
HasTopic,,,,300318006290542424,,170924,,,
Includes,,,1040437236245414809,121746853450443343,,,,,
Sale,427363260448510308,1075821918093171811,,,,192783,10/4/2018,,
Includes,,,1615340315424362057,1179442758422129064,,,,,
Includes,,,565733832133342431,142621512514019348,,,,,
HasTopic,,,,,637182708636154861,200928,,,
Author,966498543757108212,,,,1450211522450982334,,,,
HasTopic,,,,1036594351805706408,,6663,,,
HasTopic,,,,304712435511014310,,49845,,,
HasTopic,,,,1244214901547041515,,19033,,,
Includes,,,1615340315424362057,816430116863148530,,,,,
Sale,215354482459765923,233108273378544333,,,,138,10/14/2018,,
HasTopic,,,,221025296154477125,,2900181,,,
Sale,473594582510549213,853511205523381641,,,,6097,1/5/2019,,
Sale,453338024913362252,346958861049129313,,,,954957,10/7/2018,,
HasOrg,,,,,1332023064519452124,7894242,,,
Includes,,,1615340315424362057,1355546264930465690,,,,,
Sale,844206832114440514,1231179434430351351,,,,,8/24/2018,,
Sale,326414728309153052,1635510735433863652,,,,7378,10/11/2018,,
Author,1651710376443555051,,,1302227768361320223,,,,,
HasTopic,,,,776034259006391743,,2931956,,,
Sale,615144602303281474,141512074535488373,,,,,8/8/2018,,
Author,576353947731686156,,,1524037592336170513,,,,,
HasTopic,,,,1439523730234259583,,7364,,,
Author,1113832428184270734,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1006122186264154294,,,,,
Author,921118635430473961,,,191622809101543157,,,,,
Author,272051947909636210,,,,1224543866461549517,,,,
Sale,100542564111580003,453291560204271426,,,,34694230,8/5/2018,,
Author,1553165001542445620,,,,462104431376974634,,,,
HasTopic,,,,1403760857470234575,,12870,,,
HasTopic,,,,1238280611544136053,,213346,,,
Author,1515335255311328057,,,,874875493243842651,,,,
Author,1321413512014446308,,,,849336510272291405,,,,
Includes,,,1615340315424362057,35555949744209365,,,,,
Author,831584405198120214,,,,1560066052793400803,,,,
Includes,,,1222966301068614432,1570807632758414605,,,,,
Author,453116220642231241,,,,1422102404443075543,,,,
Sale,145544725612272460,436032953718063318,,,,31528,7/28/2018,,
Author,727986541183720795,,,1244523263235498471,,,,,
Author,520619761865153316,,,,995052831313649174,,,,
Sale,944614564831232264,662715843695106002,,,,650031,7/27/2018,,
Author,801236733424548025,,,,1170843819224320342,,,,
Sale,750796141451541232,1651562548651902606,,,,18331896,10/14/2018,,
Author,358223330607287613,,,,69583716257538454,,,,
Author,834195291140608193,,,,1542834430065923762,,,,
Author,1230571580936832457,,,,464039239752344525,,,,
HasTopic,,,,917016760559021900,,14620,,,
HasTopic,,,,,1031918029137332240,1027,,,
Sale,1635232317012797101,315934602232833658,,,,29643,10/10/2018,,
HasTopic,,,,1102631536455101605,,1136,,,
Author,690452881453125617,,,867397559914072179,,,,,
HasTopic,,,,626245368235548080,,11299,,,
Author,702747438144494164,,,,232725311403923103,,,,
Includes,,,1372844135435303981,420797367905422826,,,,,
Includes,,,15133734353741126,1471333315029256840,,,,,
Author,221213931470085175,,,333075916104402452,,,,,
Author,695415006647912045,,,1512225513941658348,,,,,
HasTopic,,,,1321950045252863410,,1333024,,,
Author,1441959246064543448,,,,1394361322418702173,,,,
Author,230934621073481813,,,1093423474498600600,,,,,
Author,1344811606260000501,,,,232725311403923103,,,,
HasOrg,,,,,417819856554340536,49088,,,
Author,1607704124184612831,,,,232725311403923103,,,,
Author,255434615084450937,,,353005413662402252,,,,,
Author,1004109618014147504,,,1042260256102508103,,,,,
Author,23855640015552324,,,,464039239752344525,,,,
Author,1092336230145425120,,,,756412235620556023,,,,
Includes,,,254347350613723281,402217434242861125,,,,,
Includes,,,353365307219544531,246015543208866158,,,,,
Author,231583535700207624,,,,1422102404443075543,,,,
HasTopic,,,,1026864436559370088,,1424833,,,
HasTopic,,,,1130185640310252505,,130838,,,
Includes,,,15133734353741126,148786328371943141,,,,,
Author,1100711354640060084,,,,896458164112710291,,,,
Author,570114350336433159,,,616561554983813861,,,,,
Author,1379295185142601133,,,522639154055150635,,,,,
HasTopic,,,,1115152459652337708,,739302,,,
HasTopic,,,,1065713670041852070,,463257,,,
Includes,,,1615340315424362057,884744641531578421,,,,,
HasTopic,,,,1651366572230349924,,4363067,,,
HasTopic,,,,102521217010433012,,755034,,,
HasOrg,,,,,632211812882380385,1808012,,,
Author,1527759789953410408,,,,232725311403923103,,,,
Author,205980060802425316,,,1533099635475821955,,,,,
Author,994254161216201016,,,,920241446574291400,,,,
Sale,767436080144690906,740146523115804133,,,,,8/7/2018,,
Author,839028429315444320,,,361143551561836546,,,,,
Author,1482296361621617496,,,,1542834430065923762,,,,
HasTopic,,,,453117730896590932,,164359,,,
Includes,,,1615340315424362057,1296445469624414925,,,,,
Author,413220437402306334,,,,338105401405575521,,,,
HasTopic,,,,949033081521529528,,6168344,,,
HasTopic,,,,124355363823430079,,60,,,
HasOrg,,,,,61219141515204721,1446181,,,
HasTopic,,,,1274204940043081654,,11461,,,
HasTopic,,,,442983584653033963,,5782534,,,
HasTopic,,,,345547717511242842,,1333024,,,
HasTopic,,,,1201530695350533054,,7272,,,
HasTopic,,,,140707245601635225,,1459069,,,
HasTopic,,,,903150208335154848,,4884517,,,
Sale,1030404094241210331,1209115486134422317,,,,2095,8/21/2018,,
Author,702820148155259347,,,,1542834430065923762,,,,
Author,444071926470953208,,,575148231108871431,,,,,
Sale,1262439654356123814,469350297159935450,,,,,8/6/2018,,
HasTopic,,,,230938130354431086,,549433,,,
Includes,,,1314315120197156050,352622164538333360,,,,,
Author,295582356250632714,,,,896458164112710291,,,,
HasTopic,,,,663024301605280952,,19359022,,,
Sale,192508222420505540,328334782034661427,,,,,10/14/2018,,
HasTopic,,,,121093318235016525,,2414843,,,
HasTopic,,,,157311205434652564,,29485,,,
Author,1241021049809745352,,,,155550744756590550,,,,
Author,160693528467154561,,,,31307979223001131,,,,
Includes,,,1314315120197156050,282149726466205302,,,,,
Author,1545181145440066330,,,,464039239752344525,,,,
HasTopic,,,,1042362560290354127,,80336,,,
HasTopic,,,,1233630271162125353,,7112917,,,
Sale,1046490555212368690,1529456451371531503,,,,1139740,10/9/2018,,
Author,1609511586257177499,,,714304646440581737,,,,,
HasTopic,,,,1428323475340621497,,464858,,,
Author,453279037305450314,,,1516497127041521827,,,,,
Author,163255271934962726,,,,1125311603474609038,,,,
Author,642625744848417393,,,,1150288821522942036,,,,
HasTopic,,,,96402923432314721,,16868955,,,
HasTopic,,,,,530472533737117954,166304,,,
Author,1137424840577724703,,,502194484365933285,,,,,
Author,1507591613225525530,,,,232725311403923103,,,,
Sale,807046620621050810,886210644246162659,,,,532978,10/12/2018,,
HasTopic,,,,965323820510156330,,836322,,,
HasTopic,,,,729445632029070741,,42213,,,
Author,1497277231540082574,,,543393831230229232,,,,,
Author,939434123415392223,,,375320801856365289,,,,,
Author,861532430151229800,,,508323064327424195,,,,,
Sale,1205242084542057410,654512411764552442,,,,,10/12/2018,,
Author,1250169366932202424,,,,342183592216334358,,,,
Includes,,,1202482536733844323,577596432535464134,,,,,
Author,336212520118186563,,,,911014804686115451,,,,
Includes,,,1040437236245414809,288046856462554312,,,,,
Includes,,,1615340315424362057,1041225106500823400,,,,,
Author,697469574904261202,,,,1224543866461549517,,,,
Author,353298654131614052,,,1352042115615470153,,,,,
Author,795417264425241640,,,,1450211522450982334,,,,
Includes,,,1202482536733844323,907215461640955166,,,,,
Author,1245909951745150422,,,1372964240935130751,,,,,
Author,508849823352454461,,,224134442979521271,,,,,
HasTopic,,,,425626982622205344,,334828,,,
Sale,758402649454240533,1358078852931052115,,,,,10/4/2018,,
Author,94896724147472614,,,,1345822553505180908,,,,
HasTopic,,,,901222515876490431,,2329,,,
HasTopic,,,,410359449214963154,,131138,,,
Author,66286839220834957,,,,893960061397334053,,,,
Includes,,,1314315120197156050,1650628438619847133,,,,,
HasTopic,,,,122539289900348915,,41176,,,
HasTopic,,,,1461205574562229430,,9027,,,
Includes,,,353365307219544531,417005755249053120,,,,,
Sale,1051682654124235543,1332540305028330959,,,,,8/2/2018,,
HasTopic,,,,603826013511113003,,45165,,,
HasTopic,,,,198950520510544011,,73368,,,
HasOrg,,,,,31307979223001131,15995178,,,
HasTopic,,,,1316061524613582112,,376134,,,
Sale,723163443418366951,1463218616356893112,,,,236,8/17/2018,,
Author,1261415935254131702,,,,1451452451222349933,,,,
Sale,1165704199511754509,1066656820152331647,,,,208502,8/10/2018,,
HasTopic,,,,109655927642239662,,1333024,,,
HasTopic,,,,1384121652717112166,,24684,,,
Author,634533546565831055,,,1142862603591247615,,,,,
Author,112434525100310439,,,1085535033908084040,,,,,
HasTopic,,,,436784028234520092,,625301,,,
Author,1104615365229124941,,,,1560066052793400803,,,,
Sale,218320076532309727,825011070311806559,,,,,10/10/2018,,
Author,1530550752721433621,,,,1462224183401301129,,,,
Author,1560740391451401240,,,,1125311603474609038,,,,
Author,1460837114375085130,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,129315504641244005,,,,,
Author,384005187447295812,,,,1239401353444264592,,,,
HasOrg,,,,,1258182522315035787,547867,,,
Author,323124755353727206,,,1131850426724946324,,,,,
Author,292677325357953261,,,1132277933268750577,,,,,
HasTopic,,,,308180642441936505,,337120,,,
HasTopic,,,,1081934986218200956,,1944969,,,
HasTopic,,,,20111532314183551,,1907525,,,
Author,404550820855443376,,,,1111392343029354453,,,,
Author,329284966552233428,,,,608470242517922411,,,,
HasTopic,,,,715354147032760351,,4111566,,,
Includes,,,1222966301068614432,84860341634105120,,,,,
Author,1356490112726095515,,,,611752151397143584,,,,
Sale,1229134000920510440,1514324949230341012,,,,,8/26/2018,,
Author,1469521415451643880,,,,69583716257538454,,,,
HasTopic,,,,1343241386156431321,,164359,,,
Author,124275134243412523,,,952948193262342114,,,,,
HasTopic,,,,356319630194623827,,5691630,,,
HasTopic,,,,260813265855515460,,33959,,,
Author,1318146653503433620,,,,323431204490404654,,,,
Author,1233494612651072619,,,,1413282796311551160,,,,
HasTopic,,,,1514930846550527911,,169313,,,
Author,1301466010793460931,,,,135161398161931951,,,,
Author,300626029317283051,,,229798565851453679,,,,,
HasTopic,,,,553293140053223180,,2288728,,,
Author,788718993157894202,,,,464039239752344525,,,,
HasTopic,,,,834201918711612141,,49845,,,
Author,938534707411195578,,,79495552414041225,,,,,
HasTopic,,,,401260344904364851,,166845,,,
Sale,1320452238444173240,713015658879574789,,,,1420,10/2/2018,,
HasTopic,,,,,532634130213637878,10950753,,,
HasTopic,,,,1335642273078164821,,4224,,,
Author,1566192528044666020,,,1317742655520517424,,,,,
HasTopic,,,,,947434433156345636,189603,,,
Author,412650200115154865,,,,1526665365456044653,,,,
Author,974926531839907167,,,632165920458526535,,,,,
HasOrg,,,,,1421126651552704625,304878,,,
HasTopic,,,,1399252911530142450,,134566,,,
HasTopic,,,,450107803810773128,,130,,,
HasTopic,,,,853648105625377159,,768609,,,
HasOrg,,,,,69583716257538454,66623287,,,
Author,430586124444353207,,,,1462224183401301129,,,,
Author,1044335414570515946,,,352350032414691358,,,,,
Author,673594101834235731,,,,1332023064519452124,,,,
Author,75510494957859417,,,123336534101954155,,,,,
HasTopic,,,,240041259019614154,,1289523,,,
Author,338442541315720600,,,,673204647282205501,,,,
Author,107705125242764975,,,,155550744756590550,,,,
Author,866852055333071437,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,144786492465975557,,,,,
HasTopic,,,,1313052505314730346,,67048,,,
Sale,337239726301026251,1460246440704092143,,,,,8/17/2018,,
HasTopic,,,,1564655414185815301,,182575,,,
Author,895111759011741871,,,411264344144315214,,,,,
Sale,359381925033305178,954833442822906431,,,,,8/24/2018,,
HasTopic,,,,1460434263140586350,,129757,,,
Sale,1355721915116526254,857801121426243351,,,,1758541,8/6/2018,,
Includes,,,1372844135435303981,1250510975233601407,,,,,
Author,1423356644311504034,,,,896458164112710291,,,,
Author,1460828262452245589,,,,69583716257538454,,,,
HasOrg,,,,,291606561626382844,13652966,,,
