HasTopic,,,,834721411342138623,,15290,,,
HasTopic,,,,304163139442145693,,570,,,
HasTopic,,,,623319212753123691,,169313,,,
Author,490624511505033924,,,,995052831313649174,,,,
Author,413182555721489133,,,,501236501442152601,,,,
HasTopic,,,,472533576521036782,,4230880,,,
HasTopic,,,,753525844318543550,,1992300,,,
Includes,,,353365307219544531,892094415249885758,,,,,
Author,550115712609919415,,,1550486067116333805,,,,,
Author,816544424910512212,,,1044506197780153087,,,,,
Author,1449680516011334149,,,,1332023064519452124,,,,
HasTopic,,,,444924594165043034,,5151,,,
HasTopic,,,,393131823245754627,,8452,,,
Includes,,,15133734353741126,1414248746373325389,,,,,
Author,1543129425003170180,,,,1336222433164350590,,,,
HasTopic,,,,1054111422524725089,,1058733,,,
HasTopic,,,,184285822101281215,,2482645,,,
HasTopic,,,,696320460335214630,,762,,,
Includes,,,1615340315424362057,1019344362381640337,,,,,
Author,384625535960852434,,,285802227779745953,,,,,
Includes,,,1615340315424362057,933758570776959875,,,,,
Includes,,,1314315120197156050,443000631444912515,,,,,
Author,921477145235350024,,,136795083506553584,,,,,
Includes,,,817570614729612563,955663561399637422,,,,,
Sale,1515344260150210323,127639010951333746,,,,,8/24/2018,,
HasTopic,,,,106322966242559033,,203174,,,
HasTopic,,,,1265012370407280763,,214609,,,
Author,364472140615551320,,,,995052831313649174,,,,
HasTopic,,,,561844187251321727,,1140840,,,
Author,826614077636788145,,,,1366042461014076100,,,,
Author,372160842461593965,,,958322230431539610,,,,,
Author,1422623335544189172,,,,1462224183401301129,,,,
Author,1523154599082095256,,,,1552243508185432359,,,,
HasTopic,,,,209081225633345041,,35127,,,
HasTopic,,,,464906039542972434,,93420,,,
Author,1530811155095039170,,,,756412235620556023,,,,
Author,129224065979656638,,,,41193185922065530,,,,
Includes,,,353365307219544531,51515444831637344,,,,,
Includes,,,817570614729612563,1273004524354603624,,,,,
HasTopic,,,,1152753929061753398,,46744,,,
Author,303114734772705106,,,,1462224183401301129,,,,
HasTopic,,,,852392585266543637,,578,,,
HasTopic,,,,,1027923194305325147,7100,,,
HasTopic,,,,879040334202247953,,872657,,,
HasTopic,,,,1549118084082815981,,7432,,,
Author,1403445312202414571,,,1333642460371114260,,,,,
Author,657122383864790824,,,863311113768887345,,,,,
Includes,,,1615340315424362057,1517632636652741752,,,,,
Author,202012363293373066,,,,31307979223001131,,,,
HasTopic,,,,544964022552255550,,46744,,,
HasOrg,,,,,1356252549205457017,5260169,,,
Author,1345518552045203256,,,,41193185922065530,,,,
Author,392874564067057445,,,297693203363081103,,,,,
Author,827515262243220265,,,,995052831313649174,,,,
Author,359558992328953690,,,349434861044777584,,,,,
HasTopic,,,,482790408681484154,,5,,,
Author,735755219319623384,,,,673204647282205501,,,,
HasTopic,,,,437497512196311493,,166142,,,
Author,877355990700850604,,,,232725311403923103,,,,
HasTopic,,,,631210534302714762,,4051628,,,
HasTopic,,,,1152894144742160285,,1195750,,,
HasTopic,,,,1253738320164437438,,328616,,,
Author,1124447159702983155,,,,382142552630347887,,,,
Author,170049778941019421,,,,756412235620556023,,,,
Sale,1580436626661105626,857991992985343859,,,,132,8/3/2018,,
Author,1230099991050403134,,,,245497826518494408,,,,
Author,1004516345201860458,,,,232725311403923103,,,,
Includes,,,15133734353741126,1315318866213250039,,,,,
HasTopic,,,,653242942524497146,,283,,,
Sale,963122162277042500,691701601612098223,,,,6899212,8/13/2018,,
Author,833106565043303033,,,530009820463616341,,,,,
Includes,,,15133734353741126,1016253394687146502,,,,,
Author,1413348956307004351,,,,462104431376974634,,,,
Author,1370331524515365822,,,,155550744756590550,,,,
HasTopic,,,,1232505835721610101,,187939,,,
Author,340827881660050124,,,1175442924519207628,,,,,
Author,381502358151755102,,,,1224813841038121045,,,,
HasTopic,,,,1258717724613946681,,234852,,,
HasTopic,,,,209452301037450541,,3911286,,,
HasTopic,,,,,1589648044119585374,269366,,,
Includes,,,1615340315424362057,833237682305980328,,,,,
Author,1558509031825454916,,,,464039239752344525,,,,
Author,1620902816419541263,,,,1125311603474609038,,,,
Author,523134346590749516,,,,1125311603474609038,,,,
HasTopic,,,,1045020544481486119,,52,,,
HasTopic,,,,,1082116347864606407,3303945,,,
Author,1352643335703493340,,,936005116558121862,,,,,
Author,1595653342386864004,,,,611752151397143584,,,,
HasTopic,,,,1414324683636984462,,5158275,,,
Author,776160680911874048,,,,69583716257538454,,,,
HasTopic,,,,547482034094193139,,55653,,,
Includes,,,1040437236245414809,1234922450932421103,,,,,
Author,1055603051485313084,,,,41193185922065530,,,,
HasOrg,,,,,1224543866461549517,1060621,,,
HasTopic,,,,187631045425775214,,23595,,,
HasTopic,,,,1536547511270038354,,18338317,,,
Includes,,,1314315120197156050,1642211462223146470,,,,,
Sale,1244205564825873311,669032773215347826,,,,7304244,10/2/2018,,
Author,1207099621020581253,,,,1125311603474609038,,,,
Author,1113526653565076310,,,,1450211522450982334,,,,
HasOrg,,,,,535357468552431145,49088,,,
HasTopic,,,,1426330812652492145,,170382,,,
Author,981314618111216317,,,,462104431376974634,,,,
HasTopic,,,,143507011428183644,,18338317,,,
Author,1106930283286458246,,,480533920878853129,,,,,
Author,1543933304125199221,,,,41193185922065530,,,,
HasOrg,,,,,497132465456307860,457281,,,
Author,743581414862530422,,,,462104431376974634,,,,
HasTopic,,,,1473374135856930819,,640199,,,
Author,901340421550683120,,,,110102612229892351,,,,
Author,27100006101418614,,,1449351106426573312,,,,,
HasOrg,,,,,344743513722539640,738258,,,
HasTopic,,,,650802543819427651,,3795545,,,
Author,248565333742662263,,,525384657140129611,,,,,
HasOrg,,,,,982315962649464913,1912019,,,
Includes,,,1615340315424362057,152392643721586232,,,,,
Sale,321512530847113925,948885663091040483,,,,41323,8/24/2018,,
HasTopic,,,,1330470073946402481,,209330,,,
Author,856308595776507258,,,,464039239752344525,,,,
HasTopic,,,,661691795323143816,,267298,,,
Author,834088058731957253,,,,893915139917948935,,,,
Author,113103440267449402,,,,31307979223001131,,,,
Author,751012825432582466,,,663243613153144233,,,,,
HasTopic,,,,960355893032589380,,2058771,,,
HasTopic,,,,382665907180415407,,491283,,,
HasTopic,,,,1100265824812336371,,2329157,,,
HasTopic,,,,164352884217304300,,3258752,,,
Includes,,,1615340315424362057,1637164808074542720,,,,,
Author,526283334159415896,,,,1224543866461549517,,,,
Author,658538334022376253,,,,371422012076135146,,,,
HasTopic,,,,1314273545838155508,,11466,,,
HasOrg,,,,,914281551340952364,1783603,,,
HasTopic,,,,395495451163363742,,844482,,,
Author,1459379127023519675,,,,849336510272291405,,,,
HasOrg,,,,,1595225244199704133,49088,,,
Sale,603821621435110083,1215241161155564351,,,,4929185,8/8/2018,,
HasTopic,,,,,598348415700138212,7392008,,,
Author,991539033576340481,,,444449100930987576,,,,,
HasTopic,,,,1303795481414652774,,172668,,,
Author,592940788359816213,,,459674094102116310,,,,,
HasTopic,,,,,834189857714386130,107588,,,
HasOrg,,,,,85910535585932802,924265,,,
Sale,1500814336537977564,711156583900850715,,,,1139740,8/9/2018,,
HasTopic,,,,1444946312254217055,,8355,,,
Sale,418544548959356361,591482790704035214,,,,828696,10/3/2018,,
HasTopic,,,,139472318308313624,,5,,,
Sale,1489975421562552337,1302459433309385855,,,,571,10/10/2018,,
Author,1110325429145104842,,,,1627155597931278882,,,,
Author,1323634537184375642,,,1056332585861787823,,,,,
Sale,935648457410639149,820904424415343242,,,,,10/2/2018,,
HasTopic,,,,684656904245644413,,11651,,,
Author,625266631589603204,,,,1258182522315035787,,,,
Author,1215052986967402631,,,,896458164112710291,,,,
HasTopic,,,,,232204634225027619,11660,,,
Author,221225413190363430,,,,849336510272291405,,,,
Author,1629907361324816891,,,422251049124518587,,,,,
Author,649848463114107740,,,866157321343556256,,,,,
Author,1198080298421235124,,,614250037134116850,,,,,
Sale,1190593418899517232,483299804446515461,,,,448738,8/13/2018,,
Author,1545774328834633564,,,,69583716257538454,,,,
Author,368245133464122154,,,,658460830728185707,,,,
Includes,,,1615340315424362057,493445553642310530,,,,,
Author,1461374501612823075,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1117434264532594498,,,,,
Author,652191050647529141,,,387326425026433010,,,,,
Sale,1125526125307221199,1158845143356589117,,,,455550,10/14/2018,,
Author,205062531340094221,,,,135161398161931951,,,,
Author,124044669317381162,,,,896458164112710291,,,,
Author,820241100602214741,,,1450875885112539840,,,,,
HasTopic,,,,1162351081164107601,,172668,,,
Sale,247042202293579075,758451741365501853,,,,,10/5/2018,,
Author,603209931311401622,,,,155550744756590550,,,,
HasTopic,,,,963906956541504184,,33829,,,
HasTopic,,,,1527427521555244376,,27883176,,,
Author,390861914233024915,,,,598555785548556953,,,,
HasTopic,,,,765397210159427115,,3795545,,,
Author,705152162814649980,,,353244420084492034,,,,,
Sale,1101903088567166489,341905541087410364,,,,2934,8/24/2018,,
HasTopic,,,,1105191920552511684,,1333024,,,
Author,1052221381004731710,,,159494166230826457,,,,,
Author,321192848322681631,,,239211100362446624,,,,,
HasTopic,,,,732555256819874357,,162942,,,
Author,335824325153606311,,,,223398046359028664,,,,
HasTopic,,,,832763374099537462,,4022699,,,
HasTopic,,,,1544112355545609646,,55105737,,,
Author,930802442320971920,,,341808091258547036,,,,,
HasTopic,,,,,40584925252033453,157031,,,
HasTopic,,,,1019325474250923201,,2834181,,,
HasOrg,,,,,305932061670799591,1191335,,,
HasTopic,,,,661811351317278424,,870,,,
HasTopic,,,,,969513342438265249,18537,,,
Sale,592519611805614795,1178512595555836971,,,,5062227,8/4/2018,,
HasTopic,,,,,1051735225026271053,2446683,,,
Includes,,,1615340315424362057,636552943174478078,,,,,
Author,1616221257941305185,,,,31307979223001131,,,,
HasTopic,,,,45514587660539343,,1357284,,,
HasTopic,,,,464813438320924306,,491283,,,
Sale,1178794405284444720,911149944534204203,,,,,10/8/2018,,
HasTopic,,,,7176387226706446,,48851715,,,
Sale,1315143224374711437,1450517950563351640,,,,1385709,10/13/2018,,
HasOrg,,,,,611752151397143584,1536258,,,
Sale,607560302264252444,355626345140230108,,,,191655,10/12/2018,,
Author,449544570107770952,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1604090248406006600,,,,,
Author,1249421872171435545,,,,69583716257538454,,,,
Author,508936591512916775,,,340418172151594042,,,,,
HasTopic,,,,1446104502712578217,,60744642,,,
HasTopic,,,,237017357349271434,,682111,,,
HasOrg,,,,,121818094221169915,4971893,,,
Author,1265643305454349984,,,,1404352647621014025,,,,
Sale,66025775358662232,129525784405375862,,,,81944,7/31/2018,,
HasTopic,,,,196217554254012361,,306996,,,
HasTopic,,,,,391937524639951336,876,,,
HasTopic,,,,1400126138439056457,,7754,,,
Sale,774921056625720219,832461651850117191,,,,8495,10/2/2018,,
HasTopic,,,,617943882347878898,,1087043,,,
Author,855282421131912822,,,1062810280683198129,,,,,
HasTopic,,,,342571701334372160,,5,,,
Includes,,,1040437236245414809,1595555155207245502,,,,,
Author,486509925573212113,,,,1394361322418702173,,,,
Author,473977830049331418,,,1285385698244249459,,,,,
Author,824314285573939324,,,,31307979223001131,,,,
HasTopic,,,,252350131220197241,,24204,,,
HasTopic,,,,1449968322644422413,,29552,,,
HasOrg,,,,,1003139630157245807,1130172,,,
Author,1310335902031089035,,,,1491683884628122393,,,,
HasTopic,,,,,1011375316412819163,570303,,,
HasTopic,,,,1445043921762833013,,11284742,,,
HasTopic,,,,,291645380532121327,101929,,,
HasTopic,,,,1624525324117166352,,40357,,,
Author,1039282022231113600,,,,1111392343029354453,,,,
HasTopic,,,,239922546511260330,,193607,,,
HasTopic,,,,588906311053893754,,588676,,,
Author,497799953552646419,,,,1560066052793400803,,,,
HasTopic,,,,633383713413094922,,20859809,,,
HasTopic,,,,,1239401353444264592,974135,,,
Author,852665452354855386,,,,1442058041523586421,,,,
HasTopic,,,,1534729832434361248,,125191,,,
Author,1502447912941427851,,,,1644750930642580650,,,,
Author,1550229580549422247,,,,135161398161931951,,,,
Includes,,,1314315120197156050,568728520845612385,,,,,
Author,1102609582359745041,,,1463459320140547435,,,,,
Author,174932335144023934,,,,673204647282205501,,,,
HasTopic,,,,1485062909148835434,,20274549,,,
Includes,,,1615340315424362057,1104355262864559542,,,,,
HasTopic,,,,746373074723804410,,7755,,,
Author,572550425326003070,,,,1125311603474609038,,,,
Sale,1119428605805644557,880245211137080061,,,,11175,8/22/2018,,
Sale,633045111422130314,1007255534716306318,,,,168432,8/28/2018,,
Author,626247266354193908,,,1347926608666220322,,,,,
HasTopic,,,,1588576404312205610,,1228440,,,
Author,1050034524414030814,,,1220102231706294241,,,,,
Includes,,,1314315120197156050,1252568249066451416,,,,,
Sale,1624428128391001724,522410654658942247,,,,216158,10/8/2018,,
HasTopic,,,,924221581333557130,,652369,,,
Author,599438304831520607,,,641455262222482918,,,,,
HasTopic,,,,343011231355124118,,18185,,,
Sale,305445346318133137,907720541435524037,,,,920929,8/3/2018,,
Author,1562116423048300727,,,214500152679364239,,,,,
Author,456055355404902208,,,,995052831313649174,,,,
Sale,139310894287912814,1449335302425137308,,,,,10/7/2018,,
Author,1204225053490685501,,,,762365281362348443,,,,
Sale,702096447552637676,136597504212249646,,,,30589369,10/11/2018,,
HasTopic,,,,,794553991542089573,1138590,,,
Author,134935110713709141,,,,206193352668543420,,,,
HasTopic,,,,514724715690614641,,5158275,,,
Author,725610976759556775,,,,611752151397143584,,,,
Author,963171574899605541,,,298331309308296332,,,,,
HasTopic,,,,431418357767507156,,65114377,,,
Author,222396053078226564,,,,1111392343029354453,,,,
Sale,1097708902332626755,583165121446434915,,,,14167157,8/26/2018,,
HasTopic,,,,1145660955892533068,,155930,,,
Sale,1637710035305305599,922254003349427958,,,,42881087,8/8/2018,,
HasTopic,,,,1361135362261554011,,488345,,,
HasTopic,,,,1229416937121228597,,1156822,,,
Sale,481588706266375008,1582944776962342963,,,,,7/29/2018,,
Author,619915363418937248,,,,462104431376974634,,,,
Author,622267687780138328,,,,1111392343029354453,,,,
HasTopic,,,,,1085431984195613809,32129,,,
HasTopic,,,,1178409164243225235,,9350,,,
Author,1054310236371616090,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1422513645041433448,,,,,
HasTopic,,,,684712656100541197,,1204,,,
Author,891111304397020256,,,,69583716257538454,,,,
Author,111516303641539661,,,,1422102404443075543,,,,
Author,1194131921434356438,,,1052004463517978062,,,,,
HasTopic,,,,171901541549961111,,7275,,,
HasTopic,,,,721354937744404750,,1333024,,,
Author,516335564458009158,,,,1126542343142415215,,,,
Author,1610669736540356325,,,,1422102404443075543,,,,
Author,302848002537433662,,,286628110962443106,,,,,
HasTopic,,,,834466013521552303,,272502,,,
HasTopic,,,,,1052384229042144526,4027534,,,
Includes,,,1222966301068614432,1506452522531405470,,,,,
Sale,1365314365082525236,511447111716143450,,,,23004,8/8/2018,,
Sale,1199629430001371354,759262656225212759,,,,131,7/27/2018,,
Author,275906320913352143,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,256565252314559618,,,,,
HasTopic,,,,1532808282230425135,,29251,,,
Includes,,,565733832133342431,524281339839162815,,,,,
HasTopic,,,,463061921733554291,,9690,,,
Sale,346812161122444334,924452464533430721,,,,121806,8/3/2018,,
Author,392410534141385421,,,,849336510272291405,,,,
Author,1177115929295599437,,,,232725311403923103,,,,
HasTopic,,,,1062371786424185152,,571,,,
Author,1634219856409419280,,,,1567381558248721354,,,,
Author,275261253486112463,,,,1111392343029354453,,,,
Sale,1541515962917209433,562347562261030091,,,,2714890,7/28/2018,,
HasTopic,,,,1438018584500655690,,224530,,,
Author,1358719578233514970,,,,1422102404443075543,,,,
HasTopic,,,,93377320134392117,,133492,,,
Author,126467041139809947,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,842238118360001343,,,,,
Author,350627875380333452,,,,738337532550620427,,,,
Sale,1043092407135552380,1003134013215551244,,,,,8/14/2018,,
Author,807767449828165836,,,,1524381448215511036,,,,
Author,375867886833058048,,,,462104431376974634,,,,
HasTopic,,,,554316280413719711,,491283,,,
HasTopic,,,,635316947115505428,,48352,,,
HasTopic,,,,516329434524258043,,1971,,,
Sale,1119421201522506575,393586034221453932,,,,,10/13/2018,,
Includes,,,1314315120197156050,1182165405091663650,,,,,
HasTopic,,,,1638951657362310717,,145874,,,
Author,960255526118715551,,,1441675322902444823,,,,,
Author,805243239114274404,,,,1283946157205241482,,,,
Author,715246856062751433,,,,31307979223001131,,,,
Includes,,,1615340315424362057,254548101254109878,,,,,
Author,995153441711232128,,,,861750133272640010,,,,
Author,902641642424251443,,,805948360949940636,,,,,
HasTopic,,,,145233436215102925,,45767,,,
HasTopic,,,,47794727362634173,,12731,,,
Includes,,,555784630220125214,187413709978233134,,,,,
Includes,,,1314315120197156050,452235625485954011,,,,,
Author,277441362946555225,,,,1327227333244319391,,,,
HasTopic,,,,1164279151653350197,,3601102,,,
HasTopic,,,,94911214382551191,,845126,,,
Author,1652593514002477015,,,,849336510272291405,,,,
HasTopic,,,,,941274384120808400,6481066,,,
Author,365734203656362655,,,,232725311403923103,,,,
HasTopic,,,,577034496544113413,,33959,,,
HasTopic,,,,711924519041012307,,2725376,,,
HasTopic,,,,555692573345502457,,2251535,,,
Sale,1030033155499104655,1235865047563005961,,,,,10/12/2018,,
Author,1632510430126342635,,,,100597645515520677,,,,
Author,854709812279634464,,,,849336510272291405,,,,
Includes,,,1615340315424362057,506563043013235154,,,,,
HasTopic,,,,802632124091305207,,989767,,,
Author,1215038014345221223,,,,611752151397143584,,,,
HasTopic,,,,928253130164178115,,14713,,,
HasTopic,,,,1643470922000525622,,647710,,,
HasTopic,,,,1429095582031346810,,2725376,,,
