Sale,846529402036386224,718253665457597275,,,,211568,8/15/2018,,
Sale,947313452606216155,232268009846721731,,,,,8/7/2018,,
Author,846153990892220266,,,,31307979223001131,,,,
HasTopic,,,,758314442761993281,,37325864,,,
HasTopic,,,,1033351524040054061,,7245456,,,
Author,1433743027403840344,,,,515614516105479650,,,,
HasTopic,,,,227447115744258188,,202805,,,
Author,1285052373324534076,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1025018835651798296,,,,,
Author,1416009547460238605,,,668456009641025326,,,,,
HasTopic,,,,940245818984339860,,12796,,,
HasTopic,,,,1021056041193501639,,5419647,,,
Includes,,,1372844135435303981,1162473585361413875,,,,,
Author,221136481021655981,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,104253841243555719,,,,,
Sale,1207128611592352612,1453515264438265754,,,,,10/3/2018,,
Author,925173235554225553,,,,1258182522315035787,,,,
HasOrg,,,,,121818094221169915,777403,,,
Sale,852525610529144142,1011116160348072165,,,,,10/3/2018,,
Sale,28519322240562326,1046856436034509129,,,,288666,8/1/2018,,
Author,514111937093472330,,,,236430389245031529,,,,
Author,1032250853462505228,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1543068439669153493,,,,,
HasTopic,,,,1291652015144746434,,1333024,,,
Author,1422963413036560746,,,,1126542343142415215,,,,
Author,1435960112481916479,,,,230064429220209254,,,,
Includes,,,1372844135435303981,214652059182528858,,,,,
Author,339594277734711452,,,,673204647282205501,,,,
Author,1196365395565182075,,,1405402306451281448,,,,,
HasTopic,,,,1508040607603291040,,2202614,,,
Author,1202286730444376524,,,,1111392343029354453,,,,
Author,14443358481060423,,,384488502238660931,,,,,
Includes,,,353365307219544531,1403551555475515926,,,,,
HasTopic,,,,1012203634537031347,,1646195,,,
Author,1425215052401251359,,,,1531204329384552491,,,,
Author,1258221434220492918,,,813543262901346613,,,,,
Sale,445987579306234921,541732299648793835,,,,,10/11/2018,,
Author,7654655626482631,,,,1462224183401301129,,,,
Author,1275255012546146328,,,,456957325045152532,,,,
Author,192364945323335597,,,,1451452451222349933,,,,
HasTopic,,,,1360327344342632112,,287,,,
Author,1002069260835530506,,,,673204647282205501,,,,
HasTopic,,,,1359612370255097455,,7397,,,
HasOrg,,,,,1462224183401301129,1161072,,,
Author,16506118564351425,,,330340915211307514,,,,,
HasTopic,,,,812042511244454249,,2414843,,,
Sale,351009794412418098,1283737453830406624,,,,345367,8/3/2018,,
Author,484171592900236238,,,,756412235620556023,,,,
Includes,,,1372844135435303981,624553243182030131,,,,,
Includes,,,1615340315424362057,1116012326984059795,,,,,
HasTopic,,,,1643207775642022343,,1074523,,,
Author,724136820115032375,,,,1451452451222349933,,,,
Author,734562124313392963,,,,1126542343142415215,,,,
HasTopic,,,,1360099844964116521,,833,,,
Includes,,,1615340315424362057,833534554831375125,,,,,
HasTopic,,,,,1015449653021456446,2121931,,,
Author,628840425204058303,,,1518151656148638148,,,,,
HasTopic,,,,1497841425853595225,,7013335,,,
Author,645205587507119337,,,1165541534035945636,,,,,
Sale,162087859365554434,312355497627834593,,,,946479,8/16/2018,,
HasTopic,,,,804445401170236271,,648472,,,
HasTopic,,,,65531253827555741,,53268,,,
Sale,510133912318114539,1582688005456600115,,,,7358,8/21/2018,,
HasTopic,,,,825579625652412023,,3282667,,,
HasOrg,,,,,943921696243064121,49088,,,
HasOrg,,,,,585414502931201131,49210,,,
HasTopic,,,,,1216692077314870604,127556,,,
HasTopic,,,,513326317400930147,,60,,,
Author,1443920994100133464,,,,1125311603474609038,,,,
HasTopic,,,,1619497974702184523,,27206,,,
HasTopic,,,,1044397812550086338,,29485,,,
HasTopic,,,,1076155318171109439,,37144,,,
Includes,,,1615340315424362057,1040881102026246313,,,,,
Author,1235744070862542208,,,328263843067929843,,,,,
HasTopic,,,,1238127855832261222,,11158,,,
Includes,,,1314315120197156050,90364430041646131,,,,,
Author,316906621540949211,,,,549284430103836460,,,,
Author,1215602361585458807,,,,1125311603474609038,,,,
Author,1125520119881552513,,,,31307979223001131,,,,
Author,71036277934835145,,,1482722195145854342,,,,,
HasTopic,,,,,724273672086535187,414896,,,
HasTopic,,,,1127611419021650996,,60,,,
Includes,,,1314315120197156050,1132277933268750577,,,,,
Includes,,,1372844135435303981,1235850904623003657,,,,,
HasTopic,,,,,758654150651441252,178377,,,
HasTopic,,,,1353570713434657806,,36253,,,
Author,753442435426151642,,,,820512070453345536,,,,
HasTopic,,,,491323463157606452,,3975,,,
Sale,542173429373400433,935622652364331323,,,,56683126,8/5/2018,,
Includes,,,1222966301068614432,1120184652487231273,,,,,
HasTopic,,,,132588589551786062,,322058,,,
Author,1608041564631521000,,,,1126542343142415215,,,,
Author,605455873244049351,,,,464039239752344525,,,,
HasTopic,,,,1082946669555392939,,290716,,,
Includes,,,1314315120197156050,324194776920749599,,,,,
Sale,338636658680975245,745383732033655019,,,,,8/21/2018,,
Includes,,,1314315120197156050,151946795525037576,,,,,
Includes,,,1615340315424362057,353930043335562399,,,,,
HasTopic,,,,1644314955755351145,,313606,,,
HasTopic,,,,505435326700126562,,336751,,,
Author,623655138453384325,,,,1126542343142415215,,,,
HasTopic,,,,1153997229511020712,,7760179,,,
HasTopic,,,,1194281147543101327,,152074,,,
Sale,671632815691324687,821342355957890045,,,,,8/28/2018,,
Sale,1510885734110078493,1543372047263149150,,,,,10/13/2018,,
HasTopic,,,,,251495000337208401,785022,,,
Author,533251041411962797,,,1433117160551621503,,,,,
Sale,1389200424102304567,1255310531300609640,,,,810,8/8/2018,,
Author,650041463563957660,,,,232725311403923103,,,,
Author,945358549261671387,,,,135161398161931951,,,,
HasTopic,,,,1242141253113036233,,155656,,,
HasTopic,,,,998485780083549302,,496725,,,
Author,1235846444087018468,,,523312327609670253,,,,,
HasTopic,,,,1444985042238733173,,571,,,
Sale,986526780322212826,261342337246589155,,,,221009,10/10/2018,,
HasTopic,,,,542954125013813402,,1907525,,,
HasTopic,,,,,1130348577911711530,2446683,,,
Author,320229236931182712,,,,464039239752344525,,,,
Author,1461326600453667157,,,,849336510272291405,,,,
Author,127254450204982142,,,,232725311403923103,,,,
Author,1518921239822480635,,,1652643519099595526,,,,,
HasTopic,,,,1431590007812260411,,2339315,,,
Author,130817312085514953,,,,232725311403923103,,,,
Includes,,,1615340315424362057,891364484213202662,,,,,
HasTopic,,,,1270614642809227355,,18426,,,
Author,1204060021330439723,,,1455580233265220646,,,,,
Sale,69318491452243840,1028825550469565630,,,,,10/12/2018,,
HasTopic,,,,522352538475342583,,1762013,,,
HasOrg,,,,,1295759361185531640,304878,,,
Author,1333462824352367014,,,,46550187446257495,,,,
Author,1502115426107350531,,,942363533798106441,,,,,
Sale,235966520551235004,461546625225454348,,,,289,10/16/2018,,
Author,1371593015123333151,,,,1462224183401301129,,,,
Author,185691541131627223,,,79496775351516641,,,,,
Sale,933231445501510964,281391479418148405,,,,40050,8/22/2018,,
Author,957198754036621303,,,,1111392343029354453,,,,
Author,664716543862872419,,,,464039239752344525,,,,
HasTopic,,,,363636251537557437,,1170246,,,
HasTopic,,,,1415749901171682527,,131569,,,
Sale,393246225069103241,201112528341943084,,,,3427,10/12/2018,,
HasOrg,,,,,1148081580273209741,1207946,,,
Author,224215144891924417,,,1315019646006463175,,,,,
Author,1560740391451401240,,,,1126542343142415215,,,,
HasTopic,,,,158472453839513273,,213381,,,
Author,265430010244608707,,,,1036755548423893048,,,,
Sale,961403703576577294,207104025195661618,,,,17147,10/7/2018,,
HasTopic,,,,958878476101451235,,21775689,,,
Includes,,,555784630220125214,1494437944243151104,,,,,
Author,204373143325016284,,,,1126542343142415215,,,,
HasTopic,,,,417645920224209090,,675287,,,
Includes,,,1615340315424362057,1529326281955613808,,,,,
Author,1545120200153125503,,,939082636353844328,,,,,
Includes,,,15133734353741126,1072576112053360819,,,,,
Author,455575406435137460,,,,1332023064519452124,,,,
Sale,925440872627861341,535033156114945413,,,,184303,10/16/2018,,
HasTopic,,,,,776870532117426122,189603,,,
HasTopic,,,,385432414704248343,,20735603,,,
Author,1300183120520109060,,,368526256862272552,,,,,
HasTopic,,,,1223069811080028430,,7272,,,
Sale,926542938574851950,1096131633153450352,,,,234668,8/24/2018,,
HasTopic,,,,1510833161137311085,,1060070,,,
Author,644975408676454781,,,,1462224183401301129,,,,
Author,857560084144533450,,,,896458164112710291,,,,
HasTopic,,,,1100240336025165005,,170417,,,
Sale,645512051675263324,424235055212361354,,,,626942,10/15/2018,,
Includes,,,1314315120197156050,289914122263892240,,,,,
Author,1405444313165090873,,,,751901442150596213,,,,
Author,61691300764255654,,,1443858033844824029,,,,,
HasTopic,,,,880750931247200214,,7699283,,,
Includes,,,1615340315424362057,144901356227650627,,,,,
Author,1009814971736303640,,,542513793390948072,,,,,
HasTopic,,,,470553251791597609,,1141067,,,
Includes,,,353365307219544531,1314270235356311224,,,,,
HasTopic,,,,555125738451864568,,3601102,,,
HasTopic,,,,902159645517825371,,196431,,,
Author,921216307019012274,,,,392191915084748326,,,,
HasTopic,,,,1552224113982915385,,960447,,,
Author,1041652163071471146,,,,547047654213253511,,,,
Includes,,,353365307219544531,1413333916326949308,,,,,
HasTopic,,,,1379153450493603108,,184148,,,
Author,93545993164531470,,,,38535034861847300,,,,
Author,212282571082789435,,,,1332023064519452124,,,,
HasTopic,,,,1659550878321343620,,749601,,,
Author,945704883434034709,,,755207146646318346,,,,,
HasTopic,,,,,1433303251800176474,7817,,,
HasTopic,,,,642419136320274056,,2166448,,,
HasTopic,,,,,1524381448215511036,265799,,,
HasTopic,,,,852187518365008754,,3936356,,,
Includes,,,1314315120197156050,1348998334501013803,,,,,
HasTopic,,,,564158395129457215,,12271,,,
HasTopic,,,,,1491579071583412884,12204,,,
HasTopic,,,,91410015109054980,,160409,,,
Includes,,,353365307219544531,444532331333950120,,,,,
HasTopic,,,,1296249345457105758,,1333024,,,
Includes,,,1372844135435303981,412036507443521890,,,,,
Includes,,,1615340315424362057,224429581332554472,,,,,
Sale,1206025552884215551,317604879822074431,,,,,8/9/2018,,
HasOrg,,,,,1462224183401301129,835960,,,
Author,1025961206055015435,,,1242369110149898648,,,,,
HasTopic,,,,1142010730541301276,,7742251,,,
HasOrg,,,,,1422441995849646126,349055,,,
HasTopic,,,,601516454865516562,,202698,,,
HasTopic,,,,484771809857223941,,41298,,,
HasTopic,,,,1029462742802206456,,27948,,,
HasTopic,,,,790461730117445641,,2979,,,
Author,635241120926286254,,,,817690152747372011,,,,
Author,1228484535147826253,,,,1034822925635431993,,,,
Sale,1125251068116725205,1379940045917331054,,,,,8/24/2018,,
Author,871884110821422251,,,1522251395148090866,,,,,
Sale,367149527123801354,1243345885468332160,,,,6607,8/1/2018,,
HasTopic,,,,541525597874637914,,45552,,,
HasTopic,,,,663518384221954180,,58093,,,
HasTopic,,,,1436191946104658655,,170212,,,
HasTopic,,,,860958490806472358,,41176,,,
Includes,,,1615340315424362057,865228774112092118,,,,,
HasOrg,,,,,521124282235943648,7611511,,,
HasTopic,,,,485300851616434799,,9420,,,
Sale,323562525619303036,1371122358062212884,,,,180516,7/31/2018,,
HasTopic,,,,1416311601282444561,,3129390,,,
HasTopic,,,,234433460610865539,,133500,,,
Includes,,,555784630220125214,60952959652234883,,,,,
HasTopic,,,,1303368170028135158,,11349546,,,
Author,724140909959307434,,,,1450211522450982334,,,,
HasTopic,,,,1403499425528358170,,845126,,,
HasTopic,,,,1553300251150614653,,12891156,,,
Author,1654039089466363944,,,,1111392343029354453,,,,
Sale,1393284206452235739,502276459808954653,,,,,10/15/2018,,
Includes,,,1615340315424362057,935447212286540632,,,,,
HasTopic,,,,1541214463522856554,,463257,,,
HasTopic,,,,155523126632207932,,319622,,,
Author,921477145235350024,,,51331951656252112,,,,,
HasTopic,,,,444130940700712820,,1907525,,,
HasTopic,,,,1231302911505541580,,380778,,,
HasOrg,,,,,694303267744120724,2030894,,,
Sale,1469131005829394340,871311738825260577,,,,,10/8/2018,,
HasOrg,,,,,820512070453345536,762266,,,
HasTopic,,,,542314631543144073,,2141879,,,
HasTopic,,,,142413203444813,,5156948,,,
HasOrg,,,,,308216429014056543,659080,,,
HasTopic,,,,,1519173616644697344,265799,,,
Author,1211274443050863643,,,244044811529405126,,,,,
Author,525563049911942025,,,,611752151397143584,,,,
Includes,,,15133734353741126,1457775196535744025,,,,,
HasTopic,,,,,1272420527608159716,178694,,,
Includes,,,451888058015735870,128760355824183017,,,,,
Author,934143537095450687,,,,1125311603474609038,,,,
HasTopic,,,,,1433063433757802207,868,,,
Author,258945816424621321,,,,1224543866461549517,,,,
HasTopic,,,,182329265253323415,,11651,,,
Sale,1623601235423021654,193174311145032985,,,,191924,10/8/2018,,
HasTopic,,,,232554752282823125,,6160,,,
Author,314063352215334615,,,824079637568911739,,,,,
HasTopic,,,,807104216752290357,,11461,,,
Sale,1660164841025895089,558547638955361178,,,,,7/31/2018,,
HasTopic,,,,311130702301404144,,164359,,,
Sale,1045833644652510982,785602616112319270,,,,1799415,8/27/2018,,
Includes,,,1372844135435303981,563566158656339919,,,,,
Author,782453081721503145,,,,874875493243842651,,,,
Includes,,,1615340315424362057,389959377333152172,,,,,
Author,147240224318505233,,,,1126542343142415215,,,,
HasTopic,,,,1400395122487530919,,474587,,,
Author,1066040848206514313,,,,232725311403923103,,,,
Author,395665065765450142,,,648246211010321147,,,,,
Sale,911656111519003865,375231105285435977,,,,,10/12/2018,,
Author,51746380459163347,,,,1507236390414540554,,,,
Sale,727304306154352803,497173409908546600,,,,780442,10/15/2018,,
HasTopic,,,,352221843015026235,,1141067,,,
Author,7060685540808880,,,,69583716257538454,,,,
Author,785917137960738415,,,,31307979223001131,,,,
Sale,125566027633200132,1471365023552201330,,,,,8/1/2018,,
Author,460027650235404978,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,21296270925575622,,,,,
Author,353190109423315319,,,,1618455174640133235,,,,
Author,987264861536545143,,,,624225144722555215,,,,
Author,248812015794704235,,,,1422102404443075543,,,,
Author,791752238900985870,,,,1125311603474609038,,,,
Author,1146311802324462379,,,,1332023064519452124,,,,
HasTopic,,,,816384309952324561,,69396773,,,
HasTopic,,,,519555636070534243,,1581,,,
HasTopic,,,,281620442146323003,,83405,,,
Author,554856052530723500,,,,751901442150596213,,,,
Includes,,,1314315120197156050,80187041711035317,,,,,
HasTopic,,,,771001601451823544,,163629,,,
HasTopic,,,,,1532382934148553022,661652,,,
Author,1564255524316455479,,,747703530354941111,,,,,
HasTopic,,,,,1554059433350835512,83460,,,
HasTopic,,,,765294429521261150,,845126,,,
HasOrg,,,,,464039239752344525,4201780,,,
HasTopic,,,,133099012650530286,,557887,,,
Author,1310070520031026807,,,,31307979223001131,,,,
Author,290903016281106536,,,463031431345334055,,,,,
HasTopic,,,,1283113325741363026,,170417,,,
Author,886455125201990085,,,281716247136459537,,,,,
Sale,1607475328964975165,1033233252389333461,,,,990934,8/6/2018,,
Author,380342247313164435,,,1452748861308549417,,,,,
Sale,135728625465334280,423528766490440540,,,,41323,8/17/2018,,
HasOrg,,,,,1314318349425933780,4614,,,
Author,1209160146550208278,,,656309345972615431,,,,,
Author,66805095416352520,,,1304652240315644650,,,,,
HasTopic,,,,1295216291251374243,,27686,,,
Author,250926258156030359,,,1386350821456088081,,,,,
Author,319856414428574340,,,,1450211522450982334,,,,
HasTopic,,,,929554470325440211,,462673,,,
Author,717512813478332363,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,65923846811575653,,,,,
Author,1014973372597794445,,,752953362215835492,,,,,
HasTopic,,,,1024820503942508144,,1156822,,,
Includes,,,1615340315424362057,141805772792586342,,,,,
HasTopic,,,,323894950153058690,,328473,,,
Sale,1538686623219135145,1343024145226262147,,,,41291,8/16/2018,,
HasTopic,,,,1242088662408488560,,169031,,,
Author,197064601636486602,,,1420129613117435453,,,,,
HasTopic,,,,1451263497935083120,,17027551,,,
HasTopic,,,,1508351378065484450,,829302,,,
HasTopic,,,,,291953153199663461,780155,,,
Author,522925426202655233,,,,1224543866461549517,,,,
Author,27115282211709234,,,480262553552403982,,,,,
Author,282209821131517403,,,,1335135042611660458,,,,
Author,624911977462945027,,,,1528444584420255452,,,,
HasTopic,,,,,1543098009972508927,271449,,,
Author,23026234824330336,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1003178244230755982,,,,,
Sale,1334312047363338654,1524455515791013540,,,,131151,10/12/2018,,
Author,1233432645865762331,,,,462104431376974634,,,,
Author,1007176075124075155,,,371347000562665003,,,,,
Includes,,,1615340315424362057,905300624354264424,,,,,
Sale,86332142463202903,1521166299723470051,,,,,8/22/2018,,
Sale,1466280132754544517,1519250634543464639,,,,,10/7/2018,,
HasTopic,,,,113185411233987544,,5,,,
HasTopic,,,,1582624118027494044,,5893302,,,
Author,1303179251486455301,,,,69583716257538454,,,,
Author,648023020925688654,,,,90353516178144868,,,,
Author,1445206349934472222,,,1106860591650440413,,,,,
Author,950421173100509365,,,935414113128313665,,,,,
Author,1300003219315401125,,,983426510222344463,,,,,
HasTopic,,,,434852012350523241,,6606110,,,
Author,701156250397364975,,,1372163500974482410,,,,,
HasTopic,,,,1033494872041039100,,3631917,,,
Sale,1627060526554595140,1117324794370228200,,,,862089,7/28/2018,,
Author,1444494560930032636,,,1652891284954101465,,,,,
HasTopic,,,,205131515143903035,,1574963,,,
Author,893606639501177391,,,414176734539881334,,,,,
HasTopic,,,,219824139071308020,,399,,,
Author,18915210440401890,,,612082215258512627,,,,,
HasTopic,,,,108264523854630937,,11299,,,
Sale,1565384242191412720,317196013172101076,,,,49311,10/4/2018,,
HasTopic,,,,1245172933464303441,,640199,,,
