HasTopic,,,,830132122244226270,,39552,,,
Author,205840646442322599,,,,1560066052793400803,,,,
Sale,1074178133442143633,277431312233173560,,,,201,10/6/2018,,
HasTopic,,,,903755001267654459,,203522,,,
HasOrg,,,,,523716060270030141,49210,,,
HasTopic,,,,910202622262283602,,43,,,
Includes,,,1040437236245414809,994187747286310393,,,,,
HasTopic,,,,620037334324303293,,272035,,,
HasTopic,,,,1026164502026203220,,428148,,,
Author,804286607972628312,,,,155550744756590550,,,,
HasTopic,,,,1329428615875523314,,774228,,,
Sale,1478540031647772963,1460471053252055555,,,,830555,10/13/2018,,
HasOrg,,,,,340327232413453344,6806451,,,
HasTopic,,,,1053626042541244582,,201650,,,
HasTopic,,,,449102086041450330,,11229,,,
Author,1026738590978619237,,,,1462224183401301129,,,,
Author,1622358191819556321,,,,673204647282205501,,,,
Author,402135136639191013,,,213105560631666451,,,,,
HasTopic,,,,3483307382451201,,20735603,,,
Author,222060777510135545,,,924623725079456322,,,,,
Author,923233617031442577,,,133181547141723353,,,,,
HasTopic,,,,636285792749736505,,627,,,
Author,1100383645043512849,,,,1236598034326259872,,,,
Author,11401026516632495,,,,611752151397143584,,,,
HasTopic,,,,770417567412563259,,1529222,,,
HasOrg,,,,,1239401353444264592,230492,,,
HasTopic,,,,101112435076501174,,31928,,,
Author,1473763412259157301,,,,1314318349425933780,,,,
Author,409410825334759325,,,,1355522323744123518,,,,
Author,27322455336743130,,,,673204647282205501,,,,
Author,1291766465344151260,,,,972104337572717192,,,,
Sale,1052735316125142864,1455188983424256568,,,,657221,10/7/2018,,
Includes,,,353365307219544531,81331362647102672,,,,,
Author,957198754036621303,,,,464039239752344525,,,,
Author,642961148152037205,,,,1111392343029354453,,,,
HasTopic,,,,466429335430538546,,204018,,,
Includes,,,1615340315424362057,1264746126526241217,,,,,
HasTopic,,,,,921536060816231677,735,,,
HasTopic,,,,701261560260715300,,2006324,,,
Author,326820501382500453,,,,849336510272291405,,,,
HasTopic,,,,841765921134403125,,2141565,,,
Author,656367806451601258,,,,849336510272291405,,,,
Author,540174052145772641,,,526539445782106051,,,,,
HasTopic,,,,554343115733385937,,4051628,,,
Includes,,,1314315120197156050,1287100915123093020,,,,,
HasTopic,,,,111081582405936384,,80336,,,
HasTopic,,,,1437085210821173595,,190,,,
Author,1347077543403375548,,,,1254710504157614524,,,,
Author,833457318205219105,,,,1450211522450982334,,,,
Author,901513095564440515,,,595147111331483567,,,,,
Author,1040455239240391437,,,,963924445208030147,,,,
Author,850839245659910919,,,,246442838900323621,,,,
Includes,,,1372844135435303981,555154454659553295,,,,,
Includes,,,1314315120197156050,424760351255685928,,,,,
HasTopic,,,,1312511203593033099,,262046,,,
HasTopic,,,,782494641142910674,,173350,,,
Sale,1290129401122600927,815905143381656310,,,,831648,8/21/2018,,
Author,151091141555565107,,,154261071169264691,,,,,
Sale,612123565363452765,662521141256920672,,,,263478,7/28/2018,,
Sale,1236388620318416846,420924389584399339,,,,145752,10/11/2018,,
Sale,585354366017298713,20053446004252884,,,,2095,8/21/2018,,
Author,1130050993158354514,,,,41193185922065530,,,,
HasTopic,,,,1061126314002194271,,472197,,,
HasTopic,,,,964123439111645267,,1229,,,
Author,61251382554507682,,,320338048147411444,,,,,
Author,1259494995401814745,,,,445162801083319985,,,,
HasTopic,,,,124953490710119012,,355022,,,
HasTopic,,,,1424262135450503721,,44342,,,
Author,1153563943581313002,,,,1155188539335345785,,,,
Includes,,,1372844135435303981,1085301111866411353,,,,,
Author,1359531219079315601,,,,1462715658455826555,,,,
HasTopic,,,,1102471502030744244,,707125,,,
Includes,,,1615340315424362057,926493938257390271,,,,,
HasTopic,,,,1557478013531571050,,5893302,,,
HasTopic,,,,,795731655524833285,60,,,
Sale,1643535243393604413,350460457543230498,,,,,7/28/2018,,
Includes,,,1615340315424362057,1526034113520013537,,,,,
HasTopic,,,,540941743406870411,,36384,,,
HasTopic,,,,830950077469225090,,728,,,
Includes,,,254347350613723281,1374242423229545285,,,,,
HasTopic,,,,305694443318326074,,170084,,,
Author,1183934318444236412,,,412254378952114016,,,,,
HasTopic,,,,444245548544716462,,922778,,,
HasTopic,,,,863630017306204220,,3648541,,,
Author,1349247425831726631,,,,464039239752344525,,,,
Includes,,,1372844135435303981,342111837304225468,,,,,
HasOrg,,,,,521340543119793705,182973,,,
HasTopic,,,,1307765808839114423,,697327,,,
Author,655844407216406086,,,,1422102404443075543,,,,
Author,854572932134637464,,,,1542834430065923762,,,,
HasTopic,,,,,235344510399536223,3303945,,,
Author,1510827991608532714,,,,751901442150596213,,,,
Includes,,,1615340315424362057,754317341843395533,,,,,
HasTopic,,,,825683436300314723,,4442,,,
HasTopic,,,,971910538565264951,,11436,,,
Author,1616490760251556136,,,,392582590459611256,,,,
Author,611668823354452873,,,1264690121620348538,,,,,
Includes,,,1615340315424362057,781241193210094292,,,,,
Includes,,,1615340315424362057,835904912419266311,,,,,
HasTopic,,,,891271234364715493,,6206,,,
HasTopic,,,,686437345013465960,,214609,,,
HasTopic,,,,524914495293177454,,6046225,,,
HasTopic,,,,553606112814434863,,23856,,,
Author,9550634016628853,,,,510625303342059932,,,,
Author,1491520275234534962,,,,650635217572775052,,,,
HasTopic,,,,1127115642620332094,,44142,,,
HasTopic,,,,950969459644107762,,1170246,,,
Author,916113294493935504,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1265274241430693891,,,,,
HasTopic,,,,,778923756305624115,3666805,,,
Author,523212963574744955,,,,1111392343029354453,,,,
HasTopic,,,,99521480757276440,,4226194,,,
HasTopic,,,,,1179912530157963245,77604,,,
HasTopic,,,,672050633465230304,,1781447,,,
Sale,92196805680513462,853646308445985234,,,,7304244,8/25/2018,,
Author,632174393842608782,,,,1560066052793400803,,,,
HasTopic,,,,1103036536653133218,,577,,,
Author,1372964854091081585,,,1413197831516361734,,,,,
HasTopic,,,,,1598922740406075602,1650750,,,
Sale,11125414106376128,428705454641349042,,,,,10/11/2018,,
HasTopic,,,,,1146424422444430564,451445,,,
HasTopic,,,,975491610718579157,,8032289,,,
Author,323014541017130235,,,,135161398161931951,,,,
Author,1119830983713166514,,,1152320186414491347,,,,,
HasTopic,,,,842241521616013056,,268617,,,
HasTopic,,,,1583545624206370247,,122113,,,
HasTopic,,,,1230836540355446964,,2307054,,,
HasTopic,,,,943455496763450180,,1919436,,,
HasOrg,,,,,1511514353033519124,7315102,,,
Includes,,,1615340315424362057,1214634915125172114,,,,,
Author,832731411141258750,,,623803732503452463,,,,,
Sale,959194567434442761,1456985400545920019,,,,10580,10/3/2018,,
Author,111225165493105918,,,,135161398161931951,,,,
Includes,,,1372844135435303981,654757161785226370,,,,,
Sale,1456234245262255124,904475024349189028,,,,,8/14/2018,,
Author,954100530746534294,,,1245110791611128251,,,,,
Author,1513264290788707360,,,,1528444584420255452,,,,
Author,554364323581349647,,,1223824826023050417,,,,,
HasTopic,,,,435387485372761570,,1087043,,,
Includes,,,1314315120197156050,612116242944304048,,,,,
Author,725493241420488358,,,,232725311403923103,,,,
Author,994058813865420760,,,,1126542343142415215,,,,
Author,312215545154235475,,,,1560066052793400803,,,,
HasTopic,,,,1172727050835632626,,204,,,
HasOrg,,,,,1155338068035465932,752663,,,
HasTopic,,,,,626364732754949639,110827,,,
HasTopic,,,,96321946448415751,,171318,,,
Author,418140814419722453,,,,337657251818438253,,,,
HasTopic,,,,136482263017222807,,33506,,,
HasTopic,,,,1214455595394604330,,11653,,,
Author,1102456444421310314,,,,135161398161931951,,,,
Author,138835446637971453,,,,1126542343142415215,,,,
Includes,,,1040437236245414809,715236250120517683,,,,,
Author,703563691312518031,,,,69583716257538454,,,,
Includes,,,1615340315424362057,146031222545711211,,,,,
HasOrg,,,,,455139294456324360,1138374,,,
Author,1461374501612823075,,,,1450211522450982334,,,,
Author,646217154827005401,,,1250978533530987253,,,,,
HasTopic,,,,521810433319749482,,1504111,,,
HasTopic,,,,1333565868390101430,,3016308,,,
Author,558587171271163962,,,972793251217403144,,,,,
Author,842834642641471971,,,968482692104362032,,,,,
HasTopic,,,,975182157530064022,,379190,,,
HasTopic,,,,1315314943934611509,,6015304,,,
Author,125032199152322655,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,853945352735642711,,,,,
Author,281113831107439524,,,,991506123751273440,,,,
Author,127254450204982142,,,,1422102404443075543,,,,
HasTopic,,,,547574983233232703,,20814691,,,
Author,1263613177381835014,,,,611752151397143584,,,,
Sale,1447540995284831082,1053753327032735175,,,,,8/25/2018,,
Sale,1475741833710095775,30920022245123330,,,,11460,10/7/2018,,
Author,614707061191125341,,,,1130530814813087523,,,,
Author,1149470037894435922,,,,1633243511592893332,,,,
HasTopic,,,,1162504477054079300,,38453,,,
HasTopic,,,,1490565143125229331,,5141584,,,
HasTopic,,,,377041725181932103,,1759284,,,
Includes,,,15133734353741126,1650278142385741741,,,,,
Author,1465762785042831041,,,,1258182522315035787,,,,
HasTopic,,,,546055134472438632,,21452207,,,
Includes,,,1615340315424362057,1262012283253715561,,,,,
Includes,,,1222966301068614432,1437523791079575856,,,,,
Sale,1013626254860023294,1348527148826575512,,,,34694230,8/6/2018,,
Includes,,,1615340315424362057,564741516335544881,,,,,
Sale,413410765363525334,1620310004548741320,,,,,8/16/2018,,
HasTopic,,,,495986133063573106,,131207,,,
Author,757222124035139031,,,,155550744756590550,,,,
HasTopic,,,,1084034604640695211,,1333024,,,
HasTopic,,,,675615541070367975,,385523,,,
Author,884153296294801200,,,,1422102404443075543,,,,
Author,156398038406360544,,,,314523119921384632,,,,
Author,430437155742618340,,,325756248740447550,,,,,
Author,536002190492034274,,,,874875493243842651,,,,
Author,1039382415732112595,,,1476710341264432137,,,,,
HasTopic,,,,1541413534611055934,,5380065,,,
Author,616031253123156991,,,514252421275525341,,,,,
HasTopic,,,,904262136042597692,,189290,,,
Author,813431701581155410,,,,1422102404443075543,,,,
HasTopic,,,,,316721287491265100,825367,,,
Sale,1558498850046149026,1210176045301451017,,,,154168,10/7/2018,,
HasTopic,,,,103444025326941440,,37144,,,
Includes,,,1314315120197156050,342471422148413224,,,,,
Sale,852763311527722409,22235153476396442,,,,19359564,10/4/2018,,
Includes,,,1615340315424362057,1576355373432959252,,,,,
Author,20751309164475340,,,,1422102404443075543,,,,
HasTopic,,,,1517358123914255013,,676042,,,
HasTopic,,,,,296642360455151450,423757,,,
HasTopic,,,,612292943194588707,,63893054,,,
HasTopic,,,,1614214264803213612,,101497,,,
Author,620935712786551288,,,,654605329530553462,,,,
Author,222206250893210653,,,,1126542343142415215,,,,
Author,1454565832200011340,,,1655346968060851361,,,,,
HasTopic,,,,1336380428245886642,,519,,,
Author,1210614124725128262,,,933921443284246219,,,,,
Author,1606252437665418852,,,1462445250732451383,,,,,
HasTopic,,,,393206565175202350,,41716,,,
Author,585202439253617263,,,625763545977281312,,,,,
Author,201786455443016144,,,,1125311603474609038,,,,
HasTopic,,,,,760557637769853589,708178,,,
Includes,,,1222966301068614432,1536266943065661017,,,,,
Author,611117914195523184,,,706331672526333014,,,,,
Sale,280757631376212418,318235311597146501,,,,1068978,8/27/2018,,
HasTopic,,,,115159530522954272,,46744,,,
Sale,1530626413521926540,1285235649314820367,,,,3041791,10/16/2018,,
Sale,930131615168217224,609526411194610048,,,,826930,10/5/2018,,
Author,927536147352068164,,,,849336510272291405,,,,
Author,832425527514432352,,,,1224543866461549517,,,,
HasTopic,,,,1081207188535263823,,37144,,,
Author,1102480757781971241,,,,31307979223001131,,,,
HasTopic,,,,970403140870455911,,36633,,,
Author,460910872111241136,,,,573872645555776664,,,,
Includes,,,353365307219544531,1336510509361506033,,,,,
Sale,1222010110206063349,803419563751164891,,,,,8/21/2018,,
HasTopic,,,,438872522714042518,,41363,,,
HasTopic,,,,122964454945150406,,6465,,,
Author,239222534371345531,,,,1258182522315035787,,,,
Author,1487743643035575851,,,1345837293526443151,,,,,
Author,547451498471510031,,,,1224404590733054316,,,,
Author,665411910621494009,,,,727577301457513331,,,,
HasOrg,,,,,41193185922065530,1640726,,,
HasTopic,,,,765915808757489274,,659,,,
Author,481290032254103542,,,,995052831313649174,,,,
Author,157739588257541952,,,1440949082703164988,,,,,
Author,692220235358287830,,,,1224543866461549517,,,,
HasTopic,,,,1363808060033033322,,660064,,,
HasTopic,,,,155250443514317183,,2329,,,
HasTopic,,,,1312714585313845344,,907311,,,
HasTopic,,,,567654033496470593,,44946,,,
HasTopic,,,,1255425854998614136,,86447,,,
Author,1379326041415207091,,,1360339299273692198,,,,,
Author,1283137542506257055,,,,462104431376974634,,,,
HasTopic,,,,1151372483541106366,,153,,,
Author,1576425110453103541,,,1321285059452925423,,,,,
Author,596247321416523392,,,,896458164112710291,,,,
Includes,,,1202482536733844323,1473958498207540674,,,,,
Includes,,,1372844135435303981,372685055203595810,,,,,
Sale,1120161352873584099,601337552084461335,,,,,10/12/2018,,
HasTopic,,,,165122444465255067,,189854,,,
HasTopic,,,,553159954963026170,,352364,,,
Author,1306642537334853129,,,,532202194323554061,,,,
Author,1532020106435447582,,,451311238813185504,,,,,
Includes,,,254347350613723281,96941436623330547,,,,,
Includes,,,1615340315424362057,1110639216759686560,,,,,
Includes,,,1615340315424362057,255050629111606077,,,,,
Author,1032112453136347402,,,743528543268654185,,,,,
HasTopic,,,,1133657245451086900,,1066,,,
Includes,,,1372844135435303981,119543232371267123,,,,,
HasTopic,,,,,279894457675347118,15787,,,
Author,890241171530713544,,,,1560066052793400803,,,,
Author,819213633378579455,,,,833430339215224536,,,,
Author,643358115145412412,,,,1422102404443075543,,,,
Author,1631365532248002252,,,,1126542343142415215,,,,
HasTopic,,,,411358005244991441,,192899,,,
Author,712065156320861109,,,1529145034532280110,,,,,
Author,1033037080566405357,,,,995052831313649174,,,,
HasTopic,,,,962552298439018536,,1141067,,,
HasOrg,,,,,926234417542025562,49210,,,
Sale,1503347565224147413,1071235046587907340,,,,503,1/5/2019,,
HasTopic,,,,,401659462089222194,752112,,,
HasTopic,,,,495400132335124312,,40867,,,
Includes,,,1615340315424362057,1024947531313382262,,,,,
Author,1485885627143110234,,,324917614363422022,,,,,
HasOrg,,,,,1422102404443075543,499510,,,
Author,310319946310360345,,,,995052831313649174,,,,
Author,1333900365053039741,,,,1011910450534287438,,,,
Author,1532145126081324056,,,,135161398161931951,,,,
Author,1321652986229102115,,,,995052831313649174,,,,
Author,1640222302574653962,,,,1023714571173653615,,,,
Author,1289542326028521127,,,,1422102404443075543,,,,
HasTopic,,,,1433448575250632255,,886741,,,
Includes,,,1615340315424362057,1111298455554495426,,,,,
Includes,,,1372844135435303981,972186308631440738,,,,,
Author,345001305916348593,,,,31307979223001131,,,,
Includes,,,1615340315424362057,637910174604343272,,,,,
Author,172773646518466406,,,,69583716257538454,,,,
Sale,1304241532365044273,904703614989723412,,,,1420,8/2/2018,,
Author,415061224371108629,,,,155550744756590550,,,,
Includes,,,1615340315424362057,232810204255328596,,,,,
Author,925633421211184017,,,358380541632658204,,,,,
Author,355282411933113910,,,,1422102404443075543,,,,
Author,306430442316973014,,,,1332023064519452124,,,,
Author,473624244532527350,,,1301992068830782859,,,,,
Includes,,,1314315120197156050,1565415517099314187,,,,,
HasTopic,,,,248895114078705107,,16557,,,
HasTopic,,,,261150532870932393,,9420,,,
Author,1315201343535555452,,,,611752151397143584,,,,
Includes,,,1314315120197156050,1521285363922256110,,,,,
Includes,,,555784630220125214,475812919334556317,,,,,
HasTopic,,,,1375528140034019131,,4918268,,,
HasTopic,,,,244313149542213340,,31207,,,
HasTopic,,,,954550640757160580,,836925,,,
HasTopic,,,,612552493248936951,,3490545,,,
Author,1312543371177251459,,,,1224543866461549517,,,,
HasOrg,,,,,482990108942443787,738258,,,
HasTopic,,,,144823944020517038,,231823,,,
Sale,893502911414034941,1522044131126043326,,,,1747582,8/6/2018,,
Includes,,,353365307219544531,1023424432253749557,,,,,
HasTopic,,,,1045412193598653682,,185785,,,
Author,1111326221484201083,,,384254717536216258,,,,,
Author,319221272201289583,,,,692546226252483058,,,,
Sale,356833145684844662,1639079809499933533,,,,145752,10/12/2018,,
Author,751124536925730329,,,,1126542343142415215,,,,
Author,1331521164142115259,,,817910414639248014,,,,,
Author,1414354781935481032,,,844187941711796516,,,,,
Author,1285617525501550359,,,,1542834430065923762,,,,
Author,693256464112478398,,,,658460830728185707,,,,
Includes,,,1222966301068614432,416724637332131144,,,,,
Author,256063548596272109,,,,154745766047310791,,,,
HasOrg,,,,,69583716257538454,1230902,,,
HasTopic,,,,703845008224894344,,622821,,,
HasTopic,,,,1071452461293888611,,486296,,,
Includes,,,1372844135435303981,1113598268375812632,,,,,
Author,1416235314024632553,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1635214545182092080,,,,,
Author,156433691182724762,,,,1258182522315035787,,,,
HasTopic,,,,1109306254012454414,,75,,,
HasTopic,,,,997888566544401550,,5935,,,
HasTopic,,,,81314376477240407,,401836,,,
Includes,,,1615340315424362057,1133893800161422452,,,,,
Sale,1129755674042401084,113319595234025092,,,,145752,8/15/2018,,
Author,1456172031489442867,,,,1450211522450982334,,,,
HasOrg,,,,,521340543119793705,1072029,,,
Author,243897105092777489,,,1282365223295963072,,,,,
Includes,,,1314315120197156050,896064510201669225,,,,,
Author,1192763553651768740,,,,135161398161931951,,,,
Author,1563434735302851730,,,,1125311603474609038,,,,
Sale,660075958204352335,1361135082513532035,,,,10943,8/14/2018,,
Author,738142328991627,,,665474425605724820,,,,,
HasTopic,,,,392842440943076511,,190100,,,
HasTopic,,,,,627332570110565800,187021,,,
Author,1056511183334480595,,,552264603061079630,,,,,
