Author,836370106721520244,,,,1332023064519452124,,,,
Author,351163277149602024,,,1664106510911053510,,,,,
Author,1441254245224534062,,,,1066073644211525635,,,,
Includes,,,1615340315424362057,1633505001759226561,,,,,
Author,331087399214643293,,,,135161398161931951,,,,
Author,409015613406537114,,,1331226523626547450,,,,,
HasTopic,,,,223650749665619429,,220869,,,
HasOrg,,,,,1111392343029354453,1191132,,,
HasOrg,,,,,849336510272291405,1317143,,,
Sale,1073682319540612941,1445534132070584422,,,,165112,10/15/2018,,
HasTopic,,,,1435522183570226954,,23139,,,
Author,672560265029304342,,,,1001439604382572342,,,,
Author,810229840117561756,,,,31307979223001131,,,,
Author,320013318852482716,,,,1332023064519452124,,,,
HasTopic,,,,105812252436457947,,2095,,,
HasOrg,,,,,1347449561342213445,1393301,,,
Includes,,,214214821270800149,1538460772243044150,,,,,
Author,626012501431068886,,,,1422441995849646126,,,,
HasTopic,,,,31433306560592552,,1170246,,,
Author,1030104049229662945,,,378648291113582144,,,,,
HasTopic,,,,336621961720352554,,219699,,,
Author,1553430608171829305,,,,482414242108152601,,,,
Author,1420401599016207742,,,,1125311603474609038,,,,
Author,140156231174312920,,,,1125311603474609038,,,,
Author,523134346590749516,,,,464039239752344525,,,,
Sale,193155212345514644,77717276113452465,,,,158847,10/3/2018,,
Author,955266367226566673,,,,464039239752344525,,,,
Author,1416724332543239620,,,670255038411165974,,,,,
Author,872514511421152258,,,1322063622572045541,,,,,
HasTopic,,,,1126553441013539910,,5,,,
HasTopic,,,,706157211697853034,,29171,,,
Sale,1181764155930326615,1051883800177960705,,,,901207,10/8/2018,,
HasTopic,,,,1392845765649503054,,44946,,,
HasTopic,,,,506137949355093010,,68077344,,,
HasTopic,,,,821377955226646012,,4227944,,,
Sale,503694213451214125,1393351572144204111,,,,1799415,8/6/2018,,
HasTopic,,,,1569645214358394522,,5046819,,,
Author,332360622924801722,,,,995052831313649174,,,,
HasTopic,,,,26190558140826731,,18193,,,
Author,258949884766626184,,,,1450211522450982334,,,,
HasTopic,,,,1433745033235254131,,2300207,,,
HasTopic,,,,1222213426525203633,,7279759,,,
Author,294645084602310085,,,,1542834430065923762,,,,
Author,934691015313060740,,,1282320027943265040,,,,,
Includes,,,1615340315424362057,506451985741025324,,,,,
HasTopic,,,,537207508102752541,,1412049,,,
HasTopic,,,,384145653220345210,,499451,,,
Author,610825986415483591,,,,1332023064519452124,,,,
HasOrg,,,,,353120544404635104,649882,,,
HasTopic,,,,,1433303251800176474,43035,,,
HasTopic,,,,425391253614399691,,35120,,,
HasTopic,,,,1503536355185499111,,5964977,,,
Includes,,,1314315120197156050,742244251558223416,,,,,
HasTopic,,,,1239317713922465146,,204,,,
Author,1125520119881552513,,,,462104431376974634,,,,
HasTopic,,,,448310700229240557,,82794,,,
HasTopic,,,,722650331600240402,,186819,,,
HasTopic,,,,,132554558073499605,2446683,,,
Author,231414182543137295,,,,751901442150596213,,,,
Sale,1329504111595340154,916344242348141248,,,,19359564,10/13/2018,,
Author,330620565614449641,,,,124061367129725323,,,,
HasOrg,,,,,885621191802749372,49210,,,
HasTopic,,,,1382260563805947512,,82794,,,
Author,657686219142453432,,,,1224543866461549517,,,,
HasOrg,,,,,1528444584420255452,142617,,,
Sale,516654645810295536,216035051837045606,,,,55424107,8/27/2018,,
Author,1215913589591181399,,,1252384181248387112,,,,,
Sale,1125460441385234334,717382635044364222,,,,,8/23/2018,,
HasTopic,,,,354816345653074044,,861651,,,
Includes,,,1202482536733844323,924543334752816006,,,,,
HasTopic,,,,1326250256437426112,,13856437,,,
HasTopic,,,,366374114510341044,,46744,,,
Author,1334105124652360743,,,,1560066052793400803,,,,
Author,815187921920471161,,,,1422102404443075543,,,,
Author,1280956164104135616,,,,963924445208030147,,,,
Author,114357336340381503,,,,464039239752344525,,,,
Author,705664092076304833,,,,41193185922065530,,,,
Author,1265501005704472462,,,,31307979223001131,,,,
Includes,,,1372844135435303981,450355351259484310,,,,,
HasTopic,,,,443152184860053640,,734,,,
HasTopic,,,,724259932643165272,,46744,,,
HasTopic,,,,,1085542932300511142,3303945,,,
HasTopic,,,,646937843236425409,,179057,,,
HasTopic,,,,1034338270059123275,,488633,,,
Sale,651355444820025486,866615762982240255,,,,,8/10/2018,,
HasTopic,,,,1354847346385080441,,14767,,,
Includes,,,1372844135435303981,1354361134593315361,,,,,
Author,1418760985261804779,,,1521285506891367987,,,,,
Sale,634654780300872415,1027557424433599835,,,,373057,10/7/2018,,
Author,1043054092490765884,,,,462104431376974634,,,,
Author,357152519944130579,,,,1142524349659017490,,,,
Author,91394623093112212,,,,1045160905361226958,,,,
Author,1046022958495362839,,,,1542834430065923762,,,,
Author,52244712586519011,,,,53321807266136495,,,,
Author,931379561164152320,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1453263854319641411,,,,,
Sale,1288467740600737163,736579172624960894,,,,28803,10/14/2018,,
HasOrg,,,,,1517413930063831151,49210,,,
HasOrg,,,,,1450211522450982334,13371,,,
Author,648388520250353157,,,169251550516063524,,,,,
Author,344297125506010141,,,,756412235620556023,,,,
Sale,232414033331851587,1207360740732023441,,,,41323,10/16/2018,,
Author,1470043730527330505,,,,926131011776514941,,,,
Includes,,,1615340315424362057,812153383630833292,,,,,
Author,249772093544094546,,,164266635552627673,,,,,
Author,708946925952378177,,,1035254599766225054,,,,,
Author,527641115039635088,,,,1529124123341655084,,,,
Includes,,,1372844135435303981,134044133797316465,,,,,
HasTopic,,,,1131652558157057911,,322948,,,
HasTopic,,,,382713183926408061,,1952670,,,
HasTopic,,,,215353465819584190,,22992,,,
Sale,1551495668087724043,1543025512542652824,,,,815554,8/21/2018,,
Author,1171432756714534662,,,,652400465243437060,,,,
Author,1426633604531374231,,,,31352512947115464,,,,
Author,405305154143888320,,,,819128463162463978,,,,
HasTopic,,,,,111864361394497210,476544,,,
Includes,,,1372844135435303981,1409830381225554357,,,,,
Includes,,,1615340315424362057,386060357300363281,,,,,
Includes,,,1314315120197156050,336103194255671377,,,,,
Sale,424018637234223008,1531540055512398094,,,,1149078,10/8/2018,,
HasTopic,,,,359282460562156615,,628839,,,
Author,418149214328471628,,,61130714415805552,,,,,
Includes,,,214214821270800149,743855341064504423,,,,,
Author,1333143492094405225,,,,212315634233533640,,,,
Author,681547842010014346,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1104789039330928531,,,,,
Author,594150230216049543,,,,995052831313649174,,,,
Author,886326152988504943,,,137223702249613626,,,,,
Author,615577225581314540,,,,751901442150596213,,,,
Author,1448322438639084025,,,,1450211522450982334,,,,
HasTopic,,,,572012143028040670,,577,,,
Includes,,,1615340315424362057,937268419556289204,,,,,
Includes,,,1361197157264541395,389956348384827027,,,,,
HasTopic,,,,575289818104354350,,190382,,,
HasTopic,,,,1109143261592530484,,189290,,,
Author,428374479234435605,,,,1560066052793400803,,,,
Author,684411275261032250,,,1273004524354603624,,,,,
Author,347237031020109595,,,,232725311403923103,,,,
Includes,,,15133734353741126,1209264250075053681,,,,,
Author,1092405515292543364,,,806177257344205915,,,,,
HasOrg,,,,,835639713243630975,49210,,,
Sale,1218689047505511014,601210444535013964,,,,144,10/14/2018,,
HasTopic,,,,1081847204332129243,,17986367,,,
Author,1525101724934354285,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,427208826965525524,,,,,
HasTopic,,,,347223558395274868,,739302,,,
Author,1541406413907733336,,,,426237084412538141,,,,
Author,776184515338294113,,,,431078620093537114,,,,
Author,1488302842163414944,,,1633252809516236784,,,,,
HasTopic,,,,81382351355506073,,60,,,
Includes,,,1615340315424362057,1515343331899523465,,,,,
HasTopic,,,,115193138240623421,,130740,,,
Author,856571602355966964,,,,611752151397143584,,,,
Sale,452355105052323449,583545533039205714,,,,,8/26/2018,,
Author,1033132469073196922,,,1201217134028544810,,,,,
Author,152924685181108441,,,248516603624132954,,,,,
Author,856101986215204258,,,666184135933460523,,,,,
Sale,534596496507113460,711425861572415621,,,,1420,10/10/2018,,
Author,520394337420275648,,,,1111392343029354453,,,,
HasTopic,,,,,1064622013316675425,538432,,,
Author,943347674503635801,,,,223398046359028664,,,,
Author,1429078451155406042,,,,1258182522315035787,,,,
Author,211250011850623217,,,,1422102404443075543,,,,
Author,1344504223190556585,,,954952947333474448,,,,,
Includes,,,1222966301068614432,1443534334164531033,,,,,
HasTopic,,,,753633111377614344,,1333024,,,
Author,644870850703066447,,,,995052831313649174,,,,
HasTopic,,,,259120826255607437,,3795545,,,
Author,890924765631426434,,,,896458164112710291,,,,
Author,893833233237712252,,,,1224543866461549517,,,,
Author,799252830310283534,,,,1332023064519452124,,,,
HasTopic,,,,123832849543106313,,477406,,,
Includes,,,1615340315424362057,1239983400267243643,,,,,
HasTopic,,,,929200439055455565,,68415976,,,
Author,75125532253513355,,,,751901442150596213,,,,
HasTopic,,,,,1553414247428455340,626890,,,
Author,954146557465303705,,,,1261151029440023169,,,,
Author,1335539281186479421,,,1453106053637019332,,,,,
Includes,,,1314315120197156050,966352341054040374,,,,,
Author,525792039611690262,,,1504932312626414633,,,,,
Author,935474833115191543,,,1063822753916655845,,,,,
Includes,,,1615340315424362057,153249820516206230,,,,,
Includes,,,1615340315424362057,924238416445554324,,,,,
HasOrg,,,,,31307979223001131,49114,,,
Sale,1063125461531463355,967453191491871514,,,,,8/10/2018,,
HasTopic,,,,304344853063045210,,478798,,,
Author,771118983251012261,,,,232725311403923103,,,,
Author,1423261053458060757,,,,69583716257538454,,,,
Author,724404633698351537,,,,920118117963457920,,,,
Author,223263537608343584,,,324372432662908701,,,,,
Author,1251088490530074034,,,,464039239752344525,,,,
HasTopic,,,,255014506331922127,,10811,,,
Author,921477145235350024,,,496620892263311047,,,,,
HasTopic,,,,988080742929428551,,190478,,,
Author,885112402515101699,,,,423426416396553042,,,,
HasOrg,,,,,1454237142096446414,3391585,,,
Author,346380856551384081,,,,611752151397143584,,,,
HasTopic,,,,537203751583066601,,309314,,,
Author,1504055897465721311,,,,41193185922065530,,,,
HasTopic,,,,1320464442341931509,,192429,,,
Author,866434765418550147,,,115322557905212084,,,,,
HasTopic,,,,,1453261312384284172,14911658,,,
HasTopic,,,,153570472329238010,,22909593,,,
Author,1059431459183103962,,,,416104853097130981,,,,
HasTopic,,,,266775006723444791,,139415,,,
Sale,741535635311351231,451849680091421132,,,,195,10/15/2018,,
HasOrg,,,,,995052831313649174,55156,,,
Author,626922507103193520,,,,462104431376974634,,,,
Author,1274511631795934390,,,,155550744756590550,,,,
HasTopic,,,,1440060351517244745,,2233907,,,
Author,1155428178015145353,,,,1332023064519452124,,,,
Author,1396482096368046154,,,,751901442150596213,,,,
HasTopic,,,,,923890366154350287,2446683,,,
HasTopic,,,,1090509695824728311,,51687,,,
Author,1659123319100636321,,,,1126542343142415215,,,,
HasTopic,,,,713101428343591114,,5158275,,,
Sale,307198276171551342,1185495639800631235,,,,11260888,10/9/2018,,
HasTopic,,,,1143118384225542796,,7782375,,,
HasTopic,,,,82091782310221183,,25288,,,
HasTopic,,,,1121545031351345440,,169,,,
HasTopic,,,,449965468420451072,,332798,,,
HasTopic,,,,824743227293843517,,795133,,,
Includes,,,1314315120197156050,1536633527321040442,,,,,
Author,173743405725560762,,,1544964744453013060,,,,,
Includes,,,1314315120197156050,1015211410439513112,,,,,
HasTopic,,,,844399082734282534,,5904986,,,
Includes,,,1615340315424362057,155497457046135442,,,,,
HasTopic,,,,1314255021166353499,,1324697,,,
HasTopic,,,,1041225106500823400,,45767,,,
HasTopic,,,,648648331713354819,,537994,,,
Author,1617487044513091601,,,672163654600215019,,,,,
HasTopic,,,,135063491455524710,,601401,,,
HasTopic,,,,904903235373063104,,463257,,,
HasOrg,,,,,608470242517922411,309350,,,
HasOrg,,,,,624225144722555215,180865,,,
HasTopic,,,,1436856115401521174,,5156524,,,
HasTopic,,,,699903979209161525,,642275,,,
Author,1113367457371624582,,,234046508330329520,,,,,
HasTopic,,,,,988634602623661015,2167061,,,
Author,424141308841125594,,,,995052831313649174,,,,
HasTopic,,,,1012365433520455810,,300351,,,
HasTopic,,,,1523348451806531134,,99,,,
HasTopic,,,,1356235439216898124,,563074,,,
HasTopic,,,,,1223144515643023674,194090,,,
Author,40788199313383005,,,925257273118564214,,,,,
HasTopic,,,,1112632470918563524,,1907525,,,
Author,724705635674079752,,,,1462224183401301129,,,,
Sale,850223665160840310,1063321614245469482,,,,81944,8/4/2018,,
HasTopic,,,,828471427544139179,,4476309,,,
HasTopic,,,,1521310145133395345,,134130,,,
Sale,1440922432203098772,1176331494217665104,,,,,8/5/2018,,
Author,844655012260935147,,,,963924445208030147,,,,
Author,1240055452457460795,,,176123012111521023,,,,,
HasTopic,,,,,410644453223621225,176165,,,
Author,536147751281537122,,,,624225144722555215,,,,
Author,572433025575853439,,,767629504029781310,,,,,
HasTopic,,,,81004935673178155,,389313,,,
Author,194050215437917228,,,,1332023064519452124,,,,
HasTopic,,,,149527130414100649,,3080488,,,
HasTopic,,,,1593292230658445913,,746416,,,
HasOrg,,,,,115374727346455040,49210,,,
Includes,,,1372844135435303981,1490661177455511645,,,,,
Author,103334157297952344,,,1490667398384362205,,,,,
Author,266432342811285336,,,251893231822384611,,,,,
HasTopic,,,,1594513378020780136,,276684,,,
HasTopic,,,,736394315068210085,,2672665,,,
Sale,472222553969351019,113391331812441682,,,,1139740,8/8/2018,,
Author,112983443516808351,,,,1023714571173653615,,,,
Author,1530940211604119143,,,1253801534207448739,,,,,
HasTopic,,,,455153862416625716,,1666212,,,
Sale,1055265518853865431,234362071536021626,,,,152247,8/3/2018,,
HasTopic,,,,74273751928761449,,80042,,,
Includes,,,851350143155248158,239042386369030246,,,,,
HasTopic,,,,1524294302510353970,,195920,,,
Includes,,,1372844135435303981,180553481608752515,,,,,
Author,112366200924282055,,,653249428733212276,,,,,
Author,618826355801421852,,,561866694758043548,,,,,
HasTopic,,,,105380894130660059,,183302,,,
Author,650282323684391360,,,,1126542343142415215,,,,
HasTopic,,,,21253395741718614,,467,,,
Author,650503617982412004,,,1462264597671531931,,,,,
HasTopic,,,,231315904153644711,,1536408,,,
Includes,,,1615340315424362057,1603150958545532499,,,,,
HasTopic,,,,1126661349419815900,,170417,,,
HasOrg,,,,,1432444005345442624,955176,,,
Author,1051323545434542951,,,813825225520386251,,,,,
HasTopic,,,,1080530664743811683,,16048509,,,
HasTopic,,,,637861240473993422,,199771,,,
Author,417412513834808320,,,19800321977510477,,,,,
HasTopic,,,,,1440362450138312824,26972,,,
Author,390096987371515533,,,,751901442150596213,,,,
HasTopic,,,,775424201392441993,,1968967,,,
Author,1055842311250431530,,,,673204647282205501,,,,
Author,346584368751755544,,,,673204647282205501,,,,
Author,1111371833758300213,,,,1332023064519452124,,,,
Author,1474225312456472208,,,,1450211522450982334,,,,
Author,126467041139809947,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,726104559112543821,,,,,
Includes,,,15133734353741126,133833125719139341,,,,,
HasTopic,,,,,342183592216334358,844935,,,
Author,980848283195844402,,,,69583716257538454,,,,
HasOrg,,,,,972952323419456423,19945099,,,
Author,797937450868566256,,,,751901442150596213,,,,
Author,1533061434900500266,,,,849336510272291405,,,,
Author,1009079441632154291,,,1059684401649121047,,,,,
HasTopic,,,,1414185748211484307,,2225,,,
HasTopic,,,,1215282324374013506,,7755,,,
Sale,1224240451403063853,154246142051848500,,,,16587531,7/27/2018,,
Includes,,,15133734353741126,931082032611815233,,,,,
HasTopic,,,,123860206636714085,,202698,,,
HasTopic,,,,1114996993334223573,,46744,,,
Author,90025590524094462,,,,1090307412142784145,,,,
HasOrg,,,,,1363410030902224232,28919137,,,
Author,355407556042533636,,,,509974416353952521,,,,
Author,443443137010382014,,,,714538712508623344,,,,
Author,858437115249892315,,,295329610641458353,,,,,
Includes,,,1615340315424362057,1251381383669565427,,,,,
Sale,1060256849213106334,1078625282580229211,,,,193607,10/5/2018,,
Author,539145811414537672,,,,464039239752344525,,,,
Author,1162424530775636915,,,,401659462089222194,,,,
Sale,387540175031621432,122043023351642604,,,,56683126,8/6/2018,,
Sale,1225775201324723110,1383345420646094689,,,,,8/9/2018,,
HasTopic,,,,692150653156433558,,937228,,,
Author,1655515884314422003,,,,103502461503314502,,,,
Includes,,,1314315120197156050,627442418823971175,,,,,
Author,1241331271107505333,,,,1545364407354364223,,,,
HasTopic,,,,704165051032287900,,5935,,,
Includes,,,1372844135435303981,741661332360593466,,,,,
Includes,,,1314315120197156050,987324342204344183,,,,,
HasTopic,,,,272735232208242412,,309314,,,
Author,563861831504133624,,,1426105801648950245,,,,,
Sale,948105162123343566,57860814634402420,,,,,8/5/2018,,
Author,320749352114638223,,,,1126542343142415215,,,,
Author,850314985016418183,,,,1111392343029354453,,,,
HasTopic,,,,,1239401353444264592,337585,,,
Includes,,,1615340315424362057,1476930576614662350,,,,,
HasTopic,,,,1407750007189690203,,1055293,,,
Includes,,,15133734353741126,124355363823430079,,,,,
HasOrg,,,,,1332023064519452124,178848,,,
HasTopic,,,,594451131402322345,,3936356,,,
HasTopic,,,,257101340832602091,,165714,,,
HasTopic,,,,425651708206067833,,10486,,,
HasTopic,,,,1188228176411437521,,432449,,,
Author,1021433332035470817,,,,354013421690814120,,,,
Author,551355029321381316,,,,69583716257538454,,,,
HasTopic,,,,1163151320642292213,,638123,,,
HasTopic,,,,459024186562473216,,428148,,,
HasTopic,,,,167018623525846368,,1274479,,,
Author,1042324893450450761,,,,896458164112710291,,,,
HasTopic,,,,404230462873343923,,52943,,,
