Sale,590333034302955264,214308280461966297,,,,,10/8/2018,,
HasTopic,,,,270046621532246352,,1566,,,
HasTopic,,,,545200933902120452,,18256019,,,
HasOrg,,,,,834121304460421362,49088,,,
Author,924430333404963635,,,,751901442150596213,,,,
HasTopic,,,,180090257968608034,,307093,,,
Sale,403425352242569835,1413183329255635994,,,,961769,10/15/2018,,
Sale,583588205585420538,1208281621645761037,,,,1138245,8/24/2018,,
Author,957198754036621303,,,,1125311603474609038,,,,
HasTopic,,,,302836521414760543,,515,,,
HasTopic,,,,812212543742412500,,3435731,,,
Includes,,,1615340315424362057,608446711159811680,,,,,
HasTopic,,,,251956437374366062,,155656,,,
HasTopic,,,,1263260521086039581,,812,,,
Author,750656032541246251,,,,1422102404443075543,,,,
HasTopic,,,,1584343937952355343,,447154,,,
HasOrg,,,,,464039239752344525,31519,,,
HasTopic,,,,636903304395556414,,317623,,,
Author,136156617017998628,,,,223398046359028664,,,,
HasOrg,,,,,371422012076135146,585777,,,
HasTopic,,,,,868022377080251501,3658562,,,
Author,828441405418405934,,,956571463882412544,,,,,
Author,383303166753145512,,,,1542834430065923762,,,,
Author,1621698584213260477,,,,1542834430065923762,,,,
Author,99039273604427831,,,,1542834430065923762,,,,
Author,215052181923041244,,,,1126542343142415215,,,,
HasTopic,,,,1040667400965532614,,154430,,,
Includes,,,15133734353741126,333170553308546475,,,,,
Sale,712834931433446010,920836803632087376,,,,,10/12/2018,,
Includes,,,1372844135435303981,842256162820292441,,,,,
HasTopic,,,,452560826150350132,,45569424,,,
HasTopic,,,,1540530297954414509,,42844,,,
HasTopic,,,,1299386310160610255,,3924412,,,
Author,1330258531185292654,,,,155550744756590550,,,,
HasTopic,,,,664336628086600838,,180623,,,
HasOrg,,,,,1258182522315035787,131262,,,
Author,718415474441639006,,,,223398046359028664,,,,
Author,911335512141305112,,,,1040442204051611291,,,,
Sale,1543724842347612688,1654966105126224187,,,,,7/31/2018,,
Sale,301800225912874651,574874761423515054,,,,,10/7/2018,,
Sale,1027026405925959515,531247524592305261,,,,144,10/7/2018,,
Author,1135028085644002613,,,454302183536025147,,,,,
HasTopic,,,,579010541768333245,,11461,,,
HasOrg,,,,,283654531226093611,1245999,,,
Author,462243481777886849,,,1523043745933360205,,,,,
HasTopic,,,,1140133305697011014,,44127,,,
Author,1414591524466419707,,,,727577301457513331,,,,
Author,1064001164211228201,,,,462104431376974634,,,,
HasOrg,,,,,1392260909439801328,49088,,,
Sale,1389302249063608235,546132661485419808,,,,157124,8/7/2018,,
Sale,1422845036760423621,137615151545557745,,,,,8/16/2018,,
HasTopic,,,,,333514417012580039,1436063,,,
Author,244700243958855361,,,,1023714571173653615,,,,
HasTopic,,,,1507031102644012335,,11651,,,
HasTopic,,,,,600299525903012604,6704283,,,
Author,991082057254240052,,,,135161398161931951,,,,
Sale,1424021841312412432,146170253343531496,,,,454839,8/24/2018,,
Author,248123536019472352,,,,282942631435019407,,,,
Author,817265879405053910,,,,738337532550620427,,,,
HasTopic,,,,442007343121453531,,6875429,,,
Author,1257804263750923349,,,,756412235620556023,,,,
Author,750591310905390440,,,,1111392343029354453,,,,
Author,716446159168246618,,,,1450211522450982334,,,,
HasTopic,,,,1541315305541507216,,2981320,,,
Author,1256587304410623842,,,232184123142942034,,,,,
HasTopic,,,,983242246869219250,,2872553,,,
HasTopic,,,,754983663365883574,,5350113,,,
Author,63223540329281842,,,,1450211522450982334,,,,
HasTopic,,,,1442405365340930653,,5172773,,,
HasTopic,,,,1521132114517313357,,29468,,,
HasTopic,,,,780115272099458642,,1867823,,,
Author,1244100347866471724,,,732492791534087547,,,,,
Author,593356566263550031,,,,100156279686543465,,,,
HasTopic,,,,871974135435406613,,1286627,,,
HasTopic,,,,131362315806533426,,60794,,,
HasOrg,,,,,1528444584420255452,1026925,,,
Author,1126461035444219084,,,,1126542343142415215,,,,
Author,526283334159415896,,,,1111392343029354453,,,,
Author,650857604455961441,,,1513125557339942252,,,,,
Includes,,,1372844135435303981,1013092168425965023,,,,,
Includes,,,353365307219544531,633054787513701872,,,,,
HasTopic,,,,666619343844023900,,656365,,,
HasTopic,,,,552544818117073873,,1436482,,,
Author,832833166653562914,,,,1111392343029354453,,,,
Author,802248036314116834,,,277400060667330124,,,,,
HasTopic,,,,,1358705288223261001,80015,,,
Sale,905414259616541832,1039585030574466780,,,,160066,10/9/2018,,
HasTopic,,,,,355396567132401337,3140971,,,
Includes,,,1314315120197156050,145925324214155133,,,,,
HasOrg,,,,,920241446574291400,1939211,,,
Author,801315209500944301,,,,31516611015898293,,,,
HasTopic,,,,147883036005217383,,11422,,,
Author,685542233751645405,,,1506562456508502134,,,,,
Author,321248285952167424,,,,69583716257538454,,,,
Author,1410785100235587160,,,,1332023064519452124,,,,
Includes,,,353365307219544531,923233439225224795,,,,,
HasTopic,,,,754382122374810848,,4421,,,
HasTopic,,,,,1639486586483216639,7448033,,,
HasTopic,,,,527700890974555974,,26966289,,,
Author,485937414724424133,,,1295453155317110564,,,,,
HasTopic,,,,788087293285581337,,557887,,,
Includes,,,1615340315424362057,856162205982211440,,,,,
Author,124691325247070364,,,1641536439262876449,,,,,
Author,1028540870492191255,,,,1462224183401301129,,,,
Author,322113650314812810,,,,849336510272291405,,,,
Includes,,,1615340315424362057,214225693336224609,,,,,
Author,1623539864835070441,,,,1111392343029354453,,,,
Author,620532634714334127,,,,623367540542163102,,,,
HasTopic,,,,674856427259151393,,829302,,,
Author,752406109877943025,,,,462104431376974634,,,,
Author,1350841593932556415,,,631858524665186337,,,,,
Author,237981785322135427,,,,1451452451222349933,,,,
HasTopic,,,,492257823242672212,,102538,,,
Author,1210340383642424428,,,,751901442150596213,,,,
Includes,,,1314315120197156050,544345700264455573,,,,,
Author,32442423763061699,,,,45256202131254738,,,,
Author,1120948994480551303,,,,1462224183401301129,,,,
Sale,627646298575320090,415634035651955164,,,,,8/25/2018,,
Sale,732031114022361815,515368163191653161,,,,,8/13/2018,,
HasTopic,,,,875114215108872000,,3698,,,
Author,413115170190530515,,,1123045115630823816,,,,,
Author,1343542628591822327,,,,31307979223001131,,,,
HasTopic,,,,1115075828265455531,,178354,,,
Author,1344975315620832789,,,760736263745726088,,,,,
Author,1024961331527824011,,,1267023548139601219,,,,,
Sale,352218741415605794,563296046020404561,,,,,7/31/2018,,
HasTopic,,,,902651114630510826,,240673,,,
HasOrg,,,,,804204980726243252,1623314,,,
Sale,205570324802477140,1243362086500172354,,,,,8/2/2018,,
Author,1463376243862754177,,,,69583716257538454,,,,
Author,821523075613515823,,,,995052831313649174,,,,
HasTopic,,,,,834189857714386130,162657,,,
HasOrg,,,,,896458164112710291,49117,,,
HasTopic,,,,,34598405103410862,12482,,,
HasOrg,,,,,1242623591371257148,304878,,,
HasTopic,,,,827051334430178914,,154411,,,
HasTopic,,,,802033382158045934,,1333024,,,
HasTopic,,,,1054153347224841262,,2329,,,
Sale,1080571892621426065,129561747074952423,,,,56683126,7/28/2018,,
Sale,1432635150861020853,656589526547050944,,,,6899212,10/4/2018,,
Author,1581730189389220933,,,785215363157323612,,,,,
HasTopic,,,,550082206365702522,,31553,,,
HasTopic,,,,752717531223530910,,82811,,,
HasTopic,,,,822951930352268212,,212792,,,
HasTopic,,,,904073520945512615,,1202245,,,
HasTopic,,,,1321654115423454195,,182995,,,
HasOrg,,,,,1183051257443983855,49210,,,
Includes,,,1615340315424362057,546205519224252009,,,,,
HasTopic,,,,1125714623505927163,,1907525,,,
HasTopic,,,,957060643190530619,,177923,,,
HasTopic,,,,1453585119432573157,,7315712,,,
Author,1015715603384517223,,,,624225144722555215,,,,
Author,214147253503062125,,,,462104431376974634,,,,
HasTopic,,,,441070537147330277,,11461,,,
Author,1501502556595006058,,,622486461732565203,,,,,
Author,122043222265153152,,,,261296096489882207,,,,
Author,1188423726536425314,,,,1422102404443075543,,,,
Includes,,,15133734353741126,467487124245402415,,,,,
Sale,45755272295287514,1485426242644333309,,,,63327,10/11/2018,,
HasTopic,,,,,74674323914479292,3303945,,,
Author,173386120312381701,,,,1224543866461549517,,,,
Author,1572479194033365856,,,,1126542343142415215,,,,
Author,1630275667742667536,,,,1125311603474609038,,,,
HasTopic,,,,1244474550419352241,,1678494,,,
Sale,1054226454349546508,944618053533162350,,,,3446398,7/31/2018,,
Includes,,,1372844135435303981,1506646123317187221,,,,,
Author,802047101512066514,,,,1258182522315035787,,,,
Author,112351389742072625,,,,1125311603474609038,,,,
Includes,,,254347350613723281,937522124883016214,,,,,
Author,1138373921019545018,,,,1258182522315035787,,,,
Includes,,,15133734353741126,1359841312243395250,,,,,
Sale,1585141725733037631,768135839542581218,,,,,8/27/2018,,
Includes,,,1372844135435303981,334224446320190062,,,,,
Includes,,,1615340315424362057,334573186292874144,,,,,
Author,527551502133256463,,,,155550744756590550,,,,
Author,702211759411689892,,,,849336510272291405,,,,
HasTopic,,,,,1519173616644697344,2446683,,,
Author,504504385260011491,,,1194003947132206634,,,,,
HasTopic,,,,81260184259265724,,7132580,,,
HasTopic,,,,,506469545162101069,189603,,,
Author,759108615110467146,,,1605018218251101121,,,,,
Author,1054395863597210032,,,,673204647282205501,,,,
Author,112211393392449451,,,,1258182522315035787,,,,
Author,58623695591096325,,,,611752151397143584,,,,
Author,611705151166454236,,,,155550744756590550,,,,
HasTopic,,,,455115207250042233,,1920566,,,
HasOrg,,,,,1032511025114484804,158158,,,
Includes,,,1314315120197156050,128453877015535670,,,,,
Sale,212473301515835886,1582842631034380696,,,,286314,8/5/2018,,
HasOrg,,,,,868716141391955340,503415,,,
Sale,1331165932592099020,212159084630864423,,,,,10/15/2018,,
HasTopic,,,,546307173655643133,,152243,,,
Author,1550723232693293030,,,484581134366550054,,,,,
Author,1365407005134931511,,,361355198320455245,,,,,
Author,795103121496839790,,,1297833822956459501,,,,,
HasTopic,,,,772267922452461661,,774228,,,
HasTopic,,,,1364893718160246032,,9816,,,
HasTopic,,,,1282092444723624631,,55105737,,,
HasTopic,,,,1340718521045232323,,940219,,,
HasTopic,,,,831210151360932184,,11461,,,
Author,1383457657725739255,,,951190323476141910,,,,,
Author,720243245628032299,,,,1542834430065923762,,,,
Author,785511562755394247,,,,690474940927257214,,,,
HasTopic,,,,915184996014903155,,7565,,,
Author,174255242189268332,,,,1462224183401301129,,,,
Author,991082057254240052,,,,995052831313649174,,,,
Author,1550438577544012436,,,,995052831313649174,,,,
Author,1116142946121376640,,,,1542834430065923762,,,,
Author,1031645419094329599,,,,1560066052793400803,,,,
HasTopic,,,,82435680105450812,,169207,,,
Author,325463312149246450,,,,1542834430065923762,,,,
HasTopic,,,,1505519410112122850,,60,,,
Sale,124200124655078121,825549031783011072,,,,157124,10/13/2018,,
Author,851780617623955451,,,592044302144218643,,,,,
Includes,,,1314315120197156050,979326142344305621,,,,,
HasTopic,,,,136556470944019305,,1333024,,,
Author,1466926406242133735,,,1264104303516311420,,,,,
HasTopic,,,,1352128423575545258,,618102,,,
HasTopic,,,,221364435535233236,,8008550,,,
HasTopic,,,,1350642460210588825,,43533,,,
Author,450315825107630532,,,,738337532550620427,,,,
Includes,,,1615340315424362057,783334481522403370,,,,,
Author,803728109439151028,,,632916021900535154,,,,,
Author,1446065511623650447,,,,963924445208030147,,,,
HasTopic,,,,458563139652460310,,1786737,,,
Author,442267121372110368,,,,673204647282205501,,,,
Author,801644589674833310,,,,1050215863003174416,,,,
Author,103334157297952344,,,522472886434321870,,,,,
Includes,,,1615340315424362057,73362788680459217,,,,,
HasTopic,,,,226909337853022592,,2006324,,,
HasTopic,,,,1334454837445281546,,5204742,,,
Includes,,,1314315120197156050,103234142542380392,,,,,
Includes,,,15133734353741126,1561226423547934313,,,,,
Includes,,,1314315120197156050,1365428957979465613,,,,,
Author,685122642501908123,,,,1258182522315035787,,,,
Author,641293498624130307,,,,849336510272291405,,,,
HasTopic,,,,815302510438022202,,9839,,,
Sale,1514994226552533304,492456015155428620,,,,234646,10/7/2018,,
HasTopic,,,,,572370874116404274,12058662,,,
Author,395108259239146352,,,651892849160282509,,,,,
HasTopic,,,,191554530815654515,,33189,,,
Author,456246592921415897,,,348127182509986080,,,,,
HasTopic,,,,306607307536627392,,1333024,,,
HasTopic,,,,281456120557536434,,42889,,,
Includes,,,1314315120197156050,1488842225835530522,,,,,
Includes,,,1615340315424362057,353414114325505153,,,,,
Author,65107125441521760,,,,1150587862266645653,,,,
Author,1254252258631502544,,,,1422102404443075543,,,,
HasTopic,,,,,910855940700617434,29718382,,,
Author,545522325364121153,,,293410446931615565,,,,,
Sale,14733433217265428,661613203954181534,,,,3446398,10/13/2018,,
Author,1218220959512312054,,,1539066050465425325,,,,,
HasOrg,,,,,155550744756590550,3674409,,,
Author,355657532225005247,,,,1332023064519452124,,,,
HasTopic,,,,109852923613252113,,7458647,,,
Author,1403183254963354702,,,,751901442150596213,,,,
HasTopic,,,,1006314140501484135,,17781833,,,
Sale,182602711134501645,1324034442113804053,,,,7857,8/4/2018,,
Author,519616752442585244,,,,31307979223001131,,,,
HasTopic,,,,774015275212718947,,40231,,,
HasTopic,,,,131901452322837243,,464980,,,
Author,456365348726655205,,,,232725311403923103,,,,
HasTopic,,,,,1375283837575493124,8432,,,
HasTopic,,,,530336212216483345,,571,,,
HasTopic,,,,1081007192123307206,,18419,,,
HasTopic,,,,1536181560279023323,,668140,,,
HasTopic,,,,602990508907164131,,690194,,,
HasTopic,,,,1323323501160335434,,1189753,,,
Author,434443814475160498,,,,16621348090815965,,,,
Author,529653541032537366,,,,896458164112710291,,,,
Sale,70251426661530587,792907585143653560,,,,,8/3/2018,,
Author,1117466006542223535,,,,1450211522450982334,,,,
Author,607923553274623327,,,,155550744756590550,,,,
Author,894644437435019497,,,1163138423465085368,,,,,
HasTopic,,,,,1301008185151210174,7392008,,,
HasTopic,,,,234334231515493965,,3968041,,,
HasTopic,,,,605342614729284022,,446,,,
Author,465214248633940402,,,945845184152331323,,,,,
Author,451612436415030505,,,,1354210280407907898,,,,
Includes,,,1615340315424362057,327511837270608345,,,,,
HasTopic,,,,790020181262125280,,7216866,,,
HasTopic,,,,953462562512028795,,1907525,,,
Author,21730625345731252,,,,929559357278252304,,,,
HasTopic,,,,117345345907552334,,16048509,,,
HasTopic,,,,1301408390824550653,,173253,,,
Includes,,,1314315120197156050,826000840439158663,,,,,
HasTopic,,,,914238520154846179,,687900,,,
HasOrg,,,,,865650543010878532,574571,,,
Author,1056225220045557859,,,1634135508081622825,,,,,
HasTopic,,,,461624325973333119,,819073,,,
Author,312215545154235475,,,,756412235620556023,,,,
HasTopic,,,,790784629215033208,,207628,,,
Author,1390062456047620625,,,1004222547699893236,,,,,
Author,811116514104236173,,,802297552598142125,,,,,
Includes,,,1615340315424362057,715133502732024348,,,,,
HasTopic,,,,1254509262630512674,,1544262,,,
Author,1215566984238517208,,,,673204647282205501,,,,
Includes,,,1615340315424362057,843559239554255553,,,,,
Author,626727562622755726,,,,842691338239241439,,,,
Author,463225063566862174,,,1051424323627842394,,,,,
Sale,164924792132331807,396436181267353691,,,,1052,10/13/2018,,
Includes,,,1615340315424362057,203419772832577138,,,,,
Author,921477145235350024,,,18656494041765752,,,,,
Sale,130309893625710991,915040137355123454,,,,482993,10/13/2018,,
Author,1323298641261057543,,,,673204647282205501,,,,
Author,1320147142417213265,,,,462104431376974634,,,,
Author,625636342419403264,,,,127545000347317860,,,,
Author,1011420402442105304,,,,155550744756590550,,,,
Author,637341029162161552,,,,611752151397143584,,,,
Sale,362324541946341120,174373505469546915,,,,454839,10/11/2018,,
Author,482274156031529091,,,,1033154194594058122,,,,
Sale,32931562040481603,469620920550333616,,,,,10/11/2018,,
Author,624457822214732942,,,1117673600122140759,,,,,
Author,672064425612336101,,,1125324714520766361,,,,,
Author,725745719061959563,,,635694332220900242,,,,,
Author,233710534802256215,,,,1332023064519452124,,,,
Author,308335713031794802,,,,1023714571173653615,,,,
HasTopic,,,,1002133093704671333,,344539,,,
Includes,,,353365307219544531,641814765314618811,,,,,
Author,146922556110716336,,,,849336510272291405,,,,
HasTopic,,,,,1267259393907292712,1422802,,,
Author,255114452463212003,,,,896458164112710291,,,,
HasOrg,,,,,1125311603474609038,896267,,,
HasOrg,,,,,1111420083545148170,546976,,,
Author,315443129483758559,,,645182139811192096,,,,,
HasTopic,,,,122091320814266521,,2006324,,,
HasTopic,,,,124844441990394696,,16868955,,,
Author,960485836159066682,,,,1511440319435446471,,,,
Author,1033225224428413141,,,,896458164112710291,,,,
Author,1529602583445542050,,,,1332023064519452124,,,,
Sale,285428375221085327,1453224141140123710,,,,,10/9/2018,,
Sale,94400722312106494,1365625102553155882,,,,657221,7/31/2018,,
HasTopic,,,,454218814825792364,,6027469,,,
Author,121139773484630067,,,,1450211522450982334,,,,
Author,304032211844143295,,,,135161398161931951,,,,
HasTopic,,,,852794169294231704,,101965,,,
Sale,1444631204313750924,761069524206440160,,,,192270,8/3/2018,,
Author,503513917652211914,,,,232725311403923103,,,,
Author,1171060814632058159,,,,1567381558248721354,,,,
HasTopic,,,,1236360232260406631,,5071900,,,
HasTopic,,,,326801721220379423,,11193,,,
Author,1613959221059015947,,,,1422441995849646126,,,,
Author,1525176346431191111,,,149434501809493808,,,,,
Sale,707412943603264973,961852296129351794,,,,787714,8/20/2018,,
HasTopic,,,,953115736034075622,,7314140,,,
Includes,,,353365307219544531,248520298380950207,,,,,
Sale,1164411422335744061,1623223580119372495,,,,942405,10/12/2018,,
Sale,952482202025552431,1056333713233520215,,,,38695,1/5/2019,,
HasTopic,,,,449331433822205210,,37547031,,,
HasOrg,,,,,253322665202386633,1061104,,,
Author,312243240217023317,,,,756412235620556023,,,,
Author,332545399108073296,,,,1450211522450982334,,,,
Sale,745331795115549257,673394374507485723,,,,143828,10/5/2018,,
