Author,341425904013840438,,,,756412235620556023,,,,
HasTopic,,,,221711830751357252,,24861,,,
Sale,1031324323784240418,217302452816492472,,,,865422,10/10/2018,,
Author,1446054345330425458,,,,423605243143565961,,,,
Author,1564492456189545270,,,,232725311403923103,,,,
HasTopic,,,,435293855998083043,,682,,,
Author,1135023521244604640,,,1203355495460123423,,,,,
Includes,,,1372844135435303981,724858252453541877,,,,,
Author,1065769491532511631,,,,1126542343142415215,,,,
HasTopic,,,,44015994022327540,,3601102,,,
Author,1244624814656000629,,,233548750902212122,,,,,
Includes,,,1314315120197156050,1549336064845465322,,,,,
Includes,,,1222966301068614432,1392444495284457042,,,,,
HasTopic,,,,,1345822553505180908,780155,,,
Author,1048390450145038137,,,855779749244469665,,,,,
HasTopic,,,,141312148545723056,,428148,,,
Author,846456509700758242,,,,1394361322418702173,,,,
HasTopic,,,,613030383151331462,,2075331,,,
HasTopic,,,,652029337500605078,,899641,,,
Sale,1556182565415363956,1467434409550659753,,,,,8/4/2018,,
HasTopic,,,,8657033530393546,,2006324,,,
HasTopic,,,,1442505810213145562,,179057,,,
HasTopic,,,,751743222143652946,,22669085,,,
HasTopic,,,,204554156053113478,,21449921,,,
HasTopic,,,,1166161424447110228,,1361939,,,
Author,733024112333112038,,,,1126542343142415215,,,,
Sale,586275231536667621,171070439292437612,,,,14373,10/7/2018,,
HasOrg,,,,,1232557993922590859,49210,,,
Sale,1246963444486103503,1485790196315313011,,,,,10/10/2018,,
HasTopic,,,,905339895214277221,,23797,,,
HasTopic,,,,,1370935333400250229,395,,,
Author,1017611717135244100,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1268760456018211612,,,,,
HasOrg,,,,,1560066052793400803,6973622,,,
Author,166738337451962891,,,,464039239752344525,,,,
HasTopic,,,,,613724164342418742,269366,,,
HasTopic,,,,1243346040393429201,,634,,,
Sale,744904425815242547,834808113130719187,,,,7544743,8/23/2018,,
HasTopic,,,,1003732612502524655,,1333024,,,
HasTopic,,,,120145303062130309,,108874,,,
Author,361195397810523582,,,,611752151397143584,,,,
Author,1237191649351491657,,,696558355166198739,,,,,
Author,1265354358165922685,,,,1422102404443075543,,,,
Author,1493662152223373325,,,606406052931101851,,,,,
HasTopic,,,,704235323810813046,,1333024,,,
Author,150345630652412092,,,,147846157528849223,,,,
HasTopic,,,,813115479622334742,,1333024,,,
HasTopic,,,,917191694604849014,,6044492,,,
Author,1400616190856043164,,,1105939272648854937,,,,,
HasTopic,,,,,1441524549201159492,209717,,,
Includes,,,15133734353741126,1452748861308549417,,,,,
Author,803183435553006533,,,765751069263064301,,,,,
Author,632144813594841364,,,,69583716257538454,,,,
HasTopic,,,,116485226534345214,,52943,,,
Sale,1553963868448235428,835920388623378321,,,,,8/16/2018,,
Sale,1341777366820307300,647525659352872350,,,,657008,8/14/2018,,
Includes,,,1615340315424362057,565123213958351,,,,,
Includes,,,1615340315424362057,510806315852471873,,,,,
Author,234308071725451800,,,1525341490523388526,,,,,
HasTopic,,,,,544742638515416260,5499811,,,
Includes,,,1615340315424362057,425248555768458370,,,,,
HasTopic,,,,1265505631109412332,,2006324,,,
Includes,,,1372844135435303981,1543414042271462605,,,,,
Author,895422056416043045,,,,610311093533658952,,,,
Author,1616221257941305185,,,,1451452451222349933,,,,
Author,383841508521747648,,,,464039239752344525,,,,
HasTopic,,,,448525246034504335,,774228,,,
Author,521714643144332914,,,1251309303875482513,,,,,
Author,264090353073431348,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,921272047512466650,,,,,
Includes,,,15133734353741126,204549603384131005,,,,,
Author,1082166391361432639,,,,31307979223001131,,,,
Author,1345117150961663483,,,1309585532444411253,,,,,
Includes,,,1314315120197156050,332525230774521504,,,,,
Author,616238846471353752,,,,1283553011350312986,,,,
Includes,,,851350143155248158,1645421211282131245,,,,,
HasTopic,,,,462316008346145931,,1319610,,,
HasTopic,,,,754448652961349055,,18193,,,
HasTopic,,,,494104317482095565,,101072,,,
HasTopic,,,,731390601347401164,,1931960,,,
HasTopic,,,,1315221873774171521,,12202,,,
Author,518369592212263174,,,,1542834430065923762,,,,
HasTopic,,,,733124262205078040,,908656,,,
HasTopic,,,,722505084336180364,,173366,,,
Author,567226334105615546,,,,621582944685457925,,,,
Author,1424266950262519716,,,,1148081580273209741,,,,
Author,545908342362206341,,,,896458164112710291,,,,
HasTopic,,,,166199600253445440,,44477,,,
Author,446017724154079354,,,,1451452451222349933,,,,
HasTopic,,,,433632725070908223,,50602,,,
Author,939426425131135460,,,1253860101330323753,,,,,
Sale,161510350136151282,1360092281173140391,,,,,10/7/2018,,
Sale,605676125152353423,15994878014397694,,,,38076,8/4/2018,,
Author,736501456256903129,,,1248742216131913919,,,,,
HasOrg,,,,,981234049451196663,49088,,,
Author,774826313943660168,,,220339360517466515,,,,,
HasTopic,,,,,1524381448215511036,152,,,
Author,1446643173565944106,,,,756412235620556023,,,,
Author,1035357393327037418,,,793291292426313723,,,,,
HasTopic,,,,742059934773445457,,332030,,,
Author,1014687520797747908,,,,896458164112710291,,,,
Author,226632255533051352,,,,1122643808439843451,,,,
Sale,106662247644219859,945445214521890064,,,,14468057,7/31/2018,,
Author,447455876126617153,,,1437134795255563242,,,,,
HasOrg,,,,,1053667642558045223,126412,,,
Author,1482687847610811531,,,,1542834430065923762,,,,
Author,1412707129421755341,,,,1140053332572751443,,,,
Sale,1080022441311349705,1361910152277925524,,,,42537,10/12/2018,,
HasTopic,,,,1319430243119681554,,60,,,
Author,613596072927763521,,,,654505870454145525,,,,
HasTopic,,,,1283751170444313465,,2979,,,
Sale,853530794792785662,1522564159627238103,,,,152088,10/13/2018,,
Author,510170154655041338,,,,111361342917211372,,,,
Sale,906946295351317220,1157978408380780393,,,,1771699,8/22/2018,,
Author,1139917028255356448,,,742023130347122148,,,,,
Author,1154693586123120826,,,1286496764328526210,,,,,
Author,706463000705610653,,,,1394361322418702173,,,,
HasTopic,,,,102966133146558654,,1125292,,,
Includes,,,1222966301068614432,1350476638416070225,,,,,
HasTopic,,,,,1401555835404642581,189603,,,
HasTopic,,,,272542455152514035,,4224,,,
Sale,1020836622302301611,1232316555286331151,,,,7863,8/5/2018,,
HasOrg,,,,,751901442150596213,175241,,,
Includes,,,1615340315424362057,1566030345216143363,,,,,
Author,1414756413826579411,,,,447725457586251915,,,,
Author,1064054713137933530,,,1343112281344753109,,,,,
Author,438488221559853323,,,,1528444584420255452,,,,
Author,1401358362863632032,,,,31307979223001131,,,,
HasTopic,,,,1153415742000523250,,131569,,,
HasTopic,,,,,1638311942201880134,591745,,,
HasOrg,,,,,15962269921564547,49088,,,
Sale,709919315914225564,526214329070835314,,,,125,10/12/2018,,
Author,931126511609144137,,,,981551763455274476,,,,
Sale,863056065014403062,1454091024551308250,,,,,8/24/2018,,
Author,114064385134997831,,,,624225144722555215,,,,
Sale,1628436008171213291,1414082034221226922,,,,6456808,10/8/2018,,
Includes,,,15133734353741126,241063885095313860,,,,,
Author,737395926425310836,,,1424425588275031053,,,,,
HasTopic,,,,456515445112343229,,608107,,,
HasTopic,,,,1525383860454740053,,690194,,,
HasTopic,,,,974455536585408134,,845126,,,
Author,1006739043287312512,,,,1258182522315035787,,,,
Author,1461327464073946092,,,,69583716257538454,,,,
Author,729204848616302516,,,,155550744756590550,,,,
Sale,844920023143269843,1264252506712710933,,,,67200,7/29/2018,,
Sale,450135054102074200,662502305151910726,,,,2095,8/23/2018,,
HasTopic,,,,934593453735835053,,6046225,,,
HasTopic,,,,1153755566105566585,,11299,,,
Author,1365331957251745116,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,109852923613252113,,,,,
HasTopic,,,,1059684401649121047,,6888,,,
Author,393771743861758481,,,,673204647282205501,,,,
Author,1511593225197652540,,,,708063341087296341,,,,
Author,1223823207066173159,,,558337102382125171,,,,,
HasTopic,,,,1540310401830869397,,11299,,,
HasTopic,,,,254825455571669124,,128835,,,
HasTopic,,,,443304281139510524,,14620,,,
HasTopic,,,,1552140456545634966,,2931956,,,
Includes,,,353365307219544531,512304574252591442,,,,,
HasTopic,,,,946605273362337424,,1333024,,,
Author,1311114128591417180,,,193489914884244304,,,,,
Sale,12942447552595183,936403642458617563,,,,16515680,8/13/2018,,
Includes,,,1372844135435303981,1024318311552023186,,,,,
HasTopic,,,,329741361107640954,,242415,,,
Includes,,,1372844135435303981,395219735552929280,,,,,
HasTopic,,,,1061463112517813715,,1333024,,,
HasTopic,,,,1134903841502825140,,35120,,,
HasTopic,,,,601745301172161032,,1210944,,,
Author,1211016261415630524,,,,896458164112710291,,,,
Author,874453517516435086,,,,751901442150596213,,,,
Includes,,,1615340315424362057,715415119345905227,,,,,
Author,1155295242056165612,,,,1451452451222349933,,,,
HasOrg,,,,,1452647432842416403,29052,,,
HasTopic,,,,1458253251564569711,,160409,,,
Author,1027842291414891313,,,,751901442150596213,,,,
HasTopic,,,,,214491660357622729,2694853,,,
HasTopic,,,,1015491211102055681,,365680,,,
Author,246252608211532312,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1528305651117830413,,,,,
Includes,,,15133734353741126,114432624330562083,,,,,
HasTopic,,,,1421125645031032435,,5421066,,,
Author,671510272096256525,,,,1258182522315035787,,,,
Includes,,,851350143155248158,1583753100654543540,,,,,
HasTopic,,,,1455742660411154646,,1170246,,,
HasTopic,,,,1076585422156476892,,169313,,,
HasTopic,,,,644012754922317255,,7782375,,,
Author,1216519512834738485,,,,673204647282205501,,,,
Author,1114121299603661562,,,1348376325711676342,,,,,
Author,1421654842356442114,,,1165170552830283515,,,,,
HasTopic,,,,577785277751194549,,41176,,,
Author,1130619701243323838,,,485013472214469342,,,,,
Author,142825635551701362,,,,41193185922065530,,,,
Author,502310863456104291,,,,1125311603474609038,,,,
HasTopic,,,,462650740128737934,,334,,,
Author,513709262302662505,,,,995052831313649174,,,,
Sale,1312608072685576051,12595302135670892,,,,919691,10/8/2018,,
Author,336472456065845965,,,,1528444584420255452,,,,
HasTopic,,,,521400205106440224,,110857,,,
HasTopic,,,,,443452726312011210,8347,,,
HasOrg,,,,,1320450812750417399,7620704,,,
HasTopic,,,,249354972905010465,,36855039,,,
Includes,,,1615340315424362057,274400194906535363,,,,,
Includes,,,1372844135435303981,517446339046657380,,,,,
Author,123260502100417155,,,,1145293375402456422,,,,
HasTopic,,,,1242421518475620552,,7674066,,,
Author,855697505855654723,,,543547472205222952,,,,,
Author,1435231910372310667,,,705282156847889135,,,,,
HasTopic,,,,822738456146236584,,7188,,,
Includes,,,1615340315424362057,808211551441777313,,,,,
Includes,,,1615340315424362057,1571275428196507188,,,,,
Author,891076743016102428,,,,1258182522315035787,,,,
Author,701455283011056024,,,,1157025035023095130,,,,
Author,543744116302262283,,,1576437659621125093,,,,,
Author,7060685540808880,,,,1422102404443075543,,,,
HasTopic,,,,914976059942139861,,283679,,,
HasTopic,,,,403601140368745683,,9424,,,
Includes,,,1372844135435303981,345654150706524524,,,,,
Author,613176082183223511,,,,1528444584420255452,,,,
HasTopic,,,,1506044423432459482,,618102,,,
HasOrg,,,,,1279171054855093615,777403,,,
Sale,314022952081060437,1008431126575067091,,,,170579,8/16/2018,,
HasTopic,,,,700432624513922944,,11466,,,
Includes,,,15133734353741126,42831602933152373,,,,,
HasTopic,,,,1507053517335791573,,15263461,,,
Author,601621058361401911,,,,1126542343142415215,,,,
Author,548865068275452016,,,,1534710988045751211,,,,
HasOrg,,,,,1126542343142415215,4176238,,,
HasTopic,,,,1173072652144722233,,1259790,,,
Author,456255964712967012,,,,673204647282205501,,,,
HasTopic,,,,,1587356582413584710,12206,,,
Includes,,,1372844135435303981,336032041612115162,,,,,
Includes,,,1615340315424362057,736308039026453642,,,,,
Author,1231111434024789864,,,,1034116206322914022,,,,
HasTopic,,,,392860253930986405,,45552,,,
HasTopic,,,,143507011428183644,,2233907,,,
HasTopic,,,,820525515482282432,,881,,,
HasTopic,,,,253251650155519170,,344,,,
HasTopic,,,,198440113827122514,,10422202,,,
Author,330661324987410422,,,,258617253106595324,,,,
Author,1521635938510015441,,,,995052831313649174,,,,
Author,1133056413915084160,,,,1542834430065923762,,,,
HasTopic,,,,434377642203326191,,5151,,,
Author,1141880396079064398,,,295088546232593284,,,,,
Sale,699141075192254418,144732175115523369,,,,,10/6/2018,,
Includes,,,1615340315424362057,930189224513451127,,,,,
Author,353820136928190359,,,,673204647282205501,,,,
Includes,,,353365307219544531,781341352776285964,,,,,
HasOrg,,,,,1560066052793400803,494681,,,
Includes,,,1615340315424362057,310234668343474370,,,,,
Author,334250012111059458,,,,963924445208030147,,,,
Author,632060133984552556,,,,673204647282205501,,,,
Includes,,,15133734353741126,755820544131423313,,,,,
Author,495356372222046931,,,,1542834430065923762,,,,
Author,1092336230145425120,,,,751901442150596213,,,,
Sale,803322044493826662,945158201473595833,,,,17077936,7/28/2018,,
Includes,,,1615340315424362057,889160841903629513,,,,,
Includes,,,1615340315424362057,450950234863286463,,,,,
Author,1304376270913810000,,,,464039239752344525,,,,
Author,793630866545520736,,,391341767082343527,,,,,
Includes,,,15133734353741126,744522064840045361,,,,,
HasTopic,,,,515599030440645785,,365680,,,
Author,911673382791333652,,,,1126542343142415215,,,,
Author,958170464091481015,,,1029187530028147939,,,,,
HasTopic,,,,951442524559230234,,94284,,,
Author,179036503824486381,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1361982431549228473,,,,,
Sale,665049012760973233,1318070922475020553,,,,7304244,8/9/2018,,
Author,1353005937692034675,,,,563536613491527418,,,,
HasTopic,,,,1003408678619437594,,677,,,
Includes,,,1372844135435303981,84721353296657234,,,,,
HasTopic,,,,135051365729116320,,1200750,,,
Includes,,,1040437236245414809,842431052620831642,,,,,
Author,611989608603243118,,,,995052831313649174,,,,
HasTopic,,,,605314276514632833,,238053,,,
HasTopic,,,,1391213982270417238,,29171,,,
HasTopic,,,,1247053745472305732,,125191,,,
Author,1531287870935448125,,,,232725311403923103,,,,
Author,1552455513356479835,,,,554513190799329696,,,,
Author,1613024225733567250,,,891112726221076126,,,,,
Includes,,,1615340315424362057,79858410516230386,,,,,
Sale,1640189347659221511,973380033325608482,,,,,1/5/2019,,
Author,511154692255212448,,,,1528444584420255452,,,,
Author,925173235554225553,,,,31307979223001131,,,,
Author,1572325376226399193,,,,1462224183401301129,,,,
Author,63825074225422114,,,,1539495233645435301,,,,
HasTopic,,,,246337110024217445,,577,,,
Author,913136491242058754,,,,682281200338682665,,,,
HasTopic,,,,,122632636019124892,187640,,,
HasTopic,,,,1233152337655998420,,23387,,,
Author,1468638563381792852,,,,135161398161931951,,,,
Author,81132334327251075,,,633430738437271553,,,,,
HasTopic,,,,1135080221851185911,,2880842,,,
Author,634905466148752012,,,963130333541274156,,,,,
Author,1019530113657560206,,,410257513963463403,,,,,
Author,643402408108051025,,,,1462224183401301129,,,,
HasOrg,,,,,1235045723624615651,2209905,,,
HasTopic,,,,1423381313049460924,,845126,,,
HasTopic,,,,687527965157211523,,702135,,,
Author,552953633619311574,,,593283205951199133,,,,,
Sale,591761582341014211,322176105620434015,,,,47223,8/8/2018,,
Author,1042239649232534295,,,,1126542343142415215,,,,
Sale,1434557033294401277,623127743551510415,,,,33454,8/14/2018,,
Author,962309223302115560,,,542183622011308549,,,,,
Includes,,,1222966301068614432,244081899772409234,,,,,
Includes,,,817570614729612563,1447746314132654483,,,,,
HasTopic,,,,1049292312500609925,,46034607,,,
Author,1163824654341944209,,,,408038956133599334,,,,
Includes,,,1372844135435303981,865445311106081103,,,,,
Author,339824584961026500,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1344846615042831321,,,,,
Author,908122453513789722,,,,1126542343142415215,,,,
Includes,,,15133734353741126,510714514117022145,,,,,
Author,935012481463272151,,,,995052831313649174,,,,
HasTopic,,,,1496023299109522349,,7316647,,,
Author,1415215406534375420,,,,1277951861533936926,,,,
Author,641525413738835964,,,871102525505701537,,,,,
Includes,,,15133734353741126,1252698922492430354,,,,,
Sale,1417339341496938510,903450721315183631,,,,1544359,10/16/2018,,
HasTopic,,,,1437680715411190551,,586406,,,
Sale,457667895609662017,1407573406404873432,,,,66498418,10/4/2018,,
HasOrg,,,,,836016493445551021,585777,,,
Author,1052257152562628103,,,244502619162911343,,,,,
Author,1125811969897123530,,,475180458423516101,,,,,
HasOrg,,,,,1395324338014511464,1808012,,,
HasTopic,,,,510945146843562144,,49834,,,
Author,62123161454145794,,,,69583716257538454,,,,
Includes,,,1372844135435303981,451119160953045523,,,,,
Author,462251064953251557,,,,765049302901322178,,,,
Author,342043039263205263,,,1424604527304601645,,,,,
HasTopic,,,,364022548734106691,,1896860,,,
HasTopic,,,,1021831528465528391,,20859671,,,
Includes,,,1372844135435303981,1153567440124217445,,,,,
Author,444540164255460341,,,,1542834430065923762,,,,
Author,699923102455664646,,,1008151331621255533,,,,,
HasTopic,,,,441751615191422374,,187939,,,
Author,1116419456134145674,,,1651753251740713785,,,,,
HasTopic,,,,154275330228449130,,8849,,,
HasTopic,,,,999286329505250652,,1460186,,,
HasTopic,,,,966253213663522355,,7553,,,
Author,900785748065102514,,,,1258182522315035787,,,,
Sale,1325622896614121332,45515125054498330,,,,,8/24/2018,,
Includes,,,1615340315424362057,1360571633077301323,,,,,
Author,1163311286161906340,,,,464039239752344525,,,,
HasTopic,,,,436244452031437214,,30,,,
Includes,,,1372844135435303981,1608035825485091113,,,,,
HasTopic,,,,1465755366436422623,,212878,,,
HasTopic,,,,890735528312401538,,5124764,,,
