HasTopic,,,,762228514308102014,,221488,,,
HasTopic,,,,,1639638410331513576,2446683,,,
Author,348605855321330042,,,154558081141820353,,,,,
Author,337982416025635242,,,,1023714571173653615,,,,
Author,1031146287139499822,,,42259235616650806,,,,,
Sale,505553912236284208,948152430846166658,,,,27686,10/10/2018,,
Author,1235605671202822983,,,583342017801531752,,,,,
HasTopic,,,,1373342420959027232,,7316561,,,
Author,1214071835502188260,,,,1332023064519452124,,,,
Author,750960234251495633,,,920075141530304518,,,,,
Sale,858329357981227087,619906113301931952,,,,81944,8/5/2018,,
Author,1292483309032911005,,,,1258182522315035787,,,,
Author,112469185224547582,,,226932822834226351,,,,,
Author,1115045030564889441,,,112344201212059502,,,,,
HasOrg,,,,,1040736137333616133,762266,,,
HasOrg,,,,,700233373508860161,270222,,,
Includes,,,1314315120197156050,740930357276554004,,,,,
HasTopic,,,,,1279171054855093615,311395,,,
HasOrg,,,,,995052831313649174,204457,,,
Includes,,,1615340315424362057,1651393606495952315,,,,,
HasTopic,,,,1234395261133936963,,158847,,,
Includes,,,1314315120197156050,522429521427303822,,,,,
Includes,,,1615340315424362057,1339132340356345002,,,,,
Includes,,,254347350613723281,1320239628629315526,,,,,
Includes,,,1314315120197156050,764155645363233760,,,,,
Author,842244402523534424,,,981145539803829720,,,,,
Author,315661002546363799,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1259416525282145394,,,,,
Author,421150719452557112,,,,1148081580273209741,,,,
HasTopic,,,,1428345433936055040,,46744,,,
HasTopic,,,,,1032525486242570143,661652,,,
Includes,,,1615340315424362057,147990741305524253,,,,,
Sale,1149034452341451945,622334576513545500,,,,9706,8/1/2018,,
Includes,,,1222966301068614432,279378514192375063,,,,,
HasTopic,,,,333992498829020507,,655978,,,
HasTopic,,,,,994893316813110155,3966,,,
Author,1204433521324922464,,,,1258182522315035787,,,,
HasTopic,,,,216472527246463433,,332133,,,
HasTopic,,,,875255396369512968,,1453244,,,
Includes,,,1615340315424362057,343233035081544372,,,,,
Author,876444333269715046,,,,1450211522450982334,,,,
HasTopic,,,,81993543829862400,,625420,,,
HasTopic,,,,527622521671133140,,1333024,,,
HasTopic,,,,1224194622752020660,,486396,,,
Author,1607425284550410145,,,,155550744756590550,,,,
HasTopic,,,,865315007610309502,,26911,,,
HasTopic,,,,732296130756440739,,687900,,,
Author,333128734631024231,,,714404177006642922,,,,,
Author,1365852342221435903,,,851957184554341133,,,,,
HasOrg,,,,,451152223854290259,762266,,,
HasOrg,,,,,1567381558248721354,201492,,,
Author,611117914195523184,,,530893221309482245,,,,,
HasTopic,,,,,458546540824395474,8849,,,
Author,101995213112230110,,,,1450211522450982334,,,,
HasTopic,,,,,409004525386362819,3303945,,,
Author,290924115201104543,,,,673204647282205501,,,,
HasTopic,,,,1115026475944381993,,9420,,,
Author,1083406373420054958,,,1336366420114213132,,,,,
Author,1527973208640271115,,,948576932224912193,,,,,
HasOrg,,,,,305932061670799591,49210,,,
Author,1601375819420874028,,,,816046731192012645,,,,
Sale,1504288321565314034,1195052344366229114,,,,,8/3/2018,,
Author,1421348264193041555,,,,849336510272291405,,,,
Author,1435208591328443742,,,,1462224183401301129,,,,
HasTopic,,,,441456262978898523,,60,,,
Author,233159617707239729,,,,31307979223001131,,,,
Author,1371554854824554696,,,345130343447831645,,,,,
HasTopic,,,,522263447331625232,,104555,,,
Author,237111095534424134,,,,1422102404443075543,,,,
Sale,99733531077622288,1341837272115252188,,,,154168,7/31/2018,,
Sale,121352407233425405,187055229212772392,,,,263478,10/9/2018,,
Author,1145513639311360865,,,323350147145035765,,,,,
Author,1011138034146251732,,,110774311213534956,,,,,
HasTopic,,,,,1561553934778315392,269366,,,
HasTopic,,,,883729031156695036,,1187369,,,
HasTopic,,,,,204114633978614393,7392008,,,
HasTopic,,,,594289253135338585,,853614,,,
HasOrg,,,,,214185523052344006,29052,,,
Author,1556107695432662150,,,443956452160754955,,,,,
HasTopic,,,,1453044510977540620,,628674,,,
Author,1163957443455011733,,,,1125311603474609038,,,,
HasTopic,,,,525366559083126117,,162942,,,
Author,955577155119395201,,,,1528444584420255452,,,,
HasOrg,,,,,232725311403923103,383568,,,
Author,291549856937669175,,,1517148343195321487,,,,,
Author,1502634315316394503,,,,31307979223001131,,,,
Author,1547172349112475732,,,,1064622013316675425,,,,
Author,1267018423203546344,,,209714353165503901,,,,,
HasTopic,,,,,1554874460610648238,216320,,,
Includes,,,1314315120197156050,832340332736178155,,,,,
HasTopic,,,,1033146504362803787,,3284393,,,
Author,163555363075944549,,,,751901442150596213,,,,
HasTopic,,,,1422952044550458620,,73843,,,
Sale,752613194068281355,415034949179700022,,,,,10/2/2018,,
Author,1584581030653653529,,,686458895133429564,,,,,
Author,631532168621019331,,,,1571454744623014011,,,,
HasTopic,,,,1029449637207361857,,23,,,
Author,1406332911221092081,,,,1148081580273209741,,,,
HasTopic,,,,1504144841251835659,,172668,,,
Author,1650445737834114122,,,,651424724431573751,,,,
Includes,,,15133734353741126,567419253980026115,,,,,
Sale,736315062211438278,1078534288200741428,,,,686,8/24/2018,,
HasTopic,,,,222132655949855022,,786753,,,
HasTopic,,,,1591105462884424654,,897,,,
HasOrg,,,,,1422102404443075543,195668,,,
Sale,1044921682085063414,1056000419492498219,,,,3947,10/15/2018,,
HasTopic,,,,1452336312848931356,,207089,,,
Includes,,,1615340315424362057,214952124321697350,,,,,
Author,421883362005714294,,,,1507236390414540554,,,,
Sale,1250740149433457295,831531821430515519,,,,,8/20/2018,,
HasOrg,,,,,69583716257538454,503473,,,
Includes,,,1040437236245414809,560152525022601173,,,,,
HasTopic,,,,1436085005730283231,,1129459,,,
HasTopic,,,,1541930272662046230,,618532,,,
Author,621365062390164222,,,,69583716257538454,,,,
HasTopic,,,,1062034596145104349,,201097,,,
HasTopic,,,,321034273095450564,,1333024,,,
Author,368116252294019362,,,,135161398161931951,,,,
HasTopic,,,,1605219255562145110,,45552,,,
HasTopic,,,,985989072301777615,,49836,,,
Author,340312733235431526,,,35461599060405339,,,,,
HasOrg,,,,,1616442664998584460,2030894,,,
HasTopic,,,,561402861841705535,,118157,,,
HasOrg,,,,,1325219224307314392,49088,,,
Author,1040110641952471634,,,,1111392343029354453,,,,
Author,1401120643843612909,,,,673204647282205501,,,,
HasTopic,,,,1122972225217209155,,7595734,,,
Author,1574287192688856492,,,,1422102404443075543,,,,
Includes,,,15133734353741126,225578733166244121,,,,,
Author,223915392450162450,,,,1023714571173653615,,,,
Sale,845702939210193034,1425100565179639030,,,,,7/28/2018,,
HasTopic,,,,954593667261311407,,6606110,,,
Author,1092629244031188904,,,,1111392343029354453,,,,
HasTopic,,,,927817009701647275,,93420,,,
Author,223165224539525474,,,,133250857244015244,,,,
HasOrg,,,,,608470242517922411,49117,,,
HasTopic,,,,1464049642555295431,,411424,,,
HasTopic,,,,1191585412223213994,,1392932,,,
Includes,,,1615340315424362057,9771660950727237,,,,,
Author,1102967553293020589,,,,611752151397143584,,,,
Includes,,,1615340315424362057,153127693301821545,,,,,
Author,521613674645402550,,,310331547013764061,,,,,
HasTopic,,,,436051626531426404,,204933,,,
Sale,1555615551712942553,1053491522065563238,,,,,8/21/2018,,
Sale,1124134151765623633,413531381360942219,,,,,7/28/2018,,
HasTopic,,,,534824947453705510,,83267,,,
Includes,,,1615340315424362057,230938130354431086,,,,,
HasTopic,,,,1141463699583945605,,5253916,,,
Includes,,,1040437236245414809,158263400025792496,,,,,
HasTopic,,,,1065458721342518682,,618532,,,
HasTopic,,,,311714104965538590,,780,,,
Author,1463502756003536437,,,,1422102404443075543,,,,
HasTopic,,,,630518322559982353,,37193789,,,
Author,942562687238452630,,,1453941860660635204,,,,,
HasTopic,,,,876275689664312581,,728,,,
Author,572433025575853439,,,1616321232118408425,,,,,
Author,206723506173144328,,,161600085351019788,,,,,
Author,555045576281512424,,,,1462224183401301129,,,,
HasTopic,,,,1238149842990439574,,12256456,,,
HasTopic,,,,215250628253430405,,607295,,,
HasOrg,,,,,135161398161931951,2324420,,,
HasTopic,,,,373250898864115212,,42040,,,
HasTopic,,,,1115654634445465102,,2329,,,
Author,1099009606757153332,,,513560466260380190,,,,,
HasTopic,,,,580296951325054248,,7850,,,
HasTopic,,,,207593836066365214,,76469,,,
Author,633439253217517061,,,,474032356101987483,,,,
HasTopic,,,,1444363957153422176,,2277444,,,
HasTopic,,,,41634100905384703,,208165,,,
Sale,1550093610220436411,1610202238494452329,,,,,10/9/2018,,
Author,146574026108366502,,,,658460830728185707,,,,
HasTopic,,,,156252908155335921,,1333024,,,
Includes,,,1372844135435303981,969245315988111930,,,,,
Author,1351330264323400713,,,715206426119214102,,,,,
HasTopic,,,,1112590694608661845,,193946,,,
HasTopic,,,,713474102442237376,,1537,,,
Author,811241241054119084,,,,756412235620556023,,,,
Author,424354514103461542,,,,727577301457513331,,,,
HasTopic,,,,553910062148203100,,11570,,,
Author,1563434735302851730,,,,1450211522450982334,,,,
Author,151715626188485333,,,,232725311403923103,,,,
Includes,,,1314315120197156050,542364443258145332,,,,,
HasTopic,,,,690359815983001405,,1403016,,,
HasTopic,,,,1002890880345853037,,11471,,,
Sale,412206651425962204,652392515524331404,,,,170544,7/31/2018,,
HasTopic,,,,722030892065762853,,184260,,,
Author,1073675071642851412,,,,673204647282205501,,,,
Author,864076452595767410,,,,155550744756590550,,,,
Includes,,,1314315120197156050,238932565455247141,,,,,
Author,1322404821313372491,,,,135161398161931951,,,,
HasTopic,,,,1500827109344461319,,632803,,,
Author,1026617135270320604,,,1050188134152391215,,,,,
Author,301620954294034465,,,,1355522323744123518,,,,
HasTopic,,,,1241258092123049851,,648949,,,
Sale,1552243256345709594,1583429343310270387,,,,1420,8/22/2018,,
Author,1426623005523202348,,,,1462224183401301129,,,,
Author,1541133122653026870,,,,1451452451222349933,,,,
HasTopic,,,,239042386369030246,,5450349,,,
HasTopic,,,,766132045080514224,,172980,,,
Sale,1035124122062712767,850602538552332029,,,,534644,10/15/2018,,
Includes,,,1615340315424362057,343365758293510439,,,,,
HasTopic,,,,,908423926234746651,305,,,
Author,705469525811134062,,,,521340543119793705,,,,
Author,736792125603622803,,,,232725311403923103,,,,
Author,833145544793602158,,,,135161398161931951,,,,
Author,1157946155231766300,,,626245368235548080,,,,,
HasTopic,,,,1322225555235391253,,308463,,,
Author,530700819515552411,,,,1126542343142415215,,,,
Author,1362007296353603309,,,,751901442150596213,,,,
Author,1430627499409146590,,,,1571454744623014011,,,,
Author,644441205544242535,,,1309633656477163260,,,,,
HasTopic,,,,1045541528026405632,,48282,,,
HasTopic,,,,852135188013449251,,29711154,,,
Author,554434561817201776,,,650065624045514166,,,,,
HasOrg,,,,,513983133532120446,664846,,,
Includes,,,1372844135435303981,261121959996235412,,,,,
HasTopic,,,,140242164139390141,,10342688,,,
HasTopic,,,,325525742356227605,,114633,,,
Author,643115637535131930,,,,464039239752344525,,,,
Author,1637189517320024234,,,633383713413094922,,,,,
Sale,1632864546124812358,621547385558432760,,,,1747582,10/8/2018,,
Includes,,,1615340315424362057,565865180147518045,,,,,
Includes,,,1615340315424362057,33116051496803618,,,,,
Author,1521294551324458442,,,,1125311603474609038,,,,
Author,1109532432539255130,,,,1450211522450982334,,,,
Author,1052600051505342931,,,1375824584736381516,,,,,
Sale,1614009122525655411,222936151458522735,,,,56683126,8/27/2018,,
Author,1054395863597210032,,,,464039239752344525,,,,
HasTopic,,,,1292306170463188522,,35120,,,
Author,319505577397408629,,,,849336510272291405,,,,
Author,1645545738404414308,,,,155550744756590550,,,,
Includes,,,15133734353741126,1287610700021212611,,,,,
Author,677182446037478611,,,1283724535761666166,,,,,
Author,859634443210508205,,,,464039239752344525,,,,
Author,577710252293432772,,,,155550744756590550,,,,
HasTopic,,,,454865437235227074,,94284,,,
HasOrg,,,,,85910535585932802,739627,,,
Author,1651236304866228937,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,106601224512534851,,,,,
Includes,,,1615340315424362057,443714399459731216,,,,,
HasTopic,,,,636111536001976131,,16616,,,
HasTopic,,,,386197425643603620,,169342,,,
Author,820194468801718601,,,,1142524349659017490,,,,
Author,1276241564224534233,,,318348771250031711,,,,,
Sale,139274398557263065,216054488766449511,,,,8495,10/8/2018,,
Author,1664721302322365164,,,,464039239752344525,,,,
Author,1665123030723551955,,,,611752151397143584,,,,
HasTopic,,,,1023132074012310412,,739302,,,
HasTopic,,,,626133999326404990,,33959,,,
Author,1557341406162315514,,,,1126542343142415215,,,,
Author,182341447724016554,,,357665960436255164,,,,,
Author,653560322914241352,,,,464039239752344525,,,,
Sale,615807634325410052,1129161574113396639,,,,1458168,8/1/2018,,
Author,1312228347154028235,,,,302628531646642027,,,,
HasTopic,,,,1454034526142029416,,722780,,,
HasTopic,,,,351403864301191325,,6804478,,,
Author,1036423464413234510,,,,756412235620556023,,,,
HasTopic,,,,217253954720675910,,1544187,,,
HasTopic,,,,41431121263153115,,378805,,,
Author,1322284338450739725,,,,1462224183401301129,,,,
Author,570214037506147050,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,606802231212138231,,,,,
Author,508378775155251375,,,,1332023064519452124,,,,
Author,773319917061743201,,,,462104431376974634,,,,
Author,1104863188429153133,,,,849336510272291405,,,,
HasTopic,,,,612378322326395273,,5347238,,,
Author,1030615397040784170,,,207154011009355129,,,,,
Author,1225321212127082834,,,,673204647282205501,,,,
Includes,,,1372844135435303981,66196178038334592,,,,,
HasTopic,,,,1243534716771372818,,2329,,,
Sale,1304646020052432131,1567302344626240261,,,,1105343,8/25/2018,,
HasOrg,,,,,344743513722539640,192334,,,
HasTopic,,,,116467155434454516,,2390062,,,
Sale,215814912211461159,542516015304494924,,,,30090244,10/12/2018,,
HasTopic,,,,1362000553034013395,,4202277,,,
Sale,1571444631875330725,1225532446270117256,,,,7304244,8/10/2018,,
Sale,1339659459159316202,1114469580016311241,,,,657008,8/16/2018,,
Author,1034077910221189635,,,562692635262008780,,,,,
Includes,,,1371100161965701220,223223078249053532,,,,,
HasTopic,,,,414866042175090155,,795052,,,
Author,838164070272311829,,,,1394361322418702173,,,,
HasTopic,,,,1101362633066245703,,2457208,,,
HasTopic,,,,404008265266194627,,487919,,,
Author,614553163840504961,,,,849336510272291405,,,,
Author,720476408415085548,,,270454460402911133,,,,,
HasTopic,,,,911324565006438433,,16,,,
HasTopic,,,,1223125256358753428,,1333024,,,
HasTopic,,,,524812212360714206,,973736,,,
HasTopic,,,,1059980018660718130,,15284,,,
HasTopic,,,,1130967074623202433,,200266,,,
Includes,,,1615340315424362057,1534159116038152274,,,,,
Sale,1415122348162022253,186732214040000552,,,,129911,10/11/2018,,
HasTopic,,,,1034262709525549238,,11299,,,
Author,1456094636036907950,,,,1111392343029354453,,,,
HasTopic,,,,452631591754625321,,625301,,,
Author,86025672543434717,,,,1158070983352135105,,,,
HasTopic,,,,766417543964375047,,67048,,,
Author,1011253094320111467,,,,1111392343029354453,,,,
Sale,572892395435352375,1194215551297153325,,,,,10/7/2018,,
Author,674233290148253132,,,,800692138169324075,,,,
Author,1243172262113662044,,,,1465435136345433051,,,,
Author,1339543524230393313,,,,1111392343029354453,,,,
Author,162863331717795011,,,1264249038431633698,,,,,
HasTopic,,,,1405439311556651272,,365680,,,
Author,290104543379615468,,,,1258182522315035787,,,,
Author,1045483445836371574,,,634242345377034230,,,,,
HasTopic,,,,368806443433044422,,2406129,,,
Author,1532049338492494431,,,1113318636301891513,,,,,
Sale,891631540803261345,615522914610227514,,,,,10/12/2018,,
Author,1430998731812416554,,,35539601614494453,,,,,
Includes,,,1372844135435303981,1132918949654682232,,,,,
Author,344464316515185450,,,,135161398161931951,,,,
HasTopic,,,,9836381284324941,,39552,,,
Author,336004037351572939,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1614753081371427589,,,,,
Author,1561109412625174423,,,,1542834430065923762,,,,
Author,817642068062298822,,,,896458164112710291,,,,
HasTopic,,,,1046104437570213466,,3957904,,,
Author,732034284930248612,,,,1450211522450982334,,,,
Author,270755343435132502,,,,896458164112710291,,,,
Author,1360647120785106260,,,,1261151029440023169,,,,
HasTopic,,,,605564514317854219,,2329,,,
HasTopic,,,,1323323501160335434,,704271,,,
Author,423968331017123429,,,203404933215116589,,,,,
HasTopic,,,,854853035025131000,,183,,,
Author,1249996339330441311,,,1444342079943541440,,,,,
Author,1113664432037233514,,,1124143048116151073,,,,,
HasTopic,,,,1235664436555135103,,7169,,,
Author,353056033622185643,,,,1224543866461549517,,,,
HasTopic,,,,1251108606532285334,,28464970,,,
Author,972422364965191520,,,,1462224183401301129,,,,
Author,541420184554062103,,,74376842316205804,,,,,
HasTopic,,,,,1027923194305325147,3303945,,,
Author,161540325850357065,,,,1422102404443075543,,,,
Author,208411288512434105,,,1545532263120726743,,,,,
Sale,321611837550183491,957415649299080602,,,,17517,8/15/2018,,
Author,1192544110341552119,,,812311030180265027,,,,,
Author,253312335430123443,,,,31307979223001131,,,,
HasTopic,,,,80023352953297460,,37498338,,,
HasTopic,,,,1359056036394120383,,2995606,,,
HasTopic,,,,,1119312195471837379,3303945,,,
HasTopic,,,,,37112913201362358,3303945,,,
Sale,1160413045601362235,134188652431665061,,,,551800,8/26/2018,,
HasTopic,,,,642471233400494157,,332209,,,
HasTopic,,,,1042117641818351208,,162668,,,
Author,965791321273123554,,,,1224543866461549517,,,,
Author,334305536800584087,,,,650635217572775052,,,,
HasTopic,,,,1330654200112573410,,44142,,,
HasTopic,,,,585843415349102883,,6658033,,,
Author,1354943768506904684,,,,41193185922065530,,,,
Sale,868160260722826382,261070063514855929,,,,192270,8/14/2018,,
