Author,943130462729827865,,,805662833064235508,,,,,
Author,768447863303514052,,,437266834680247955,,,,,
Author,675093351966151446,,,,462104431376974634,,,,
Includes,,,1615340315424362057,229833923943483656,,,,,
Sale,682242370443445765,509822302618921785,,,,613606,8/28/2018,,
Author,1183524044655302345,,,,41193185922065530,,,,
HasTopic,,,,1621166644560455383,,9370,,,
HasTopic,,,,1014443960083793124,,20814691,,,
Author,741514922839341233,,,,1111392343029354453,,,,
HasTopic,,,,833162332459013117,,18419,,,
Sale,1282714720330363142,1195345708722445232,,,,,10/12/2018,,
Author,540210864023600203,,,1442634451165122555,,,,,
HasTopic,,,,217250621502450781,,2900181,,,
HasTopic,,,,632602074123152692,,519,,,
HasTopic,,,,1653232919105863205,,58,,,
Includes,,,1615340315424362057,149527130414100649,,,,,
HasTopic,,,,744078673494816121,,129677,,,
Includes,,,1615340315424362057,281758725252399159,,,,,
Sale,716821421539355740,114190821980124557,,,,,10/3/2018,,
HasTopic,,,,99024615215529307,,629,,,
Author,752325597522672540,,,279043335916611243,,,,,
HasTopic,,,,433360381610319254,,1170246,,,
HasTopic,,,,425495628680174214,,130740,,,
Author,748663942069589442,,,,1125311603474609038,,,,
Author,330708121840964186,,,,1451452451222349933,,,,
HasTopic,,,,1234020195154823244,,31928,,,
Author,905171026915456200,,,,896458164112710291,,,,
HasTopic,,,,131491651010534997,,5088838,,,
HasTopic,,,,551777875156365880,,18612129,,,
Author,349251033451659202,,,933129020036043760,,,,,
Author,820608892994226354,,,,31307979223001131,,,,
HasTopic,,,,1309962044410115272,,7897391,,,
HasTopic,,,,1611108022610206443,,42213,,,
Includes,,,451888058015735870,1007529122587392043,,,,,
Includes,,,1615340315424362057,1163634284650083613,,,,,
Author,826903217212165323,,,,219922148290003994,,,,
HasTopic,,,,452335045849323693,,1504111,,,
HasTopic,,,,603536265631333436,,1003030,,,
HasTopic,,,,1344315619503162367,,27318,,,
HasTopic,,,,1574006645188131354,,17065864,,,
HasTopic,,,,602674416361781562,,44127,,,
HasTopic,,,,170990362250131572,,5088838,,,
HasTopic,,,,146213150984434357,,29171,,,
HasTopic,,,,942839074065613024,,188507,,,
HasTopic,,,,1462259943547458051,,378408,,,
Author,333724002155316543,,,,611752151397143584,,,,
Author,151085336737763498,,,300561534147590230,,,,,
Sale,944283526329211739,972348225009523615,,,,3446398,8/23/2018,,
Author,1140325846441235355,,,,611752151397143584,,,,
Author,1150322459045265209,,,,662318304730313340,,,,
Includes,,,1372844135435303981,1052025155423239131,,,,,
HasTopic,,,,1388700965377329315,,16533,,,
HasTopic,,,,222521234226296002,,11299,,,
Includes,,,1314315120197156050,1155303132364825184,,,,,
Author,250231671065146098,,,,1542834430065923762,,,,
Author,644870850703066447,,,,896458164112710291,,,,
Includes,,,1314315120197156050,436122948428477637,,,,,
Author,1600890823227107142,,,541304043725840198,,,,,
Sale,1559046461476133534,1141563513146063313,,,,7445031,8/15/2018,,
Includes,,,1372844135435303981,1063543234000740104,,,,,
Author,1615990854241263500,,,,1462224183401301129,,,,
Author,1364248406241997994,,,,31307979223001131,,,,
HasOrg,,,,,274899801409931209,309331,,,
Author,400840579029428375,,,,1225408344154282546,,,,
Author,1458436131684652480,,,,1394361322418702173,,,,
HasTopic,,,,1565199325232352880,,432449,,,
HasTopic,,,,,848586392423234139,120208,,,
Author,251942227314371902,,,60222466153589351,,,,,
Author,245761876034914740,,,,135161398161931951,,,,
Author,1265987153963595343,,,,464039239752344525,,,,
Sale,53824207925042239,1607351432116344441,,,,1093742,7/27/2018,,
HasTopic,,,,,1260991014435310336,483639,,,
Includes,,,1615340315424362057,994896812187822513,,,,,
HasTopic,,,,723375405250026257,,28017895,,,
Sale,941475650603582231,1655226379633327415,,,,105674,10/9/2018,,
Author,228548604048454211,,,,1283946157205241482,,,,
Author,1317931428118189221,,,,1327227333244319391,,,,
Sale,1640382341322341952,767835812075403657,,,,61,8/24/2018,,
Includes,,,451888058015735870,522952141857239338,,,,,
HasTopic,,,,155155863644172782,,217102,,,
HasTopic,,,,841471289349715072,,2333965,,,
HasTopic,,,,485326605353414036,,82794,,,
Sale,1302091756244466286,271283506423006215,,,,33836537,8/22/2018,,
HasTopic,,,,1480352461671639664,,2006324,,,
HasTopic,,,,104951411104608649,,34132,,,
Author,422334280716427236,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,643135406343435657,,,,,
Author,1257804263750923349,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,347644011744254798,,,,,
Author,1232783718132745143,,,1045062252225446841,,,,,
Includes,,,1615340315424362057,53265255362522141,,,,,
Author,1578533342118572611,,,,1332023064519452124,,,,
HasTopic,,,,1551154004247020604,,924268,,,
Author,814921222124118243,,,,41193185922065530,,,,
Author,1443663155522105014,,,,1462224183401301129,,,,
HasTopic,,,,81401425269938130,,177634,,,
Author,422256506594245019,,,55791557474250327,,,,,
Includes,,,15133734353741126,463751591003134529,,,,,
HasTopic,,,,655828201818255085,,2763,,,
Author,533452513951695430,,,,135161398161931951,,,,
HasTopic,,,,822214776530635202,,7245456,,,
HasTopic,,,,409402751913303124,,251192,,,
HasTopic,,,,283447420021331573,,42213,,,
Includes,,,1615340315424362057,641496436090733545,,,,,
Author,1170160077994948440,,,420506215636260130,,,,,
Includes,,,565733832133342431,1204424127028897011,,,,,
Author,1464833561540994270,,,724085335646210549,,,,,
Author,992497332905018063,,,,734661175745072001,,,,
Includes,,,1615340315424362057,1475465762749473291,,,,,
HasTopic,,,,1430344332095541365,,1148747,,,
HasTopic,,,,743058916403555974,,13403263,,,
Author,1479458115958469183,,,,673204647282205501,,,,
HasTopic,,,,1594141143077133411,,106080,,,
Author,933196444320246545,,,261824549322802016,,,,,
HasTopic,,,,583273103574618412,,20992496,,,
HasTopic,,,,1653040654631083664,,459221,,,
Includes,,,15133734353741126,1214524556171010531,,,,,
HasTopic,,,,175471464133378454,,60744465,,,
Author,1443963414638165450,,,826163461352943158,,,,,
Includes,,,1615340315424362057,405855625412642911,,,,,
Includes,,,1314315120197156050,723223693113290602,,,,,
HasTopic,,,,1135273758234281706,,655978,,,
Author,603913600269848035,,,1565726540517297802,,,,,
Sale,547743234213422153,1445245262174496610,,,,10658984,10/14/2018,,
HasTopic,,,,646287169595573086,,2278570,,,
Author,1021592444373337415,,,1404173530823356654,,,,,
HasTopic,,,,838115914480612120,,1362653,,,
HasTopic,,,,704944215914144813,,11707,,,
Author,324498236265414147,,,1588582316599260574,,,,,
Sale,1215071461217665312,522850872813477315,,,,45529,10/6/2018,,
HasTopic,,,,169603344594533821,,1752735,,,
Author,163632232313747552,,,673293879847814026,,,,,
Includes,,,565733832133342431,1434449338826144112,,,,,
Includes,,,1615340315424362057,831526082686499082,,,,,
Includes,,,406508153569651122,441845783465546193,,,,,
Author,632532237205765314,,,,924246630959184397,,,,
Author,446592157764862787,,,,624225144722555215,,,,
Author,1604280634514973461,,,,31307979223001131,,,,
Author,900345625024521072,,,,31307979223001131,,,,
HasTopic,,,,653001300257218422,,284165,,,
Author,1601907464003295583,,,105043165792001559,,,,,
Sale,956146615631354492,1558688120649983338,,,,10817602,10/2/2018,,
Author,669893739485436436,,,1101559661971312552,,,,,
HasTopic,,,,651430502463863275,,133492,,,
Author,1413340382403554334,,,,31307979223001131,,,,
HasTopic,,,,1123116850706141343,,116535,,,
HasTopic,,,,108999665446443154,,3278442,,,
Author,130259116199512543,,,,1451452451222349933,,,,
HasTopic,,,,224724238580443552,,11471,,,
Sale,1532050085176156125,1496750182596250115,,,,,8/1/2018,,
Includes,,,1615340315424362057,679573330036382024,,,,,
HasTopic,,,,630704061489674348,,628839,,,
Author,120236231240705912,,,272237055916236443,,,,,
Sale,71099926511232162,879605381091754520,,,,192270,10/5/2018,,
HasTopic,,,,1022922863221266302,,60,,,
HasOrg,,,,,1491579071583412884,4201766,,,
Author,1311041113220222506,,,834515912414522431,,,,,
Includes,,,1615340315424362057,1544458049889338757,,,,,
Author,1401643431316367204,,,1338512181426893330,,,,,
Author,221999636504064816,,,,611752151397143584,,,,
HasTopic,,,,1333330652354442805,,17066614,,,
Sale,1326320441960028013,877321435505930143,,,,498848,8/1/2018,,
Sale,550664552077126223,273373648257307436,,,,3947,8/29/2018,,
HasTopic,,,,309414011943351145,,3914,,,
HasOrg,,,,,964200931450858755,12730493,,,
Includes,,,1615340315424362057,205052907446805277,,,,,
HasTopic,,,,75008380864461003,,160151,,,
Sale,726148846317654141,955153615144864422,,,,,8/23/2018,,
Sale,1027295422704732151,234440542090042845,,,,860,10/10/2018,,
HasTopic,,,,,170401280504005222,1549918,,,
Includes,,,353365307219544531,33063126422546115,,,,,
HasTopic,,,,1584355109976155425,,16515336,,,
Author,1030120897191606007,,,849612826104494658,,,,,
HasOrg,,,,,810330944047847640,304878,,,
HasOrg,,,,,1184552083439914010,304878,,,
Includes,,,1372844135435303981,1521636279421239683,,,,,
HasTopic,,,,528059474744462130,,1333024,,,
Sale,1605624149285834127,1091055061561863212,,,,,7/28/2018,,
Author,1264836022318341625,,,,952823259422449446,,,,
Author,950764533091325157,,,,611752151397143584,,,,
HasTopic,,,,1419011792001532312,,6607,,,
Author,514214322161432446,,,1014147154128550232,,,,,
Author,1645742321298654094,,,,462104431376974634,,,,
HasOrg,,,,,995052831313649174,1079140,,,
Author,319856414428574340,,,,995052831313649174,,,,
Author,103135101865392061,,,,1291093771419062427,,,,
HasOrg,,,,,69583716257538454,1190812,,,
Author,1591710284838445503,,,252620070048633244,,,,,
Author,956135540796242232,,,,751901442150596213,,,,
Author,464129488702363645,,,1143069118118405040,,,,,
Sale,1337211461170255664,1300311924365501544,,,,191655,10/6/2018,,
Sale,1170836005532544009,598765481731189413,,,,,10/5/2018,,
Includes,,,1314315120197156050,759197234545028903,,,,,
HasTopic,,,,612528307424954540,,201783,,,
Sale,911876414966561301,184627273741150652,,,,3446398,8/24/2018,,
HasTopic,,,,648593411434413140,,749316,,,
Author,866646405490113116,,,,1224543866461549517,,,,
HasTopic,,,,904115946535143252,,381136,,,
HasTopic,,,,163753734382213377,,629975,,,
HasOrg,,,,,1560066052793400803,11860196,,,
Includes,,,451888058015735870,779700324233542610,,,,,
HasTopic,,,,126035444408453195,,4290565,,,
HasTopic,,,,240761535366154032,,4856877,,,
Author,449074313961137648,,,,1258182522315035787,,,,
Author,1575201229531461582,,,,1205906831527022156,,,,
Author,1166445544407461970,,,1132182123752442248,,,,,
Sale,1601120356129496391,607619852417790971,,,,115686,10/14/2018,,
HasTopic,,,,838626424000501405,,508295,,,
Author,1065732120943325320,,,1467761581079433701,,,,,
Includes,,,1040437236245414809,1544672769673154100,,,,,
Sale,331517815703904655,940906241553542028,,,,282,8/22/2018,,
HasTopic,,,,505561111339510909,,579542,,,
HasTopic,,,,1144294261555750559,,692096,,,
Author,283026195290231481,,,,300559162266445330,,,,
Author,145111382151317621,,,934595454791341484,,,,,
HasTopic,,,,751922441129556038,,486396,,,
Author,1422960540682245437,,,198752013355542088,,,,,
Includes,,,15133734353741126,720850197232009443,,,,,
Author,440094375310516302,,,,849336510272291405,,,,
Author,514307212152762652,,,,1450211522450982334,,,,
Author,813319454512023316,,,,624225144722555215,,,,
Author,173639583044347292,,,704421223381264432,,,,,
Author,1460453525061918793,,,,1224543866461549517,,,,
Author,103334157297952344,,,249509466302528146,,,,,
Sale,811426360922228466,612434344882376450,,,,797906,10/2/2018,,
Sale,1110208404911894719,1302216385654421455,,,,,8/15/2018,,
HasTopic,,,,1621815117123832098,,207977,,,
HasTopic,,,,331345534965234343,,819073,,,
Includes,,,1615340315424362057,636913914210423575,,,,,
HasTopic,,,,1111544912519013140,,200433,,,
Author,591021660302606141,,,,1309252115801772423,,,,
Author,316044930758125396,,,,31307979223001131,,,,
Includes,,,254347350613723281,171111450744032713,,,,,
HasTopic,,,,223334501371406347,,5,,,
Author,1071870209518640205,,,,1323407996412048518,,,,
Author,267974211163551517,,,1252145313235838015,,,,,
Author,522860335403159194,,,1019463648640211450,,,,,
HasTopic,,,,1542632065024205208,,33165,,,
Includes,,,1202482536733844323,1516489083827524131,,,,,
Author,1454565832200011340,,,1319576513011035393,,,,,
HasTopic,,,,1223871244649554524,,211391,,,
Author,124044669317381162,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1543919801158425344,,,,,
Author,1421564597245261485,,,,756412235620556023,,,,
Author,1526611308013712935,,,810312443547236622,,,,,
Author,1589208763576163040,,,,896458164112710291,,,,
HasTopic,,,,154521116269500513,,702135,,,
Author,46625111440372759,,,348422345135914335,,,,,
HasTopic,,,,1293599217262753384,,10319444,,,
HasTopic,,,,1601429228382256321,,11344,,,
HasTopic,,,,1474482556089488404,,190771,,,
HasTopic,,,,1404993523281187747,,929920,,,
Includes,,,1222966301068614432,1549118084082815981,,,,,
HasTopic,,,,1382084827031362335,,73843,,,
Includes,,,1615340315424362057,1421316522550516328,,,,,
Includes,,,1372844135435303981,735559592291164412,,,,,
Includes,,,1615340315424362057,1421243372411179462,,,,,
HasTopic,,,,364289532187307440,,19020713,,,
Author,1007511542831453422,,,,1560066052793400803,,,,
HasTopic,,,,102512332307293953,,7564022,,,
Sale,373816151416063132,1658172313512431114,,,,,8/27/2018,,
Author,1354117204256420114,,,,1462224183401301129,,,,
HasOrg,,,,,921785164956501290,1193547,,,
Author,142099074161920535,,,,464039239752344525,,,,
Author,212769227540520603,,,303898133135756150,,,,,
HasTopic,,,,837504246112685241,,60,,,
Sale,1044034739913361155,184919211385674054,,,,,10/12/2018,,
Includes,,,1314315120197156050,1411959158433245531,,,,,
HasTopic,,,,1536655114335180845,,99,,,
Sale,1146483472430183545,451335617742252801,,,,7802,8/23/2018,,
Author,55374165774502536,,,,1422102404443075543,,,,
HasTopic,,,,1654331111303357006,,45552,,,
Author,104888552757433442,,,,1405994482353470871,,,,
Author,1385357575702000829,,,921303154553345305,,,,,
Author,671510272096256525,,,,1332023064519452124,,,,
Author,1131943192334085320,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,353691790591411371,,,,,
Includes,,,1314315120197156050,913503528227630300,,,,,
Sale,710104153814890125,562632256709429425,,,,,10/13/2018,,
Author,1627536980183491499,,,,1258182522315035787,,,,
Author,413311432387460673,,,,69583716257538454,,,,
HasTopic,,,,1136530357525019831,,1153280,,,
HasOrg,,,,,727577301457513331,49210,,,
HasTopic,,,,404442569920413418,,16146995,,,
Author,1622522835408731954,,,,1451452451222349933,,,,
Sale,111363714404617556,1256848224181209060,,,,146,8/9/2018,,
HasTopic,,,,613202446902241375,,103184,,,
HasTopic,,,,1228335844603110071,,277669,,,
Author,181122392240723312,,,843559239554255553,,,,,
Author,1366224581523547857,,,227525105935843845,,,,,
HasTopic,,,,223331677654958255,,642275,,,
HasTopic,,,,1432175184052063340,,8436,,,
HasOrg,,,,,1542834430065923762,1202039,,,
Author,921620609551818524,,,,340327232413453344,,,,
Author,835403214253190738,,,1354020970185719644,,,,,
Includes,,,1372844135435303981,1285780490402875855,,,,,
Author,912146124611950022,,,,1148081580273209741,,,,
HasTopic,,,,569145060424920348,,12202,,,
Includes,,,1372844135435303981,1517641434599623772,,,,,
HasTopic,,,,1242638393825068832,,8486,,,
Author,1201031181454207214,,,,1450211522450982334,,,,
Author,1153854625851409927,,,1191284082339691160,,,,,
HasTopic,,,,1435439383103376221,,43925,,,
Includes,,,565733832133342431,1290496254139304024,,,,,
Author,695314374157824558,,,603900252522099199,,,,,
Author,525714656569273713,,,,849336510272291405,,,,
Sale,1244713124665032547,121902346086501309,,,,,8/15/2018,,
Author,811456205721870371,,,,1126542343142415215,,,,
Author,920606544163345252,,,,232725311403923103,,,,
HasTopic,,,,174712586245925946,,130740,,,
HasTopic,,,,1163138423465085368,,7884220,,,
Author,859701633272422630,,,,1658952463838289773,,,,
Includes,,,1615340315424362057,344123415393301139,,,,,
Includes,,,1314315120197156050,425565077205855134,,,,,
HasTopic,,,,371296464415326520,,17426191,,,
HasTopic,,,,1064522604289201242,,225244,,,
Author,1149186931023557180,,,,1111392343029354453,,,,
Sale,162235151353513341,156626251236030192,,,,43417,10/12/2018,,
HasTopic,,,,1442634451165122555,,45458981,,,
Author,1127530350634789137,,,1041218310572134045,,,,,
Includes,,,15133734353741126,535117650150130765,,,,,
Author,264108522340275123,,,934065461841271025,,,,,
Author,739178773542175651,,,,197123732733517355,,,,
HasTopic,,,,1349426135234539563,,565,,,
HasTopic,,,,,1301008185151210174,735,,,
Author,525063409383104404,,,,1560066052793400803,,,,
HasTopic,,,,1182384525655265639,,463257,,,
HasTopic,,,,694120630502252247,,73843,,,
HasTopic,,,,631101322324221240,,12103677,,,
Includes,,,1615340315424362057,160824170589928143,,,,,
HasTopic,,,,892224633614425349,,206115,,,
Author,1153932258075257563,,,,1213220234738052683,,,,
HasTopic,,,,938598221551727894,,12103677,,,
HasTopic,,,,,1315319600131815047,3303945,,,
HasTopic,,,,550601149316281348,,116535,,,
HasTopic,,,,1573819575753931727,,28510,,,
HasTopic,,,,1272497653475903461,,613299,,,
HasTopic,,,,859481930430797384,,170124,,,
Author,470655187730870502,,,,45256202131254738,,,,
Includes,,,1615340315424362057,801217221253604764,,,,,
HasTopic,,,,1288858221260122472,,12124779,,,
Author,810229840117561756,,,,756412235620556023,,,,
Sale,1624921712120900226,505056356510364606,,,,2095,10/14/2018,,
HasTopic,,,,514412434991330855,,1192422,,,
HasTopic,,,,,1564094933455521324,407752,,,
Sale,869654985353473018,606272955640746414,,,,192270,7/31/2018,,
Author,410277276743081401,,,,849336510272291405,,,,
