Author,1201031181454207214,,,,1542834430065923762,,,,
HasTopic,,,,1435456135819560942,,11461,,,
Author,1241848460531874834,,,644826395186611444,,,,,
HasOrg,,,,,1125311603474609038,3021766,,,
Author,525536799900205419,,,,1145293375402456422,,,,
HasTopic,,,,701242084335791012,,2736098,,,
Author,1455039000732541821,,,635640460246625262,,,,,
Author,546308039088491313,,,,1111392343029354453,,,,
Author,1140413592412084713,,,,611752151397143584,,,,
Sale,1458264414354292505,1135946355115329344,,,,12252328,8/23/2018,,
Author,1205068528620902665,,,,611752151397143584,,,,
Author,1398642174245540316,,,,1125311603474609038,,,,
Author,555651422225213320,,,411310129103863574,,,,,
Author,405203431386743551,,,,756412235620556023,,,,
HasTopic,,,,794230401364663033,,1907525,,,
HasTopic,,,,600432578938464053,,2006324,,,
HasTopic,,,,1454034526142029416,,210439,,,
HasTopic,,,,,1406420753055981375,3077373,,,
Author,938358310845117031,,,,104884576451194237,,,,
Author,1035482427935236615,,,,882535411198432517,,,,
Author,1024623125014336421,,,632618145202447761,,,,,
HasTopic,,,,,392191915084748326,1067402,,,
Author,95214253464464585,,,,155550744756590550,,,,
Author,1354234252247244335,,,,1422441995849646126,,,,
HasTopic,,,,1315150176393310652,,23009459,,,
HasTopic,,,,535486584443967654,,428148,,,
Sale,1595643313248355301,729188031647844129,,,,,8/27/2018,,
HasOrg,,,,,621582944685457925,2030894,,,
HasOrg,,,,,849336510272291405,319239,,,
Sale,344435523961641182,590115378023724732,,,,689141,10/10/2018,,
Author,601542142290710063,,,,1239401353444264592,,,,
Author,84251217131369143,,,,401659462089222194,,,,
Author,430051632961288201,,,,995052831313649174,,,,
Author,1403521534163206962,,,640966408733239312,,,,,
Author,539621348007401250,,,,232725311403923103,,,,
Sale,108320068064453323,1333310250014420559,,,,,8/10/2018,,
HasTopic,,,,1461604316330699957,,5151,,,
HasTopic,,,,1601031652071141483,,93420,,,
Author,558525842443035097,,,,1366218732108142750,,,,
Includes,,,1615340315424362057,628955813943717524,,,,,
HasOrg,,,,,1051208485216603900,49210,,,
HasTopic,,,,,334323112955253943,11547,,,
Includes,,,1372844135435303981,1553492338845832933,,,,,
Author,433461347651305251,,,1128278510712234374,,,,,
Sale,960715524923828570,1332605492593428142,,,,,10/10/2018,,
Author,612471323424063684,,,,995052831313649174,,,,
Author,1352131834823222072,,,,462104431376974634,,,,
Sale,1042863407674241413,363318032656514110,,,,,8/22/2018,,
Author,632820452541652814,,,,1125311603474609038,,,,
Sale,1220605153184453108,647233030889402870,,,,327496,8/1/2018,,
Author,1544534600237209440,,,,849336510272291405,,,,
HasTopic,,,,559470632274190356,,201816,,,
Includes,,,1314315120197156050,413264080924598526,,,,,
Sale,1056414355088526451,1355450178409738206,,,,746448,10/14/2018,,
Includes,,,1615340315424362057,1011009151361678293,,,,,
Author,222895326113123731,,,,135161398161931951,,,,
Sale,723445593353524775,1201544016524834240,,,,,10/8/2018,,
Author,1385985171415689399,,,855410410042406175,,,,,
Includes,,,1615340315424362057,834393319609072788,,,,,
HasOrg,,,,,1336425225623018442,1452369,,,
Sale,214146505157560831,722860640362592323,,,,40446,8/22/2018,,
Author,306206483553325648,,,,1451452451222349933,,,,
HasTopic,,,,1100156381959113300,,44104,,,
HasTopic,,,,940124424318003021,,205555,,,
Author,1316123835580446421,,,,1241388711480350532,,,,
Author,1071830201534352059,,,,1224543866461549517,,,,
Author,1040534639330622203,,,,142454471483559342,,,,
Author,1065786471935017019,,,1042344925416354531,,,,,
Author,104013195792070493,,,1532714257348542460,,,,,
Sale,643452035806532334,1221671190257751373,,,,,8/9/2018,,
HasTopic,,,,1452800074281542150,,918,,,
HasOrg,,,,,507547052153469308,49088,,,
Sale,64993115063245241,234246194215042592,,,,177,8/7/2018,,
HasTopic,,,,476909411103129551,,485027,,,
Sale,54044178567047973,775753129945904060,,,,604889,8/27/2018,,
Author,146251895865455234,,,,611752151397143584,,,,
Includes,,,1372844135435303981,758893470845756995,,,,,
Author,342648948856330658,,,,1548526834630441117,,,,
Sale,510445738841223616,718402505321614015,,,,390823,8/20/2018,,
HasTopic,,,,1484227923124272355,,7674066,,,
HasTopic,,,,724555325431060638,,1907525,,,
Sale,222416647055963635,934144145327364043,,,,89,7/31/2018,,
Includes,,,1615340315424362057,50712292116295104,,,,,
HasTopic,,,,1376309174160590221,,200266,,,
Author,240344562450716465,,,,462104431376974634,,,,
Author,989216923335750510,,,241736883011147375,,,,,
Includes,,,1372844135435303981,721400581580108461,,,,,
Author,523021450126581205,,,,219534519140853139,,,,
Includes,,,1372844135435303981,1331887353359083513,,,,,
HasTopic,,,,925660149644443425,,1579701,,,
Author,1561118731643351903,,,,69583716257538454,,,,
HasTopic,,,,1442665536311771513,,130740,,,
HasTopic,,,,1172724019759566360,,31928,,,
Author,181155973590071066,,,1314304053485959109,,,,,
Author,1198604872449369548,,,,1542834430065923762,,,,
Includes,,,15133734353741126,399416045274648373,,,,,
Sale,788109361412337842,1365310561426341497,,,,,10/2/2018,,
Author,1025328339730670250,,,1504428831145720074,,,,,
HasTopic,,,,1317239634604776236,,208165,,,
Includes,,,565733832133342431,1051597855271112459,,,,,
Sale,256152601438612462,1591741215390465509,,,,,7/29/2018,,
Author,1230652933212342282,,,,461313063508284024,,,,
Author,1526992514311033236,,,,41193185922065530,,,,
HasTopic,,,,412729841141454391,,83460,,,
Sale,1104901713098072051,514525072390233273,,,,,7/29/2018,,
HasTopic,,,,1222325441435565440,,142292,,,
Author,658071841841958021,,,764224457833580777,,,,,
HasTopic,,,,1085218637544247213,,163354,,,
Author,1621424541483481424,,,,1125311603474609038,,,,
HasTopic,,,,686112018789974251,,39099,,,
Author,1410710918327308713,,,,673204647282205501,,,,
HasTopic,,,,1064009540201853279,,28962312,,,
HasTopic,,,,921272047512466650,,26620130,,,
HasTopic,,,,,1564641610303331525,2446683,,,
HasTopic,,,,1342082095654493945,,839644,,,
HasTopic,,,,410936055623310661,,123705,,,
Sale,1109734125598121262,900701334915344856,,,,779282,8/6/2018,,
Author,151091141555565107,,,642246762808922548,,,,,
HasTopic,,,,,194602236309328228,184674,,,
Author,511455546453146430,,,1035013925749854887,,,,,
HasTopic,,,,843434615206409962,,10299854,,,
Author,853145282503665534,,,,658460830728185707,,,,
HasTopic,,,,283548115112070550,,329192,,,
Author,599438304831520607,,,440232171225227313,,,,,
HasOrg,,,,,1111392343029354453,683580,,,
Author,1421865366348954920,,,,611752151397143584,,,,
Author,1409938446222317053,,,1362400206010094525,,,,,
HasTopic,,,,805948360949940636,,44946,,,
Includes,,,1615340315424362057,401631463363060373,,,,,
Author,1355463353056872012,,,,1450211522450982334,,,,
Sale,257424563464296033,415156554312301965,,,,184303,8/8/2018,,
Author,1226446476710086318,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,515329060432745112,,,,,
Includes,,,1372844135435303981,836425556906536155,,,,,
Includes,,,1615340315424362057,1155291443308352833,,,,,
Includes,,,1314315120197156050,134271122540321117,,,,,
HasOrg,,,,,756412235620556023,432475,,,
Sale,1240747003245565073,1630505440081955082,,,,,10/13/2018,,
Author,1312155526151356206,,,1329041161186020636,,,,,
Author,1527973208640271115,,,642886163851624516,,,,,
Author,532582113059256497,,,,1531024225366854563,,,,
HasTopic,,,,1309145524503942038,,2063516,,,
HasTopic,,,,996955231176519622,,2132873,,,
HasTopic,,,,120459590883916910,,80042,,,
Sale,1228220743422144323,1123084972140420558,,,,16338,10/12/2018,,
Author,191716627526076470,,,,1542834430065923762,,,,
HasTopic,,,,155293654918014691,,132855,,,
Author,1187050612045656574,,,,1224543866461549517,,,,
HasTopic,,,,1309714555264981421,,188886,,,
Author,1544405353005390926,,,,55980471784385814,,,,
HasTopic,,,,692459232193463480,,10589543,,,
HasOrg,,,,,802201124782210075,49088,,,
Author,135124026115951316,,,,462104431376974634,,,,
Author,267343510503376415,,,1116103883511239215,,,,,
Author,382208938406107179,,,1129231225217871214,,,,,
HasTopic,,,,607252464694143367,,66777838,,,
HasOrg,,,,,921536060816231677,49210,,,
Includes,,,1615340315424362057,340203750780117132,,,,,
Author,80624716242891022,,,,1314318349425933780,,,,
Author,1334023373171572094,,,,751901442150596213,,,,
HasTopic,,,,1541930272662046230,,5,,,
Includes,,,1314315120197156050,1061835151253497645,,,,,
HasTopic,,,,391314112364333717,,16245820,,,
Author,663536370158804318,,,,69583716257538454,,,,
Author,1446539732151625303,,,,1450211522450982334,,,,
Includes,,,15133734353741126,534396557210600574,,,,,
Includes,,,1615340315424362057,1531661716816641511,,,,,
HasTopic,,,,255140760465303113,,319221,,,
HasTopic,,,,1281182313903041170,,533572,,,
HasTopic,,,,857004713452887928,,46744,,,
HasTopic,,,,1650447722636408201,,219067,,,
Author,1615650494004741860,,,320631552543351519,,,,,
HasTopic,,,,1491827382342289288,,159391,,,
Author,1522555679376608889,,,,1125311603474609038,,,,
HasTopic,,,,633553211141195030,,726756,,,
Author,567552400431422340,,,,1104375980866238771,,,,
Author,777234365554312552,,,343090504497748452,,,,,
Sale,1555305105851333480,445252117554566452,,,,184303,10/16/2018,,
HasTopic,,,,273671419431631957,,748000,,,
HasOrg,,,,,1085627502613163180,762266,,,
Author,732034284930248612,,,,1542834430065923762,,,,
HasTopic,,,,,1552803240156356811,3303945,,,
HasTopic,,,,1089529155829949849,,60,,,
Author,336301403702148706,,,,298628453310644121,,,,
Author,563691050545163576,,,,464039239752344525,,,,
Author,792863136398717655,,,,464039239752344525,,,,
Author,155618321265037393,,,,849336510272291405,,,,
Author,921477145235350024,,,1435797494101943311,,,,,
Author,119042442220635982,,,,232725311403923103,,,,
HasTopic,,,,1119596544228613406,,702135,,,
HasTopic,,,,1319135307455535343,,427013,,,
Author,1195275174714436649,,,,135161398161931951,,,,
HasTopic,,,,1047321324139231240,,627827,,,
Includes,,,353365307219544531,1523650259466211641,,,,,
Author,788333471753068541,,,,926234417542025562,,,,
Author,919343696635097343,,,,31307979223001131,,,,
HasTopic,,,,305104388610666383,,28472,,,
HasTopic,,,,631092156050921577,,41298,,,
HasTopic,,,,504553291330430158,,35120,,,
Author,133804737165315210,,,,611752151397143584,,,,
Author,184010205571415551,,,,31307979223001131,,,,
Author,1295783305451106362,,,955847838714234861,,,,,
Author,533986533654021520,,,,579544335187591040,,,,
HasTopic,,,,,628627295334560007,395,,,
HasTopic,,,,,1113499286265338993,8277,,,
Sale,1535324137171355844,1360182010722560340,,,,,8/20/2018,,
Includes,,,188043543797416114,692120524412106619,,,,,
HasOrg,,,,,1542980267316635451,49210,,,
HasTopic,,,,1322333223152425132,,22686,,,
Author,1222818764831187271,,,1374932926121624662,,,,,
Sale,1644822458447232551,439394556404141461,,,,,10/9/2018,,
HasOrg,,,,,848593365313461922,49088,,,
HasTopic,,,,902226556936112105,,160232,,,
Sale,1142525266756233344,352461242124251806,,,,46970,10/10/2018,,
Author,162413069425035281,,,,1462224183401301129,,,,
HasTopic,,,,500946604748466754,,1368,,,
HasTopic,,,,121934433655323536,,9420,,,
HasTopic,,,,1534234472015580852,,813057,,,
Author,1570565709618336006,,,,245497826518494408,,,,
HasTopic,,,,1355837415104333105,,6014791,,,
Author,1062431314131424592,,,,708063341087296341,,,,
Author,654161541158649062,,,,135161398161931951,,,,
Author,504526181251444088,,,1246212333476295899,,,,,
HasTopic,,,,105060627150342497,,3522894,,,
Author,1402310312643332323,,,1301230544013233634,,,,,
Includes,,,1314315120197156050,1456386404659975747,,,,,
Author,71625946316615629,,,,121818094221169915,,,,
Author,953452953811721445,,,,155550744756590550,,,,
Author,710387561535411452,,,269295243245240055,,,,,
Author,312564148845131141,,,,464039239752344525,,,,
Sale,1521740425157496324,415354720245454420,,,,7892,10/14/2018,,
HasTopic,,,,546359611109455408,,1907525,,,
Author,957219173849215350,,,,69583716257538454,,,,
Author,555632317412633912,,,,995052831313649174,,,,
Author,53371626043629021,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1247040865614395900,,,,,
Author,762772159901701785,,,,1571454744623014011,,,,
Author,1366652271528004642,,,,1450211522450982334,,,,
HasOrg,,,,,354013421690814120,309350,,,
HasTopic,,,,1506341323292039386,,28962312,,,
Sale,1240470718751044815,112065190198193864,,,,,8/2/2018,,
Includes,,,1314315120197156050,1558304634110236359,,,,,
HasTopic,,,,646101407132013138,,32043,,,
Author,824534744160342938,,,,673204647282205501,,,,
HasTopic,,,,,230248961313637120,191797,,,
HasTopic,,,,601354463110230188,,577,,,
HasTopic,,,,653731565554005525,,1200750,,,
HasTopic,,,,,795479509424565009,7392008,,,
Author,741102919234360453,,,,1394361322418702173,,,,
Author,876485964536385427,,,194231433571262726,,,,,
Author,891745675486360158,,,,1422102404443075543,,,,
Author,457556806196489126,,,,1126542343142415215,,,,
Author,846047649543619291,,,825374257127286026,,,,,
Author,714141573055247353,,,566433651632664229,,,,,
Includes,,,1615340315424362057,1239217065319121606,,,,,
Author,1226561631996305290,,,,1023714571173653615,,,,
HasTopic,,,,86147505360429605,,28464970,,,
Author,539521721311302440,,,,1451452451222349933,,,,
HasOrg,,,,,155550744756590550,689462,,,
HasTopic,,,,1626227361363512453,,5843,,,
HasTopic,,,,1126074451124130254,,78974,,,
Author,955522926480011510,,,,174291645340271079,,,,
Author,161131497347335807,,,,995052831313649174,,,,
Author,1498062597465850741,,,,386198571903440432,,,,
Author,1259984161503474272,,,,756412235620556023,,,,
HasTopic,,,,1541073566164344232,,172668,,,
Author,1463942825296893083,,,1452534240291116215,,,,,
HasTopic,,,,796233480141945135,,1484784,,,
HasTopic,,,,132534410172640519,,42889,,,
Author,1473310350451180514,,,,1224543866461549517,,,,
Author,336560462213433234,,,,464039239752344525,,,,
Sale,175532125013525148,21465482230544259,,,,,10/9/2018,,
Author,1598192145416181941,,,313135133314338946,,,,,
Author,1134244064590678447,,,1071665466300663312,,,,,
Author,248446034345534781,,,,1111392343029354453,,,,
HasTopic,,,,84254939000111739,,143983,,,
Includes,,,1372844135435303981,314431493312097321,,,,,
Author,428374479234435605,,,,1451452451222349933,,,,
HasTopic,,,,913475964117153772,,7785,,,
Author,323228046938004036,,,1041960449753547634,,,,,
Author,12538148330233155,,,,31307979223001131,,,,
Includes,,,1615340315424362057,295353130246464432,,,,,
HasTopic,,,,1113554554557122740,,1544187,,,
Author,1225541835863462491,,,1021231484170262639,,,,,
HasTopic,,,,1550445854034835936,,36633,,,
HasTopic,,,,529374034133202115,,278359,,,
HasTopic,,,,724322273178257494,,1311,,,
HasTopic,,,,315100856634213290,,46744,,,
Sale,412294812771592185,764113431401531652,,,,1151042,10/8/2018,,
Author,89348321098211199,,,,155550744756590550,,,,
Author,453153591925405436,,,,1450211522450982334,,,,
HasTopic,,,,1231495533721725513,,205034,,,
Author,1363443353391231244,,,744822051449982650,,,,,
Author,1520822586307508944,,,1106562340334126461,,,,,
Author,1532566605101828435,,,,464549131313388932,,,,
HasTopic,,,,1030770435421085615,,1475429,,,
Author,175527332941064478,,,,935080334839520234,,,,
Sale,721344137790141045,170054527515258905,,,,1799415,8/28/2018,,
Author,535124484852754324,,,,756412235620556023,,,,
Author,603134294294852651,,,1609113398227617722,,,,,
Includes,,,353365307219544531,569429559543243059,,,,,
Includes,,,1314315120197156050,1094723313755127380,,,,,
HasTopic,,,,133552602505654976,,60134,,,
HasTopic,,,,431579241013257142,,579600,,,
Author,996409646322060414,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,963058141067983825,,,,,
Author,302191022953508504,,,,263042949917445167,,,,
Sale,1612945378323996834,253454316189907448,,,,456673,10/11/2018,,
Includes,,,1372844135435303981,498366842375134563,,,,,
Sale,817132352415718037,1491152889135344305,,,,40847,7/28/2018,,
Author,708894183199182179,,,,896458164112710291,,,,
HasTopic,,,,221221039512121323,,1333024,,,
Author,1225322266398191512,,,,1462224183401301129,,,,
Author,856001414254405916,,,357042341592152707,,,,,
HasTopic,,,,1319043723563445275,,123705,,,
Sale,1148318443954371264,853270825452453115,,,,,10/12/2018,,
Author,1150412305420055330,,,762453282730146254,,,,,
Author,1262647293730605688,,,,139602001194841313,,,,
HasTopic,,,,,1466290306143162380,2446683,,,
Author,702747438144494164,,,,69583716257538454,,,,
HasTopic,,,,,549854662621553188,1661446,,,
Author,750631158034355949,,,634111325128224249,,,,,
Author,857560084144533450,,,,1224543866461549517,,,,
Author,1430545087441824081,,,,462104431376974634,,,,
Author,612274335222420951,,,,756412235620556023,,,,
HasTopic,,,,,45152411356266713,7867,,,
Sale,444352323715111306,522041401530010750,,,,63327,10/13/2018,,
HasTopic,,,,1330085526320766130,,1346099,,,
HasTopic,,,,944332234484762806,,60168,,,
Author,367918047646250662,,,,1507236390414540554,,,,
Author,494414323288058364,,,,1111392343029354453,,,,
HasTopic,,,,,127111309323245950,3090790,,,
Includes,,,1615340315424362057,883123964526169446,,,,,
Author,344892223835273181,,,,1560066052793400803,,,,
Author,932701217724498324,,,,1125311603474609038,,,,
Author,186262755454411562,,,1455347651841236123,,,,,
HasTopic,,,,902378167614705505,,35120,,,
Includes,,,1615340315424362057,365652260872376129,,,,,
HasTopic,,,,287841532501915621,,164359,,,
HasTopic,,,,1355215723424485414,,3955006,,,
HasTopic,,,,1406232528581542220,,334600,,,
Author,364609910908245150,,,,995052831313649174,,,,
HasTopic,,,,1116014072782366449,,29552,,,
Sale,823411306679524186,905510906339965301,,,,,8/8/2018,,
HasTopic,,,,,1495214563731107671,83460,,,
Author,1282915323468918182,,,,1560066052793400803,,,,
Sale,1258265132849277597,424016010251289533,,,,184191,10/8/2018,,
Author,137341857100271827,,,,756412235620556023,,,,
Author,1502544558252441662,,,,673204647282205501,,,,
