Person,253052281916932839,,,,,,,,
ForumEvent,,,1372844135435303981,253080450184221517,,,12/6/2018,,
Person,253318303533612654,,,,,,,,
ForumEvent,,,1615340315424362057,253373572663316379,,,4/2/2018,,
Person,253531016563462465,,,,,,,,
Person,25368754521051393,,,,,,,,
Person,253992631133321504,,,,,,,,
ForumEvent,,,1615340315424362057,254424531061448005,,,5/18/2018,,
Person,255504611456311995,,,,,,,,
ForumEvent,,,1615340315424362057,255645945242544748,,,5/31/2018,,
ForumEvent,,,1222966301068614432,255842374761505678,,,3/23/2018,,
Topic,,,,,,256,,39.0,35.0
Person,256049377234000821,,,,,,,,
Person,256090756644298207,,,,,,,,
Person,258410433622305532,,,,,,,,
Topic,,,,,,260906,,,
ForumEvent,,,1615340315424362057,261435371165918153,,,1/24/2019,,
ForumEvent,,,1371100161965701220,262103983103360274,,,10/7/2018,,
ForumEvent,,,1615340315424362057,262129856362851210,,,9/2/2018,,
Person,262246102262995283,,,,,,,,
ForumEvent,,,1314315120197156050,262265885627968571,,,3/19/2018,,
Person,263649069691937135,,,,,,,,
ForumEvent,,,565733832133342431,26421299154715744,,,1/6/2019,,
ForumEvent,,,1372844135435303981,264371504873963194,,,8/14/2019,,
Person,265875342520288006,,,,,,,,
Topic,,,,,,266454,,,
Person,266817483358288455,,,,,,,,
Person,268051032255720433,,,,,,,,
Person,270042933655155497,,,,,,,,
Topic,,,,,,2716583,,,
ForumEvent,,,1615340315424362057,272239525115934060,,,6/13/2018,,
Person,272584023719212334,,,,,,,,
Person,273063250555871431,,,,,,,,
Topic,,,,,,273263,,50.777777777778,6.0780555555556
Person,273478132574655343,,,,,,,,
ForumEvent,,,15133734353741126,27375442166130731,,,10/16/2018,,
Person,274463302188614002,,,,,,,,
ForumEvent,,,1615340315424362057,275030231451168862,,,6/2/2019,,
Publication,,,,,27644502717409657,,4/1/2014,,
Person,279057350477392233,,,,,,,,
Topic,,,,,,279523,,,
ForumEvent,,,1372844135435303981,280758510601541444,,,2/21/2019,,
ForumEvent,,,1040437236245414809,281620442146323003,,,6/17/2019,,
Person,281682542316554420,,,,,,,,
Person,281857037938708572,,,,,,,,
Person,282151162562873998,,,,,,,,
Topic,,,,,,28271,,38.973055555556,-76.501111111111
Person,283347183077403013,,,,,,,,
ForumEvent,,,1314315120197156050,283420199970146121,,,4/15/2019,,
ForumEvent,,,15133734353741126,283658915548762221,,,7/20/2018,,
Person,284381129705216114,,,,,,,,
ForumEvent,,,1314315120197156050,285529428454752645,,,8/8/2018,,
ForumEvent,,,15133734353741126,290423646239815271,,,2/8/2018,,
ForumEvent,,,1615340315424362057,291421756098160814,,,2/16/2018,,
Person,292264532592843222,,,,,,,,
ForumEvent,,,1615340315424362057,292400846095214153,,,6/14/2019,,
Person,292552046935393211,,,,,,,,
Person,294211818045324388,,,,,,,,
Person,29435374521365890,,,,,,,,
Person,294812343490654528,,,,,,,,
ForumEvent,,,353365307219544531,294945605522687530,,,2/5/2019,,
ForumEvent,,,1615340315424362057,295153650124745455,,,1/14/2019,,
Topic,,,,,,29539,,,
Topic,,,,,,29717192,,,
Topic,,,,,,29717308,,,
ForumEvent,,,1615340315424362057,297243048524505229,,,2/19/2019,,
Topic,,,,,,29724996,,,
ForumEvent,,,1372844135435303981,297450609223283075,,,8/17/2018,,
Person,300149918855787511,,,,,,,,
Person,300450026328427225,,,,,,,,
ForumEvent,,,1615340315424362057,300740430247367266,,,3/15/2018,,
ForumEvent,,,1615340315424362057,301356460030008331,,,6/19/2018,,
Person,301493372078438482,,,,,,,,
Person,30192293662151432,,,,,,,,
ForumEvent,,,1615340315424362057,302742016302497364,,,3/14/2018,,
Person,304131745960292086,,,,,,,,
ForumEvent,,,1314315120197156050,304163343664368058,,,6/5/2018,,
Topic,,,,,,304479,,,
ForumEvent,,,1615340315424362057,304547345941221115,,,6/5/2019,,
Topic,,,,,,30501056,,,
Person,305960433233100067,,,,,,,,
Person,306846160221223180,,,,,,,,
ForumEvent,,,1615340315424362057,307318431572553031,,,3/13/2019,,
Person,307509259522295245,,,,,,,,
Topic,,,,,,309314,,,
ForumEvent,,,1314315120197156050,309423596053765306,,,3/14/2018,,
ForumEvent,,,1615340315424362057,310420259430246257,,,8/22/2019,,
ForumEvent,,,1615340315424362057,310606542494146406,,,9/28/2018,,
ForumEvent,,,565733832133342431,311351632629463303,,,5/10/2018,,
ForumEvent,,,1372844135435303981,311383926563133323,,,8/5/2019,,
ForumEvent,,,1372844135435303981,312116495527519802,,,8/21/2019,,
Person,312332629737008555,,,,,,,,
Topic,,,,,,31275,,,
ForumEvent,,,1314315120197156050,312809651357213240,,,12/2/2018,,
Person,312902231195640236,,,,,,,,
ForumEvent,,,1615340315424362057,313280038956644220,,,10/26/2018,,
Person,313334864458550724,,,,,,,,
ForumEvent,,,1615340315424362057,313510050237321631,,,9/29/2019,,
Person,313652515383395498,,,,,,,,
Person,314113238870439815,,,,,,,,
ForumEvent,,,1314315120197156050,314398643424970278,,,3/11/2019,,
ForumEvent,,,1615340315424362057,314403119526254587,,,1/17/2018,,
ForumEvent,,,1615340315424362057,314781487319406718,,,11/28/2018,,
ForumEvent,,,1615340315424362057,315013560325583704,,,10/19/2018,,
ForumEvent,,,1615340315424362057,315026872251651527,,,3/27/2018,,
ForumEvent,,,1314315120197156050,315112000227490432,,,5/24/2018,,
Topic,,,,,,3153130,,,
Person,315412225423225164,,,,,,,,
ForumEvent,,,15133734353741126,315511556330619438,,,2/17/2019,,
ForumEvent,,,1615340315424362057,315531650615624537,,,5/19/2019,,
Person,315532375560241145,,,,,,,,
Person,315588752193252424,,,,,,,,
Person,315720618816468539,,,,,,,,
ForumEvent,,,1202482536733844323,316244967511574432,,,9/3/2019,,
Person,316643316044150281,,,,,,,,
ForumEvent,,,1615340315424362057,317832130592451573,,,11/11/2018,,
Person,320145053859777220,,,,,,,,
Topic,,,,,,32131,,,
ForumEvent,,,1615340315424362057,321313164002004040,,,2/13/2018,,
ForumEvent,,,1615340315424362057,321363541242618424,,,9/28/2019,,
Topic,,,,,,3214375,,,
Person,322113650314812810,,,,,,,,
ForumEvent,,,1372844135435303981,322152093711416557,,,9/22/2018,,
Topic,,,,,,32236240,,-20.588055555556,32.768611111111
Person,323033352391154232,,,,,,,,
Person,323314425121214225,,,,,,,,
ForumEvent,,,1615340315424362057,323439524424245684,,,9/13/2018,,
Person,323940458321859466,,,,,,,,
Topic,,,,,,32415,,,
ForumEvent,,,1083041743586306041,324547158656243554,,,9/10/2019,,
Person,325164173715302235,,,,,,,,
ForumEvent,,,1615340315424362057,325331570763920852,,,1/2/2019,,
ForumEvent,,,1314315120197156050,325484378572160093,,,2/16/2018,,
ForumEvent,,,1615340315424362057,325509200910492034,,,10/1/2018,,
Topic,,,,,,327245,,,
Person,327753848262175104,,,,,,,,
ForumEvent,,,15133734353741126,328290026560107942,,,3/26/2019,,
ForumEvent,,,1615340315424362057,328305771005216440,,,7/29/2019,,
ForumEvent,,,353365307219544531,329254135001842068,,,5/2/2019,,
ForumEvent,,,1202482536733844323,329332122763712281,,,12/28/2018,,
Topic,,,,,,329816,,,
ForumEvent,,,1314315120197156050,330251159530574164,,,8/26/2019,,
Person,330439290031804542,,,,,,,,
Person,330978090516005587,,,,,,,,
ForumEvent,,,1372844135435303981,331070838014485661,,,10/19/2018,,
Person,331207923535931617,,,,,,,,
Topic,,,,,,331632,,,
ForumEvent,,,353365307219544531,332065452125394302,,,10/9/2019,,
Topic,,,,,,332084,,,
Person,332221220951090447,,,,,,,,
Person,333018240658266028,,,,,,,,
Person,333075254155153340,,,,,,,,
Person,33308570599163490,,,,,,,,
ForumEvent,,,1615340315424362057,333407765423352742,,,7/19/2018,,
Person,334203388443011463,,,,,,,,
Person,334744851521937191,,,,,,,,
ForumEvent,,,1314315120197156050,335138221252673611,,,7/10/2018,,
Person,335222124853443345,,,,,,,,
Person,335243264455351131,,,,,,,,
Person,335460015527287101,,,,,,,,
Person,336012533584881041,,,,,,,,
ForumEvent,,,1372844135435303981,336087624047442397,,,1/11/2018,,
Topic,,,,,,336382,,,
Person,336423511712932850,,,,,,,,
Topic,,,,,,3372097,,,
Publication,,,,,338105401405575521,,8/1/2016,,
Person,339006013240898403,,,,,,,,
Topic,,,,,,340,,45.508888888889,-73.561666666667
Publication,,,,,340131102003442132,,1/1/2014,,
Person,340202523021876149,,,,,,,,
Person,340219340424149545,,,,,,,,
Person,340406636321543127,,,,,,,,
ForumEvent,,,1615340315424362057,340945653661436330,,,3/19/2019,,
ForumEvent,,,1615340315424362057,341105203261332338,,,7/26/2019,,
Person,341326704295010701,,,,,,,,
Person,341328820528911761,,,,,,,,
ForumEvent,,,1615340315424362057,342128380424308440,,,12/13/2018,,
Person,34247441391155231,,,,,,,,
ForumEvent,,,851350143155248158,342516150464022291,,,4/18/2018,,
Person,342530510433532651,,,,,,,,
ForumEvent,,,1583773067440233990,342653571187505165,,,3/28/2018,,
Topic,,,,,,3427,,,
ForumEvent,,,1314315120197156050,343034038905541259,,,1/25/2019,,
ForumEvent,,,1615340315424362057,344364428052004529,,,6/12/2019,,
Person,344731142079644315,,,,,,,,
Person,344776410283254264,,,,,,,,
ForumEvent,,,1314315120197156050,345106219450702623,,,11/29/2018,,
Person,345383714124247113,,,,,,,,
Person,345673482730171507,,,,,,,,
ForumEvent,,,1615340315424362057,345951751140224513,,,8/1/2018,,
Person,346134472424428720,,,,,,,,
Topic,,,,,,3477002,,,
Person,347718518144597350,,,,,,,,
Person,348206524482824056,,,,,,,,
ForumEvent,,,15133734353741126,349222350929558231,,,8/11/2019,,
ForumEvent,,,15133734353741126,34939071571124280,,,5/24/2018,,
Person,350746329635471164,,,,,,,,
Person,350910054255138486,,,,,,,,
Person,35132995550516044,,,,,,,,
Person,351610452487068225,,,,,,,,
Person,352218803732905215,,,,,,,,
ForumEvent,,,353365307219544531,352559371260182156,,,8/5/2019,,
ForumEvent,,,15133734353741126,35353478884141237,,,11/30/2018,,
Person,354084078498565215,,,,,,,,
Person,354753207432013541,,,,,,,,
Person,355522242010655330,,,,,,,,
ForumEvent,,,15133734353741126,355555753184911907,,,7/19/2018,,
Topic,,,,,,356698,,,
Person,357192424281217234,,,,,,,,
ForumEvent,,,1615340315424362057,357213452496657381,,,7/28/2019,,
Topic,,,,,,3579,,32.87519,13.18746
ForumEvent,,,353365307219544531,359066474255206802,,,4/19/2019,,
ForumEvent,,,1615340315424362057,360207923766625663,,,2/14/2018,,
Topic,,,,,,3603822,,,
Topic,,,,,,360432,,,
Person,360927377412143471,,,,,,,,
Person,362103408584047424,,,,,,,,
Person,362285040462500425,,,,,,,,
Person,363218202320614801,,,,,,,,
Person,363601164903750344,,,,,,,,
Person,363729026559294126,,,,,,,,
Person,363879106332074545,,,,,,,,
ForumEvent,,,1040437236245414809,364509717637508531,,,9/7/2019,,
Person,364596540622004113,,,,,,,,
Person,365347170407121325,,,,,,,,
Topic,,,,,,36987317,,,
Person,370432065364470232,,,,,,,,
Person,371665455410301587,,,,,,,,
ForumEvent,,,1615340315424362057,372210615628574576,,,5/23/2018,,
ForumEvent,,,1615340315424362057,3723776470712145,,,5/6/2019,,
Person,372594596961035525,,,,,,,,
Topic,,,,,,372859,,,
Person,373217153050773313,,,,,,,,
Person,374132624073275452,,,,,,,,
ForumEvent,,,1372844135435303981,374276155010923414,,,12/18/2018,,
Person,375161628539753442,,,,,,,,
ForumEvent,,,15133734353741126,375528715821634257,,,10/14/2018,,
ForumEvent,,,15133734353741126,375535969832617013,,,5/13/2019,,
Topic,,,,,,37555229,,,
Person,375972592384211505,,,,,,,,
Topic,,,,,,376068,,60.622777777778,-1.1
Topic,,,,,,377104,,,
Topic,,,,,,378859,,,
ForumEvent,,,353365307219544531,381523527511110842,,,12/18/2018,,
ForumEvent,,,1372844135435303981,381606999763591301,,,7/5/2019,,
Person,383046024139157494,,,,,,,,
Person,383303166753145512,,,,,,,,
Person,383515140403462288,,,,,,,,
Person,384321817097196530,,,,,,,,
Person,38599937103503544,,,,,,,,
ForumEvent,,,1615340315424362057,386620420355114127,,,4/28/2019,,
Topic,,,,,,387850,,,
ForumEvent,,,1372844135435303981,38815210758171034,,,3/4/2019,,
ForumEvent,,,1615340315424362057,389123803591575840,,,6/12/2018,,
Person,389125817473837039,,,,,,,,
Person,390436533757410122,,,,,,,,
Topic,,,,,,3904904,,,
Topic,,,,,,3908516,,,
ForumEvent,,,1372844135435303981,391249486813247970,,,1/19/2019,,
Person,392723013341883162,,,,,,,,
Person,393614536291343939,,,,,,,,
ForumEvent,,,1615340315424362057,394845040732202277,,,7/29/2019,,
Topic,,,,,,39531,,,
ForumEvent,,,1314315120197156050,395460238627516505,,,3/5/2019,,
Person,395530723075314219,,,,,,,,
ForumEvent,,,1372844135435303981,400251422604521325,,,4/25/2019,,
Person,401353427142009159,,,,,,,,
Person,401842011778555166,,,,,,,,
Person,402064252641217074,,,,,,,,
Topic,,,,,,4022,,,
Person,402354212051905312,,,,,,,,
Person,403206357143522346,,,,,,,,
Person,403251841831002833,,,,,,,,
ForumEvent,,,1615340315424362057,403301511246354925,,,8/3/2019,,
Person,403424745100951002,,,,,,,,
Person,403916330655124434,,,,,,,,
ForumEvent,,,1314315120197156050,403929219565746253,,,3/25/2019,,
Person,403952754576096111,,,,,,,,
ForumEvent,,,15133734353741126,404067491406930655,,,5/3/2019,,
Person,404112493503546567,,,,,,,,
Person,404347938927095512,,,,,,,,
Person,404523265745956653,,,,,,,,
Person,404645442359105994,,,,,,,,
ForumEvent,,,1372844135435303981,405334179532185051,,,10/9/2018,,
ForumEvent,,,1372844135435303981,40656041743179439,,,8/2/2018,,
Publication,,,,,406594688114359142,,11/1/2014,,
ForumEvent,,,1040437236245414809,409232989659052520,,,6/11/2018,,
ForumEvent,,,565733832133342431,409345111802182261,,,4/17/2019,,
Person,410151212557122272,,,,,,,,
Person,410756532915214350,,,,,,,,
Person,410837610504531641,,,,,,,,
ForumEvent,,,451888058015735870,410915527302140301,,,8/15/2018,,
Person,411214508049681431,,,,,,,,
Person,411215457542572140,,,,,,,,
Person,411551553120269923,,,,,,,,
Person,411661349774211034,,,,,,,,
ForumEvent,,,817570614729612563,412468154830252850,,,3/28/2019,,
Person,414156372423100703,,,,,,,,
Person,415117382414414350,,,,,,,,
ForumEvent,,,353365307219544531,415487555479715294,,,2/24/2019,,
Person,416939341975261735,,,,,,,,
ForumEvent,,,1314315120197156050,417458910471423934,,,7/2/2019,,
Topic,,,,,,41760,,,
Person,418140814419722453,,,,,,,,
Person,41838071487565922,,,,,,,,
ForumEvent,,,1372844135435303981,418428541426286470,,,1/15/2019,,
Topic,,,,,,418833,,,
Topic,,,,,,419245,,,
Person,419441928132506034,,,,,,,,
Topic,,,,,,420207,,,
Person,421586198752125166,,,,,,,,
Topic,,,,,,422268,,,
Person,423013917293611443,,,,,,,,
Person,423441671340463176,,,,,,,,
Person,423754149643169454,,,,,,,,
Topic,,,,,,424027,,,
Topic,,,,,,42418,,,
Topic,,,,,,424361,,,
Topic,,,,,,424709,,,
Person,42473323320953540,,,,,,,,
ForumEvent,,,1314315120197156050,424911056503414265,,,5/22/2019,,
Person,425864253463391163,,,,,,,,
Topic,,,,,,427013,,,
Person,428201951446435395,,,,,,,,
ForumEvent,,,1314315120197156050,428241261048781921,,,6/21/2018,,
ForumEvent,,,1615340315424362057,429356682151755235,,,2/5/2019,,
ForumEvent,,,1615340315424362057,430028759339563552,,,8/2/2019,,
Person,430586124444353207,,,,,,,,
Person,430845423303872863,,,,,,,,
Person,431346101732300433,,,,,,,,
ForumEvent,,,1372844135435303981,432063635965938585,,,3/5/2018,,
ForumEvent,,,1615340315424362057,43224484005945754,,,12/18/2018,,
Person,432800035471401206,,,,,,,,
Person,433315667722142161,,,,,,,,
Person,434497114602264211,,,,,,,,
ForumEvent,,,1615340315424362057,434560321159752407,,,9/14/2018,,
Person,434645633691419906,,,,,,,,
Person,434907513146172511,,,,,,,,
ForumEvent,,,353365307219544531,435306228872545437,,,10/6/2019,,
Person,436543990883327244,,,,,,,,
Topic,,,,,,4373466,,,
Person,439263352374155312,,,,,,,,
ForumEvent,,,1615340315424362057,439457174434814130,,,7/3/2018,,
Person,440613356347071757,,,,,,,,
Person,441352125331252552,,,,,,,,
Person,441436253301411554,,,,,,,,
Person,441440868223508618,,,,,,,,
ForumEvent,,,1615340315424362057,441616383378463115,,,5/13/2018,,
Topic,,,,,,44167,,,
Person,442225550840415463,,,,,,,,
ForumEvent,,,1372844135435303981,442615551644714516,,,3/24/2019,,
Person,443350156724492125,,,,,,,,
ForumEvent,,,1615340315424362057,443695740029085220,,,1/29/2019,,
Person,444326607444506035,,,,,,,,
ForumEvent,,,1314315120197156050,444520281326441552,,,6/7/2019,,
Topic,,,,,,44481,,,
Topic,,,,,,44512,,,
Person,445126113153874503,,,,,,,,
Person,445735183365415664,,,,,,,,
Person,446328347520285814,,,,,,,,
ForumEvent,,,1615340315424362057,446520633205160348,,,8/19/2019,,
ForumEvent,,,15133734353741126,448335313286177414,,,10/23/2018,,
ForumEvent,,,1040437236245414809,448553361025305440,,,1/18/2018,,
Person,448885593678526025,,,,,,,,
Person,449456314339755504,,,,,,,,
ForumEvent,,,1372844135435303981,450355351259484310,,,5/6/2018,,
Person,451131032519893233,,,,,,,,
Person,452245084341695853,,,,,,,,
Person,452507332112355597,,,,,,,,
ForumEvent,,,1615340315424362057,452719210781710604,,,2/26/2019,,
Person,452829053136003562,,,,,,,,
Person,452913264330843826,,,,,,,,
Person,455214415305580427,,,,,,,,
ForumEvent,,,1615340315424362057,455300144224287389,,,2/12/2018,,
ForumEvent,,,1615340315424362057,456924010040094350,,,1/30/2018,,
Topic,,,,,,457506,,,
ForumEvent,,,353365307219544531,457795255424998408,,,6/1/2018,,
ForumEvent,,,1040437236245414809,458438403926364079,,,9/5/2019,,
Person,458587502661332488,,,,,,,,
Person,458734176229776198,,,,,,,,
ForumEvent,,,1615340315424362057,458951170447610736,,,5/15/2019,,
Topic,,,,,,45922,,,
ForumEvent,,,442231451428861295,459804101111207652,,,2/4/2019,,
Person,460431182994313153,,,,,,,,
ForumEvent,,,1314315120197156050,460608431685213165,,,1/25/2018,,
Person,46081657571401161,,,,,,,,
Person,460824324170774091,,,,,,,,
Person,461064875352142635,,,,,,,,
ForumEvent,,,1615340315424362057,461071414381395415,,,3/2/2018,,
Person,462454325151788519,,,,,,,,
ForumEvent,,,1372844135435303981,462468550355288626,,,6/4/2018,,
ForumEvent,,,1615340315424362057,462687855305734474,,,3/28/2018,,
Person,464092405285323089,,,,,,,,
Person,464111219225304038,,,,,,,,
Person,464148072525888062,,,,,,,,
Person,464221402020225395,,,,,,,,
Person,464313057681238271,,,,,,,,
Person,466225239417219761,,,,,,,,
Person,470632645323527241,,,,,,,,
Person,471011481592493308,,,,,,,,
ForumEvent,,,1615340315424362057,471845175232616134,,,9/30/2019,,
Person,472402781158354029,,,,,,,,
ForumEvent,,,1372844135435303981,472533531465118815,,,7/22/2018,,
ForumEvent,,,1314315120197156050,472624142452093032,,,7/24/2019,,
ForumEvent,,,15133734353741126,472920511865932110,,,9/22/2018,,
ForumEvent,,,565733832133342431,473246585649521135,,,3/26/2019,,
Topic,,,,,,4733264,,,
Topic,,,,,,474334,,,
Topic,,,,,,47455763,,,
Person,474573425210825813,,,,,,,,
Person,475600337243811151,,,,,,,,
Person,476229508291280325,,,,,,,,
Topic,,,,,,4763925,,,
Publication,,,,,476478857527116646,,9/1/2016,,
Topic,,,,,,476921,,,
ForumEvent,,,1615340315424362057,477166064455276482,,,7/10/2019,,
Person,478514609418511015,,,,,,,,
Person,479728173715827531,,,,,,,,
Person,480752044955582505,,,,,,,,
Person,481311140116435453,,,,,,,,
ForumEvent,,,1372844135435303981,482017287672039072,,,3/25/2019,,
ForumEvent,,,1615340315424362057,482106215436427521,,,12/12/2018,,
Person,482197893960291992,,,,,,,,
Topic,,,,,,483139,,,
Person,483320304424540975,,,,,,,,
Person,483666145309733708,,,,,,,,
ForumEvent,,,1615340315424362057,484041619873993249,,,2/9/2018,,
Person,484534572633035580,,,,,,,,
ForumEvent,,,851350143155248158,485013472214469342,,,10/24/2018,,
Person,485026209953642482,,,,,,,,
Topic,,,,,,485914,,,
Person,487753338320126640,,,,,,,,
Person,488402763222253142,,,,,,,,
Person,488743095888245255,,,,,,,,
Person,489247513980289518,,,,,,,,
Person,489440214034756226,,,,,,,,
Topic,,,,,,4927280,,,
ForumEvent,,,1372844135435303981,49313956021222907,,,7/18/2018,,
Topic,,,,,,494483,,,
Topic,,,,,,4953270,,,
ForumEvent,,,1615340315424362057,495562750533284208,,,3/22/2018,,
Topic,,,,,,497073,,,
Topic,,,,,,49740,,,
ForumEvent,,,1615340315424362057,497540108644745861,,,2/10/2019,,
Person,498740440381431805,,,,,,,,
ForumEvent,,,1372844135435303981,498801140200692445,,,1/17/2018,,
Person,499531449054318258,,,,,,,,
Topic,,,,,,50015,,34.1041,-117.713
Person,500364139978510102,,,,,,,,
ForumEvent,,,1314315120197156050,500558666322339333,,,6/5/2018,,
Person,500813143325562325,,,,,,,,
Person,501392459265944783,,,,,,,,
ForumEvent,,,353365307219544531,501493975102615351,,,10/27/2019,,
Person,503190832861321112,,,,,,,,
Topic,,,,,,50319263,,,
Person,503853316100537340,,,,,,,,
Person,503898506380561452,,,,,,,,
ForumEvent,,,15133734353741126,504354158812124642,,,7/27/2018,,
Topic,,,,,,505170,,53.2289,10.4011
Person,505416144252842761,,,,,,,,
Person,505535129580381392,,,,,,,,
Topic,,,,,,50700,,,
Person,507596734513782850,,,,,,,,
Person,507741205213300206,,,,,,,,
Person,507930135049947121,,,,,,,,
Person,508114145031662144,,,,,,,,
Person,508426185051701082,,,,,,,,
Topic,,,,,,5088899,,,
Person,509723208631644730,,,,,,,,
ForumEvent,,,1222966301068614432,511310239211097181,,,4/10/2018,,
ForumEvent,,,1615340315424362057,511410133145172052,,,2/12/2018,,
ForumEvent,,,15133734353741126,511620050652696603,,,9/2/2019,,
ForumEvent,,,1372844135435303981,511721347375916388,,,6/25/2019,,
ForumEvent,,,1615340315424362057,512126503241058711,,,2/7/2018,,
ForumEvent,,,1615340315424362057,512156445235091294,,,4/19/2019,,
ForumEvent,,,15133734353741126,512202333201448452,,,12/8/2018,,
ForumEvent,,,1314315120197156050,512351793463183331,,,6/4/2018,,
Person,512459244615082095,,,,,,,,
Person,513063790351415038,,,,,,,,
Person,513160610113634167,,,,,,,,
ForumEvent,,,1615340315424362057,513651232581554359,,,6/29/2018,,
Topic,,,,,,5141584,,,
Person,514561508425833480,,,,,,,,
ForumEvent,,,1372844135435303981,514567640372554003,,,9/27/2019,,
Person,514821018032315560,,,,,,,,
Topic,,,,,,5150906,,,
Topic,,,,,,5154987,,,
Publication,,,,,51563936558810270,,9/14/2011,,
ForumEvent,,,1314315120197156050,515764401822857733,,,12/1/2018,,
Person,51606945145040240,,,,,,,,
ForumEvent,,,817570614729612563,516105544454421522,,,4/22/2019,,
Topic,,,,,,5167898,,42.277,-83.7347
Person,517052107484853263,,,,,,,,
ForumEvent,,,353365307219544531,517133956254169172,,,6/13/2018,,
Topic,,,,,,5171546,,40.740922,-74.002171
Person,517356326544655034,,,,,,,,
Person,517781842182065651,,,,,,,,
Topic,,,,,,5186872,,,
Person,519426366149213520,,,,,,,,
Person,519650396527958088,,,,,,,,
Person,520631235252590314,,,,,,,,
ForumEvent,,,1372844135435303981,520813161511440364,,,2/13/2018,,
Topic,,,,,,52261851,,,
ForumEvent,,,15133734353741126,523095423520390643,,,1/4/2018,,
ForumEvent,,,1372844135435303981,523370230853655092,,,6/5/2019,,
Person,523614177233406020,,,,,,,,
Person,523805202502425013,,,,,,,,
Person,524174758761929598,,,,,,,,
Person,524436924762285349,,,,,,,,
Person,524485647540023306,,,,,,,,
Person,525012012231316425,,,,,,,,
Person,525138049725035020,,,,,,,,
Person,52581042643130253,,,,,,,,
Topic,,,,,,52618,,,
ForumEvent,,,15133734353741126,527224125088350305,,,10/17/2018,,
ForumEvent,,,1615340315424362057,528102342541716410,,,1/19/2018,,
Topic,,,,,,529622,,,
ForumEvent,,,1040437236245414809,529630794286232521,,,8/30/2018,,
Topic,,,,,,5303278,,-34.9764,147.344
ForumEvent,,,254347350613723281,530724119250725634,,,9/21/2019,,
Person,531032321350929484,,,,,,,,
Person,533013614153148554,,,,,,,,
Person,533296462507665755,,,,,,,,
Person,533594870015921252,,,,,,,,
ForumEvent,,,1615340315424362057,533720521505933285,,,1/17/2019,,
ForumEvent,,,1615340315424362057,53439031375310262,,,9/8/2018,,
Person,534552151535933415,,,,,,,,
Person,535287500146062743,,,,,,,,
ForumEvent,,,1372844135435303981,535402353401333003,,,9/24/2019,,
Topic,,,,,,53566456,,,
Person,536118927393609505,,,,,,,,
Person,536152124361349285,,,,,,,,
Topic,,,,,,5379008,,,
ForumEvent,,,15133734353741126,538608458150121113,,,5/30/2019,,
ForumEvent,,,1615340315424362057,53871410151904422,,,10/5/2018,,
Person,539944211849544980,,,,,,,,
ForumEvent,,,1615340315424362057,540546352581060097,,,3/17/2019,,
ForumEvent,,,1615340315424362057,540953531247400973,,,4/24/2019,,
ForumEvent,,,1372844135435303981,541395345498243214,,,9/11/2019,,
ForumEvent,,,1615340315424362057,542393178319484352,,,8/24/2018,,
Person,543634686057275410,,,,,,,,
ForumEvent,,,1615340315424362057,544566796516556303,,,8/19/2018,,
ForumEvent,,,1615340315424362057,544855500421852649,,,5/24/2019,,
Topic,,,,,,5451681,,,
Person,545461785365027444,,,,,,,,
ForumEvent,,,1314315120197156050,546253735764194935,,,3/22/2018,,
ForumEvent,,,1314315120197156050,546843046618623540,,,3/12/2018,,
Topic,,,,,,546972,,,
Person,547400850963141538,,,,,,,,
Person,549425733123503823,,,,,,,,
ForumEvent,,,1372844135435303981,549976484269654625,,,8/2/2018,,
Topic,,,,,,5500944,,,
Topic,,,,,,5508820,,,
ForumEvent,,,1372844135435303981,551175960257531225,,,4/25/2018,,
ForumEvent,,,15133734353741126,551400212322309461,,,1/11/2018,,
Person,551722360653382135,,,,,,,,
ForumEvent,,,1615340315424362057,552161900526926233,,,3/22/2019,,
Person,552340544453598222,,,,,,,,
ForumEvent,,,1615340315424362057,552573770195776245,,,2/27/2019,,
ForumEvent,,,1615340315424362057,553455151666269156,,,9/16/2019,,
Topic,,,,,,5538738,,,
Publication,,,,,554506531444645925,,12/15/2013,,
ForumEvent,,,1083041743586306041,554948956755524405,,,4/24/2018,,
Topic,,,,,,55600,,,
Topic,,,,,,55632839,,,
Person,556442321858480824,,,,,,,,
ForumEvent,,,1222966301068614432,557364020877558712,,,7/10/2018,,
ForumEvent,,,1314315120197156050,557407624519542435,,,2/3/2018,,
Person,557533792246345329,,,,,,,,
ForumEvent,,,15133734353741126,558744247657220435,,,12/24/2018,,
ForumEvent,,,1372844135435303981,55972950439506289,,,12/27/2018,,
ForumEvent,,,1314315120197156050,559798437150777142,,,9/27/2019,,
Person,560541659299404312,,,,,,,,
ForumEvent,,,451888058015735870,560636309650750835,,,2/2/2019,,
ForumEvent,,,1314315120197156050,561011578723935356,,,5/8/2018,,
Person,561346515020025561,,,,,,,,
Person,561620794856534353,,,,,,,,
ForumEvent,,,1615340315424362057,562075733648271099,,,9/18/2018,,
Topic,,,,,,56249,,9.0,14.5
ForumEvent,,,1372844135435303981,562808030883174517,,,3/17/2019,,
Topic,,,,,,5636875,,,
Person,563691050545163576,,,,,,,,
Person,564074692354494652,,,,,,,,
Person,564216312326126212,,,,,,,,
ForumEvent,,,1314315120197156050,564348431826044019,,,5/15/2018,,
Person,565664761311351157,,,,,,,,
Person,566343200245698570,,,,,,,,
