HasTopic,,,,374952620201644233,,48378,,,
HasTopic,,,,1042524983525604222,,302,,,
Sale,921153182422182468,1107319458064551463,,,,,10/4/2018,,
Author,859683081630189590,,,,1148081580273209741,,,,
Includes,,,1372844135435303981,780990423221410702,,,,,
Author,1352131834823222072,,,,1258182522315035787,,,,
Author,1393260488571316553,,,,1571454744623014011,,,,
Author,332127060505750278,,,,1336425225623018442,,,,
HasTopic,,,,741516414283784089,,4442,,,
HasTopic,,,,,219534519140853139,161437,,,
Author,28792334698349389,,,492730651383002438,,,,,
Includes,,,15133734353741126,922596314555025311,,,,,
HasTopic,,,,746326481429603526,,55105737,,,
Author,1659123319100636321,,,,232725311403923103,,,,
Author,203254831509222921,,,,1451452451222349933,,,,
HasTopic,,,,111451413462140526,,216033,,,
Author,1237243243595064554,,,,1422102404443075543,,,,
Sale,356557495400819550,690962621650455753,,,,,8/24/2018,,
Author,266062249525425462,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,341921365973210132,,,,,
Author,1555212494286333813,,,,69583716257538454,,,,
HasTopic,,,,1115535418652992320,,463257,,,
Includes,,,15133734353741126,1314622594914455905,,,,,
Includes,,,1314315120197156050,1223423413962959704,,,,,
Author,126399477422130595,,,993568816759131423,,,,,
Includes,,,1372844135435303981,131283065052401215,,,,,
Author,332171223262456362,,,,135161398161931951,,,,
Sale,173836491126746473,582911375391450074,,,,16,8/4/2018,,
HasTopic,,,,432090133714332811,,165714,,,
HasTopic,,,,86080299122085433,,40056,,,
HasTopic,,,,963130333541274156,,795052,,,
Includes,,,1615340315424362057,249526876713339226,,,,,
Author,12530900862705517,,,,1241388711480350532,,,,
HasOrg,,,,,611752151397143584,16955,,,
Author,413251011506614694,,,31374141191033561,,,,,
Author,241752341855844050,,,,1126542343142415215,,,,
Author,1096045091535704145,,,,611752151397143584,,,,
Author,1263052472236125157,,,,1125311603474609038,,,,
Author,601376322478027509,,,,662040196582994977,,,,
HasOrg,,,,,1106912275043548644,2030894,,,
HasTopic,,,,201564334616240233,,42889,,,
Author,35495501454425230,,,,1314512033565400503,,,,
Author,834664236491942839,,,,1542834430065923762,,,,
Author,983151073218109088,,,,464039239752344525,,,,
Author,846112585145430124,,,25274251651411102,,,,,
Sale,431909920570101111,92449451722877600,,,,2257841,10/16/2018,,
HasTopic,,,,1035548183063653145,,29715367,,,
HasTopic,,,,520852352174442433,,169940,,,
Includes,,,851350143155248158,1320731325638553241,,,,,
Author,614777215623211548,,,,31307979223001131,,,,
HasTopic,,,,75316586453629565,,2006324,,,
Sale,1532137053326401119,992028237554371930,,,,7304244,7/27/2018,,
Author,434324419540849011,,,,611752151397143584,,,,
Author,1514441311425171824,,,,1560066052793400803,,,,
HasTopic,,,,14352540114805555,,12731,,,
Author,389187252516236339,,,,995052831313649174,,,,
HasTopic,,,,843594495729522725,,977998,,,
HasTopic,,,,1005632831465517500,,131221,,,
Sale,1553423130559836260,628200814094416322,,,,,10/9/2018,,
HasTopic,,,,14557983116023144,,17243,,,
Author,463969298213425637,,,1449421401222236759,,,,,
HasTopic,,,,1356723324475740713,,581397,,,
HasTopic,,,,,779853630836504034,177626,,,
Author,1583210624201032041,,,726311072125262745,,,,,
HasTopic,,,,321846536041132289,,206115,,,
HasTopic,,,,124202391441253459,,1058733,,,
Author,354328063741401010,,,463836392209869750,,,,,
HasTopic,,,,1361640734513084344,,577,,,
Sale,631551662019740541,614957825226020974,,,,7569,8/9/2018,,
HasTopic,,,,1321677552483554460,,1537,,,
HasTopic,,,,220713682585223189,,24677848,,,
Includes,,,1615340315424362057,1149124591615334343,,,,,
Author,545023060455523959,,,,150521634234049107,,,,
Sale,1344353085702022350,1505337844113452706,,,,190,8/6/2018,,
HasOrg,,,,,1615390805826566103,49088,,,
Author,1574357691391245740,,,1164653257593095730,,,,,
Author,1553831204053152734,,,,464039239752344525,,,,
Author,126467041139809947,,,,995052831313649174,,,,
Author,1139917028255356448,,,461226506941583018,,,,,
Author,1011125439354355055,,,844579015105366404,,,,,
Author,534555372260536544,,,,1111392343029354453,,,,
HasTopic,,,,422247608523621298,,1194601,,,
HasTopic,,,,458142003415509318,,81895,,,
HasTopic,,,,590437573521082577,,63976726,,,
Author,1113035442142252532,,,1610447178622309611,,,,,
HasTopic,,,,207746554530807550,,10823362,,,
Author,531602405430807490,,,539353732531506424,,,,,
HasTopic,,,,804573908272171573,,3421493,,,
HasTopic,,,,1132200721209275616,,10289,,,
HasTopic,,,,667115787953219618,,17065864,,,
Includes,,,1615340315424362057,869430656347722245,,,,,
Author,133647214932894464,,,,1126542343142415215,,,,
Sale,1211477251332358317,852480841400351351,,,,16587531,10/14/2018,,
Author,835414594725322208,,,,995052831313649174,,,,
Author,745064335486247903,,,,41193185922065530,,,,
HasTopic,,,,724223216541349271,,46220103,,,
HasTopic,,,,1205259244055038665,,131742,,,
HasTopic,,,,904615450223794452,,192957,,,
Author,1359822060630699241,,,,995052831313649174,,,,
HasTopic,,,,1012140993594373518,,9420,,,
Author,1319215808604155498,,,55968523695951461,,,,,
Includes,,,1372844135435303981,624195223194117631,,,,,
HasTopic,,,,1629215383281244422,,42165,,,
Author,750435807703423226,,,109312340161870448,,,,,
Author,1057451801142485790,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,942724663624212452,,,,,
HasTopic,,,,1237530052315735007,,10289,,,
HasTopic,,,,,462013790326368875,178623,,,
HasTopic,,,,1435238469210929144,,1058733,,,
HasTopic,,,,,1093885913258710175,31207,,,
Includes,,,1314315120197156050,649705102991225821,,,,,
Author,211424059348220902,,,896662603891334391,,,,,
Author,572906761855332164,,,,1111392343029354453,,,,
Author,553333014371262230,,,543333275704126437,,,,,
HasTopic,,,,1464033252625149031,,10589543,,,
HasTopic,,,,1212408962027924211,,174279,,,
HasTopic,,,,687874475090195231,,11023,,,
Author,70942254455278344,,,,232725311403923103,,,,
Author,280356219915030521,,,,1542834430065923762,,,,
Author,761513458934948873,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,443919728535893090,,,,,
HasTopic,,,,1374051093141042925,,4856877,,,
Includes,,,565733832133342431,107606588145449547,,,,,
HasTopic,,,,,426237084412538141,8849,,,
HasOrg,,,,,1040442204051611291,186285,,,
Sale,293226812166156213,1091601634724002316,,,,56683126,10/11/2018,,
Author,1489818915760102069,,,1405339644692591630,,,,,
Author,52152550103042008,,,,41193185922065530,,,,
Author,27100006101418614,,,1522751254554193607,,,,,
Sale,301908022843215273,496912501219016572,,,,45,10/2/2018,,
HasTopic,,,,1401954302623150359,,1907525,,,
HasOrg,,,,,135161398161931951,4201868,,,
HasOrg,,,,,715244009177331132,597236,,,
Author,462612824857946253,,,,1258182522315035787,,,,
Includes,,,555784630220125214,1025425937904225134,,,,,
HasTopic,,,,586146796526023759,,12576,,,
Author,222487322131255620,,,594418112015223649,,,,,
Author,1191263166244643383,,,,69583716257538454,,,,
Includes,,,1222966301068614432,1531994739180307950,,,,,
HasTopic,,,,1025286644861285620,,673627,,,
HasTopic,,,,809760519410875234,,12017917,,,
HasOrg,,,,,223942003313603875,49088,,,
HasTopic,,,,672555422904754403,,2328086,,,
Author,603856318424044315,,,85256112641084044,,,,,
Sale,901099450871141146,1174013194383266504,,,,327496,8/9/2018,,
Author,926874115328873637,,,,1451452451222349933,,,,
Author,140222241904114304,,,,756412235620556023,,,,
HasTopic,,,,1260615757030763697,,3097883,,,
Author,1271271245899516282,,,299820642124295533,,,,,
HasTopic,,,,19997724766520688,,11471,,,
HasTopic,,,,1390945270693242181,,4053075,,,
Author,1518634337340778501,,,,89031710355517074,,,,
Author,1230457332025642762,,,1234403426417395440,,,,,
HasTopic,,,,1220907260704567620,,924268,,,
Includes,,,565733832133342431,412789751905865364,,,,,
Author,23026234824330336,,,,1126542343142415215,,,,
HasTopic,,,,11624041414763659,,491283,,,
HasTopic,,,,1025316574132530441,,4927256,,,
HasTopic,,,,1375322213681922825,,213346,,,
HasTopic,,,,,1354210280407907898,14864044,,,
Includes,,,1372844135435303981,744044285020507528,,,,,
HasTopic,,,,501845880523109241,,7110240,,,
Includes,,,1615340315424362057,746310342011480365,,,,,
Sale,1255326631072976424,415814585486232255,,,,,7/29/2018,,
Author,1601200371082378362,,,,849336510272291405,,,,
Author,139374010481119516,,,,673204647282205501,,,,
Sale,1027517534820336668,1423025351805413635,,,,,10/2/2018,,
Includes,,,1615340315424362057,261645761458646147,,,,,
HasOrg,,,,,1422102404443075543,178972,,,
HasTopic,,,,,1291185542254600361,3303945,,,
Author,1055315328150055762,,,1272644546816449634,,,,,
Author,258602131451572341,,,893442164326646403,,,,,
HasTopic,,,,1518536450907575121,,2329157,,,
HasTopic,,,,1459606292464112362,,788790,,,
Sale,1632211102730120413,818824231033327733,,,,7304244,10/15/2018,,
Author,824294653458612335,,,1224869345452160044,,,,,
HasTopic,,,,1021243508438232622,,9158,,,
Author,1534099934561730310,,,,31307979223001131,,,,
Author,1342035175758894662,,,,1126542343142415215,,,,
Author,544143905163245207,,,1373601983647451151,,,,,
Author,938199290011224407,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1181014817254179213,,,,,
HasTopic,,,,536202930053441245,,966793,,,
HasTopic,,,,1154614019730091940,,29552,,,
Sale,1343429870264565541,746435176042453536,,,,315364,10/5/2018,,
HasTopic,,,,1511721934551822433,,687900,,,
Sale,1520910581364945115,272162216944535652,,,,,7/29/2018,,
Author,511396021674225594,,,,541036434438613103,,,,
Includes,,,1615340315424362057,78334121432459139,,,,,
Includes,,,1314315120197156050,521034182543749943,,,,,
Author,727807871156672235,,,263654122414475879,,,,,
HasTopic,,,,612634626272412065,,563074,,,
HasOrg,,,,,995052831313649174,199781,,,
Author,601933218359422768,,,,751901442150596213,,,,
HasTopic,,,,238932565455247141,,107293,,,
Author,926573502022711633,,,,611752151397143584,,,,
HasTopic,,,,532112003771034285,,483677,,,
Author,1511054436186603325,,,728063952430250215,,,,,
HasTopic,,,,603849350434236171,,177634,,,
Author,1135476177116562641,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1560122434088071446,,,,,
Author,1038367041628681296,,,,1528444584420255452,,,,
Sale,127844911121484043,1403505081422773010,,,,,8/14/2018,,
Includes,,,1040437236245414809,900812011163877507,,,,,
Includes,,,353365307219544531,1355910253389223131,,,,,
HasOrg,,,,,1422441995849646126,9384255,,,
Sale,1560533670802756416,1193147656624028213,,,,487,8/7/2018,,
Author,132243321523083382,,,,1111392343029354453,,,,
HasTopic,,,,1326935323834509120,,16782,,,
Includes,,,1314315120197156050,605515341120887928,,,,,
HasTopic,,,,789243374755428013,,3698,,,
HasTopic,,,,1380951473659281260,,108,,,
Author,1270296614425579217,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,642131460291021375,,,,,
HasTopic,,,,770249748764950694,,694268,,,
Author,1585043554746621315,,,,1034139224353956123,,,,
Author,123611324554332329,,,,232725311403923103,,,,
HasTopic,,,,746140258605134110,,14761450,,,
HasTopic,,,,643436906605404025,,699385,,,
HasTopic,,,,368643236213823524,,1004,,,
HasTopic,,,,744763120723358152,,170579,,,
Author,891187061346696457,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1452682548633398493,,,,,
Author,453611525905357645,,,,1475459354864563504,,,,
HasTopic,,,,1025132490294647682,,1492,,,
Includes,,,1583773067440233990,541143046658435621,,,,,
Includes,,,1615340315424362057,1423618609913366273,,,,,
Author,1102207900095248467,,,306228716941231180,,,,,
Author,60912715492844807,,,662082335604037567,,,,,
Includes,,,1372844135435303981,1159498345433014419,,,,,
HasOrg,,,,,409004525386362819,922647,,,
HasTopic,,,,1623037523312320254,,46744,,,
Sale,662242160333963353,1575424048414123732,,,,826930,10/9/2018,,
Includes,,,1372844135435303981,1550797130661083293,,,,,
HasOrg,,,,,756412235620556023,2840233,,,
Author,929148862192045338,,,,751901442150596213,,,,
HasTopic,,,,,981551763455274476,8849,,,
Author,937622934623319924,,,1153277821071335241,,,,,
HasTopic,,,,1441859152311214231,,182076,,,
Author,1479458115958469183,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,832321382615050515,,,,,
HasTopic,,,,742161866232342792,,165372,,,
Author,1180322165773039635,,,189515055473905563,,,,,
Author,1210029616964890612,,,,995052831313649174,,,,
Author,654264448434407440,,,,611752151397143584,,,,
Author,1013138855313320056,,,,885621191802749372,,,,
HasTopic,,,,1371271463314101148,,751759,,,
HasTopic,,,,814529796257364052,,195659,,,
Sale,404645832379022926,336417100106535654,,,,,10/16/2018,,
HasTopic,,,,,961679506550212989,6235,,,
HasTopic,,,,,1495281353547015843,18676,,,
HasOrg,,,,,1018024922372201641,49088,,,
Sale,1375056651714332560,335644755740127826,,,,,10/9/2018,,
Author,524085200528614229,,,,69583716257538454,,,,
HasTopic,,,,,412056837461235314,6432882,,,
Author,642961148152037205,,,,849336510272291405,,,,
Author,1475206523425656591,,,,908423926234746651,,,,
Author,959144846330523358,,,1148564616250082183,,,,,
HasTopic,,,,1534835880130225334,,44148,,,
Sale,646620986558346527,905623404533579614,,,,,10/13/2018,,
HasTopic,,,,935443441556543105,,1504111,,,
Author,710400223631553222,,,,135161398161931951,,,,
Author,431959765264400152,,,,464039239752344525,,,,
Author,1660455839835542259,,,,1503101604435212063,,,,
HasTopic,,,,274400194906535363,,253556,,,
Sale,1322865427368564414,196643020643572642,,,,,8/21/2018,,
HasTopic,,,,486024060357860207,,777,,,
Author,441902981285406092,,,,673204647282205501,,,,
Author,514386452902634297,,,,432402332673972458,,,,
HasTopic,,,,934121565745561835,,9630600,,,
HasOrg,,,,,951123036246613790,152087,,,
Includes,,,1314315120197156050,734293112346224152,,,,,
Author,462252385122079381,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1280129627109023720,,,,,
HasTopic,,,,1152047753611712012,,387916,,,
HasTopic,,,,554619572070001409,,317623,,,
Sale,1143904329252057413,380302522455571352,,,,746448,10/12/2018,,
Author,1380356818009897267,,,,756412235620556023,,,,
Author,830582655324922215,,,1424961258628258423,,,,,
Author,305301150847231022,,,1040438543263072572,,,,,
Author,1250169366932202424,,,,625435693722503834,,,,
Includes,,,1314315120197156050,647731585522160411,,,,,
Includes,,,565733832133342431,1214312575061789207,,,,,
HasTopic,,,,,1210933211824564941,286987,,,
HasTopic,,,,326303250155404950,,607400,,,
Sale,802584665433373253,323043574291814224,,,,392555,7/27/2018,,
Includes,,,1314315120197156050,208472375424543809,,,,,
HasTopic,,,,1351419534197936400,,736557,,,
Author,1532210146050404840,,,,464039239752344525,,,,
Author,521142653963275477,,,,1422102404443075543,,,,
Author,1187864312742322857,,,1363317962014027234,,,,,
Author,1201032431458500264,,,,279093077013200911,,,,
HasTopic,,,,434412301135231000,,1200750,,,
HasTopic,,,,525624650485344767,,1055293,,,
HasTopic,,,,735363508371451534,,16653989,,,
HasTopic,,,,1632010650293431715,,3795545,,,
HasTopic,,,,,847210331524640268,420,,,
HasTopic,,,,1073356365943873218,,901,,,
HasOrg,,,,,896458164112710291,15568,,,
Sale,715400270105055488,1259273346705064930,,,,937390,10/8/2018,,
Author,28434331290526627,,,,557423126046804010,,,,
Includes,,,565733832133342431,146404511026061475,,,,,
HasTopic,,,,1296445469624414925,,50602,,,
HasTopic,,,,,1652811055020272471,7554898,,,
Includes,,,1615340315424362057,134513860195410077,,,,,
Sale,1124173834164722115,445235403523118201,,,,282,8/28/2018,,
HasTopic,,,,,1274565535346555280,3675173,,,
Includes,,,565733832133342431,671651529189503551,,,,,
HasTopic,,,,1017515033312503241,,487919,,,
HasTopic,,,,454302183536025147,,4884517,,,
HasOrg,,,,,1510450386561588112,503415,,,
Includes,,,1314315120197156050,455522020177014445,,,,,
Author,1585812602567525405,,,,1332023064519452124,,,,
HasTopic,,,,653064006303612232,,190688,,,
Author,62431312282565105,,,1535658400799433180,,,,,
Includes,,,1615340315424362057,547475165034923119,,,,,
Author,452093835941369634,,,,1336250445658184325,,,,
Author,312564148845131141,,,,1422102404443075543,,,,
Author,1349550518927652051,,,1294415097548160154,,,,,
Author,1071702026380216837,,,1465749230451243624,,,,,
Sale,1652117501987536753,644980652462444746,,,,131151,10/10/2018,,
Includes,,,1615340315424362057,1029014290610904651,,,,,
HasTopic,,,,127081124909321412,,1932461,,,
Sale,391594841082494244,71729227305792144,,,,,10/16/2018,,
Author,44621242355534510,,,,135161398161931951,,,,
Author,121353159135624120,,,1330422836511086522,,,,,
HasTopic,,,,,1340730225451441354,269366,,,
HasTopic,,,,523245562106115195,,66498486,,,
Author,113721360164292252,,,,69583716257538454,,,,
Sale,1043852124132472444,1438955155052245601,,,,138,10/7/2018,,
Author,714458560165378904,,,,885621191802749372,,,,
Includes,,,15133734353741126,1171139968505545250,,,,,
Author,510670263332877659,,,1436107432563011341,,,,,
HasTopic,,,,1103807390510252245,,7497814,,,
Author,1262625391646961221,,,,296036159925636322,,,,
HasTopic,,,,297180122536290082,,186619,,,
Author,89348321098211199,,,,1258182522315035787,,,,
Author,234507823114830930,,,,1126542343142415215,,,,
HasTopic,,,,,276661523149222445,661652,,,
HasTopic,,,,1309145524503942038,,3001833,,,
HasTopic,,,,623302848066600925,,11707,,,
HasOrg,,,,,1422441995849646126,782600,,,
HasTopic,,,,1254832073455741356,,1907525,,,
Includes,,,1615340315424362057,1248722441155881710,,,,,
Author,1635045795738723190,,,1352224323561815250,,,,,
Sale,1342171204660162054,1041432514450135241,,,,961769,7/27/2018,,
Sale,1393724270317314445,965962321405193209,,,,,7/30/2018,,
Includes,,,1202482536733844323,1403499425528358170,,,,,
Author,1344975315620832789,,,1051016648630414419,,,,,
