HasTopic,,,,1359745424606946055,,17027551,,,
Author,101995213112230110,,,,896458164112710291,,,,
HasTopic,,,,621482652646144442,,1369832,,,
Sale,1242682910232431072,430372461665618293,,,,,8/25/2018,,
Includes,,,1314315120197156050,402370663012748806,,,,,
Author,107326055411917019,,,,1111392343029354453,,,,
HasTopic,,,,922436411358460700,,2329,,,
Author,514855371244554902,,,,995052831313649174,,,,
HasTopic,,,,830536121016114671,,940219,,,
Sale,1027337515307054058,1024023916640510140,,,,273318,10/2/2018,,
HasTopic,,,,,404909744568319339,1435223,,,
Sale,1446709224872204443,1531095052320135213,,,,,10/2/2018,,
Includes,,,1372844135435303981,541133115753415479,,,,,
HasTopic,,,,360608241058530187,,383945,,,
HasTopic,,,,527243050479957423,,209709,,,
Author,1199535782737151503,,,425606063534434520,,,,,
Includes,,,1372844135435303981,1636053504781531724,,,,,
HasOrg,,,,,1433552988444003430,49088,,,
Includes,,,1314315120197156050,1378517075246378172,,,,,
Includes,,,1615340315424362057,444963344412423350,,,,,
HasTopic,,,,1517641434599623772,,42213,,,
Author,1293351380548305833,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,425829150475924454,,,,,
Author,833007234419672977,,,,1279171054855093615,,,,
Author,1053255249919136957,,,,1075324533165457543,,,,
Includes,,,1615340315424362057,12577099441233635,,,,,
Author,1349665274141584526,,,,1528444584420255452,,,,
HasTopic,,,,707542138030617441,,3010205,,,
Author,222222312064022577,,,,1542834430065923762,,,,
HasTopic,,,,665066091114383797,,1907525,,,
Author,982920939569113634,,,,1394361322418702173,,,,
Includes,,,1615340315424362057,802632124091305207,,,,,
Includes,,,1615340315424362057,146461877444323543,,,,,
HasOrg,,,,,134745355863036406,1144262,,,
Author,591184842103330259,,,,1111222460522490385,,,,
Sale,1211825548225009508,1434232421353945648,,,,847,8/2/2018,,
HasTopic,,,,722652901611051040,,283834,,,
Author,981510718153152302,,,,849336510272291405,,,,
HasTopic,,,,,1313136360264264040,29718382,,,
Author,695481301055040483,,,,1450211522450982334,,,,
HasOrg,,,,,751901442150596213,487841,,,
Author,1035357393327037418,,,1564252044103004304,,,,,
Sale,582746442373560341,144545702120722151,,,,,8/17/2018,,
Sale,522339579647032245,1170538810795676111,,,,7304244,10/12/2018,,
Author,158021247945249200,,,1465424565390139418,,,,,
Author,742236396042096480,,,,1582353805954150743,,,,
HasTopic,,,,,513382398521657763,1432358,,,
Sale,1223284466457957922,421324770624645613,,,,7859825,10/6/2018,,
HasTopic,,,,955180861159987491,,9081,,,
Includes,,,1314315120197156050,125100909651072611,,,,,
HasTopic,,,,1522109163432681134,,2727213,,,
Author,862413931421501115,,,1635020850150930441,,,,,
Sale,1351622734364136200,107624881210553583,,,,1420,7/30/2018,,
Author,873635534531288095,,,,673204647282205501,,,,
Includes,,,254347350613723281,756260675757990074,,,,,
Author,1025894565520431021,,,,155550744756590550,,,,
Author,121224013457428274,,,,708129372633353124,,,,
Includes,,,555784630220125214,739425895543503088,,,,,
Sale,456345385449313405,978834203723320583,,,,2119531,2/20/2019,,
HasTopic,,,,664877082886086331,,1907525,,,
HasTopic,,,,933568343340341410,,3601102,,,
HasTopic,,,,261031275621143524,,1043631,,,
Includes,,,1314315120197156050,1187431337619438857,,,,,
Includes,,,1222966301068614432,1345185426565652562,,,,,
HasTopic,,,,1062034596145104349,,1871151,,,
Author,676105494593177402,,,,373899595316587156,,,,
Author,1320201111443281815,,,,1111392343029354453,,,,
Author,743100905906931553,,,353057147456445252,,,,,
Sale,1200218070221525505,1068327586083859842,,,,11260888,7/28/2018,,
HasTopic,,,,562228996710543933,,133235,,,
HasTopic,,,,619557865405543434,,1907525,,,
Sale,596191063400245676,682413840923509361,,,,51791331,8/7/2018,,
HasTopic,,,,729374820387812670,,205555,,,
Author,1446194203241514506,,,,1126542343142415215,,,,
HasTopic,,,,1653547739252884620,,5,,,
Author,758594894163039605,,,,639422435056322243,,,,
HasTopic,,,,1631947218474230055,,940219,,,
HasTopic,,,,,1443060560155250942,218,,,
HasTopic,,,,843560363396256693,,48789658,,,
HasTopic,,,,1337112266464051795,,642275,,,
Author,614868696330266659,,,1413097760024441581,,,,,
Author,863636155485444041,,,,751901442150596213,,,,
HasTopic,,,,,1335135042611660458,3303945,,,
Author,1259552334435548160,,,1443357857065936467,,,,,
Author,1058414402541125456,,,234521525734146322,,,,,
Author,1244344589252444750,,,,323431204490404654,,,,
HasTopic,,,,901445234721355304,,812,,,
Includes,,,1372844135435303981,523312327609670253,,,,,
HasTopic,,,,642947060108612417,,178354,,,
HasTopic,,,,,1635330766584926475,7392008,,,
HasTopic,,,,302425380206144722,,836925,,,
Includes,,,1314315120197156050,1466054762597994765,,,,,
Includes,,,1314315120197156050,935312739429207661,,,,,
HasTopic,,,,714421554294062200,,42213,,,
HasTopic,,,,490954475423010102,,219699,,,
Author,915236364578431505,,,1624358041172223645,,,,,
HasTopic,,,,623552629801821205,,7163,,,
HasTopic,,,,361712121105285035,,1370,,,
HasOrg,,,,,152242363244026010,49210,,,
HasTopic,,,,409171462050233065,,1190554,,,
HasTopic,,,,1046522280275457862,,332340,,,
HasTopic,,,,1260521552623346623,,739302,,,
Author,802548128923359840,,,,1332023064519452124,,,,
Author,706330408960862153,,,1358776831248011141,,,,,
HasTopic,,,,1550710320281270845,,5843,,,
HasTopic,,,,262180352214292336,,638,,,
Author,275613134245257522,,,1334132439504502465,,,,,
Author,654152735066480310,,,474548141234844216,,,,,
Author,1461354933564453583,,,995404162136748800,,,,,
Author,1351764184506212075,,,,41193185922065530,,,,
HasTopic,,,,1207270715106407281,,208084,,,
HasTopic,,,,205817531134423424,,623292,,,
Author,807707841071234332,,,,462104431376974634,,,,
Author,115363591942314534,,,,232725311403923103,,,,
HasTopic,,,,821541351169594414,,39816,,,
HasTopic,,,,983706007443150959,,55105737,,,
HasOrg,,,,,1261151029440023169,15570,,,
Author,1138336635953553738,,,,1023714571173653615,,,,
Author,631324556573637073,,,1604758653532874,,,,,
Author,1223374042361800502,,,745901341046215186,,,,,
HasTopic,,,,39871214060223159,,1144201,,,
Sale,730915021454034439,860122308584674383,,,,2095,8/6/2018,,
Includes,,,1615340315424362057,825246095884110545,,,,,
Sale,1435049132041506501,946644023220311485,,,,,8/2/2018,,
HasTopic,,,,628521080344943156,,413447,,,
HasTopic,,,,,497210727560643963,661652,,,
HasOrg,,,,,245497826518494408,1136919,,,
Sale,1159537432518703693,500128203306025547,,,,2562511,8/5/2018,,
HasTopic,,,,1516095671043211924,,11004,,,
HasTopic,,,,136455201670016101,,60,,,
Includes,,,1615340315424362057,1056016051723069216,,,,,
Author,852238547555452421,,,,1451452451222349933,,,,
Author,451880813301657113,,,,1528444584420255452,,,,
Author,660521010323102226,,,,1571454744623014011,,,,
Author,865544535242251117,,,,751901442150596213,,,,
HasTopic,,,,1595132124560852144,,29485,,,
Author,111503675258991366,,,735224757537383165,,,,,
Sale,1202493959134554380,30258554731108075,,,,,7/27/2018,,
Sale,1022214150754579932,394602341318452233,,,,17077936,10/14/2018,,
Includes,,,1615340315424362057,1242793335421319342,,,,,
HasTopic,,,,1098594124449366611,,142292,,,
HasTopic,,,,1075921313531303259,,785,,,
Includes,,,1314315120197156050,1245241840309564047,,,,,
Author,1461327464073946092,,,,896458164112710291,,,,
Author,817355323619242443,,,172531468092864065,,,,,
Author,42917739531334091,,,,1258182522315035787,,,,
HasTopic,,,,657914452133106411,,1141067,,,
Author,1462205023213967332,,,,135161398161931951,,,,
Author,1534261443651122288,,,,1126542343142415215,,,,
Author,1295102210364330500,,,150572932654199641,,,,,
HasTopic,,,,821355630961542948,,644352,,,
Author,244021863291444436,,,,133250857244015244,,,,
HasTopic,,,,1090615336073330282,,47223,,,
HasOrg,,,,,484860640628730548,503415,,,
Author,247562540424102334,,,,1451452451222349933,,,,
Author,447455876126617153,,,353051370413580012,,,,,
HasTopic,,,,1305283121804875068,,128247,,,
HasTopic,,,,1436221419759836458,,9820,,,
HasTopic,,,,1112129226700082424,,7760179,,,
HasTopic,,,,1403146109618845701,,60,,,
HasTopic,,,,1318025615084268681,,11299,,,
Author,481284417252200734,,,934462958009605832,,,,,
Author,460582338409226654,,,,1126542343142415215,,,,
Includes,,,442231451428861295,548333605844653227,,,,,
Sale,1352725237853281250,1544244083173649553,,,,8094,8/23/2018,,
HasTopic,,,,,828409169001732133,83460,,,
Includes,,,1372844135435303981,712643924256470262,,,,,
HasTopic,,,,742164229452813248,,317623,,,
HasTopic,,,,194042603452544854,,11349546,,,
HasTopic,,,,838285703358211377,,203789,,,
Author,484940311942110197,,,851062424303149654,,,,,
Author,398198656971727322,,,,1332023064519452124,,,,
Author,752336453203324744,,,373203106602270520,,,,,
HasTopic,,,,529552553611593069,,287903,,,
Author,827253333147968142,,,1242309297544642410,,,,,
Author,373253136553915239,,,1601708424711905397,,,,,
HasTopic,,,,959214866474601294,,21131,,,
HasTopic,,,,207683434343219247,,284983,,,
Author,1092405515292543364,,,1327520622412810672,,,,,
Author,431949095706111420,,,,1126542343142415215,,,,
HasTopic,,,,1444164357014972571,,478798,,,
Author,412537100309254648,,,,412299958539355972,,,,
Author,102204352561374202,,,,605433012924093090,,,,
Author,607756042361150840,,,,155550744756590550,,,,
Author,938352937337365741,,,1025412601458421625,,,,,
Author,445513114836311423,,,386320171342019251,,,,,
HasTopic,,,,420894210266161603,,35120,,,
HasTopic,,,,,950298418841120040,3303945,,,
Author,214519161606611557,,,1532345905517411631,,,,,
Author,100578474656805068,,,,751901442150596213,,,,
Includes,,,1615340315424362057,882648418056227365,,,,,
Author,382772413260169156,,,,1450211522450982334,,,,
Author,815311935128121053,,,,1542834430065923762,,,,
Author,301320840129513319,,,,31307979223001131,,,,
Author,405335563141864129,,,464414427082327343,,,,,
Author,631395426280655111,,,,232725311403923103,,,,
Author,36630148651543230,,,614552324089304243,,,,,
Includes,,,1372844135435303981,453269214213227244,,,,,
HasTopic,,,,409600479048453096,,578787,,,
HasTopic,,,,992131356542137251,,365184,,,
Author,333846397609050782,,,,1462224183401301129,,,,
Author,551533380494165885,,,1477109006452359535,,,,,
Author,1623497741339212435,,,353691790591411371,,,,,
Includes,,,1615340315424362057,1217576388354008044,,,,,
Author,644806353024220368,,,356319630194623827,,,,,
HasTopic,,,,633613561907428683,,2006324,,,
Author,761500794127194654,,,,1150059251060961021,,,,
Author,530944938586430494,,,,611752151397143584,,,,
Author,901640562847559369,,,,1236471134254380051,,,,
HasTopic,,,,1565049516132462368,,23837002,,,
Sale,244701506245674462,440515965311535545,,,,497942,10/6/2018,,
HasTopic,,,,,286120513488648616,60321496,,,
Includes,,,1615340315424362057,933430548216298326,,,,,
Author,362614199840688135,,,421465775539031913,,,,,
Includes,,,1615340315424362057,120125981133526300,,,,,
HasOrg,,,,,401659462089222194,189325,,,
Author,1574287192688856492,,,,1111392343029354453,,,,
Author,310319946310360345,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,1160593283434096100,,,,,
Author,894651208891122131,,,,673204647282205501,,,,
HasTopic,,,,1459641364438764637,,185785,,,
Author,1568327023155065598,,,805213044351964461,,,,,
Includes,,,1615340315424362057,736195222424221471,,,,,
Author,646964468313162260,,,,1126542343142415215,,,,
Sale,441215940509454546,1533253140404782344,,,,7304244,2/19/2019,,
HasOrg,,,,,1241388711480350532,193727,,,
HasTopic,,,,647631535722104545,,334600,,,
Includes,,,451888058015735870,102239739176405127,,,,,
Author,951310439160483193,,,,464039239752344525,,,,
HasTopic,,,,,193059520824652433,2851,,,
Author,1342035175758894662,,,,1542834430065923762,,,,
HasTopic,,,,,1298591126915856364,31624,,,
HasTopic,,,,1227447336188665381,,265510,,,
Sale,1313887651415866520,834387509954122808,,,,38695,10/12/2018,,
Author,1440323623619042024,,,,673204647282205501,,,,
Includes,,,1222966301068614432,1580041938565472404,,,,,
Includes,,,1222966301068614432,1558055645220290259,,,,,
HasTopic,,,,1107318413327502025,,942988,,,
HasOrg,,,,,222551621063984845,49088,,,
HasTopic,,,,,229395591316299724,2446683,,,
Author,1155515545105049455,,,,1462224183401301129,,,,
HasTopic,,,,857521100729489634,,4849604,,,
HasTopic,,,,187604493693506219,,1141067,,,
Author,434300295376395383,,,,849336510272291405,,,,
HasTopic,,,,6416208669189775,,216033,,,
Author,551535390435703529,,,692618253384727511,,,,,
HasTopic,,,,1464795692019162559,,3372097,,,
HasTopic,,,,1185033848638673331,,4503759,,,
HasOrg,,,,,831374133653461267,304878,,,
Sale,560313222353910925,1025036955073537163,,,,782,1/5/2019,,
HasTopic,,,,396456401418575722,,108874,,,
Author,932338710050341009,,,657414741032202591,,,,,
HasTopic,,,,849203723856827426,,128751,,,
HasTopic,,,,,248737730443327829,3303945,,,
Includes,,,1615340315424362057,1120617208337513510,,,,,
Author,969502792012529711,,,637051177052505121,,,,,
HasTopic,,,,1138856565726470582,,1414816,,,
HasTopic,,,,,351030634380412861,644318,,,
Author,896052063138444031,,,,1528444584420255452,,,,
Author,1465445164225511663,,,843624061883456240,,,,,
Author,851885128523053644,,,,1258182522315035787,,,,
Author,574143408135901650,,,,61219141515204721,,,,
Sale,422115560738615352,1113073241254328353,,,,81944,10/7/2018,,
HasTopic,,,,539167719621008332,,1333024,,,
HasOrg,,,,,41184468307782449,501758,,,
Author,921477145235350024,,,297333551707722574,,,,,
Includes,,,1615340315424362057,1554024785421038775,,,,,
Author,640140342363070735,,,,1542834430065923762,,,,
HasTopic,,,,113025184573515512,,1430192,,,
Includes,,,1615340315424362057,454036341115287603,,,,,
HasTopic,,,,1362000553034013395,,2132873,,,
Author,969410479046282357,,,406127854440399617,,,,,
HasTopic,,,,,1232557993922590859,540626,,,
Sale,833579743811172324,1266043264059326056,,,,,10/3/2018,,
HasTopic,,,,821332194540941765,,1274115,,,
Author,120633100611641744,,,,1258182522315035787,,,,
Author,238498981642461151,,,11153942883423052,,,,,
Author,1135815665464142272,,,856315111563700830,,,,,
Author,133804737165315210,,,,1451452451222349933,,,,
HasOrg,,,,,727577301457513331,6884590,,,
Includes,,,15133734353741126,676631121585930681,,,,,
Includes,,,1372844135435303981,976006645263053224,,,,,
HasTopic,,,,561311862347415140,,67960,,,
Author,529574153530771082,,,,1125311603474609038,,,,
Author,658866381244065564,,,,69583716257538454,,,,
Author,143358214509264513,,,,751901442150596213,,,,
Author,928215353336426433,,,,673204647282205501,,,,
HasOrg,,,,,1191762426352560728,49088,,,
Author,328955626120611342,,,,69583716257538454,,,,
HasTopic,,,,1132284600647329657,,5158275,,,
Author,921126420218511663,,,,155550744756590550,,,,
HasOrg,,,,,770810893280633626,499911,,,
Author,1240425685105198077,,,,1332023064519452124,,,,
Author,916113294493935504,,,,135161398161931951,,,,
Author,1253282444143816104,,,,1258182522315035787,,,,
Author,1294028531340655481,,,,751901442150596213,,,,
Author,444070064805450224,,,202527796064008030,,,,,
Author,1017079740140316253,,,1066310215254736064,,,,,
HasTopic,,,,812270987455746557,,6046225,,,
HasTopic,,,,148786328371943141,,2132873,,,
HasTopic,,,,532308135259314055,,130826,,,
Includes,,,1615340315424362057,1242582211644427123,,,,,
Author,554223184858055482,,,,1571454744623014011,,,,
Author,1112403026269819210,,,,1332023064519452124,,,,
Includes,,,1371100161965701220,926876363528525316,,,,,
Includes,,,1372844135435303981,448105903749333074,,,,,
HasTopic,,,,1552221515545286356,,1202916,,,
Sale,550835137205128495,1065851944859231075,,,,19359564,1/5/2019,,
HasTopic,,,,,733130553364540445,177323,,,
Author,836435312478150603,,,,1521461344247791466,,,,
HasTopic,,,,1306516179114005626,,2006324,,,
Author,104080272854041602,,,,1314318349425933780,,,,
HasTopic,,,,213043411742112425,,233265,,,
Author,890621596910854381,,,143238465052208579,,,,,
Includes,,,1314315120197156050,190935554172131832,,,,,
HasTopic,,,,5096333854135524,,75,,,
Author,1505054779910142420,,,,963924445208030147,,,,
HasTopic,,,,1038300393955416053,,190478,,,
HasTopic,,,,737552251747044412,,940219,,,
HasTopic,,,,1444351452415250871,,12029,,,
HasTopic,,,,1152348141457190389,,1954619,,,
HasTopic,,,,1442548182364919785,,3278442,,,
HasTopic,,,,1645702681217626563,,1433997,,,
Includes,,,1615340315424362057,476433214018282400,,,,,
HasTopic,,,,1437399430635893504,,45767,,,
Author,944701127214264287,,,,1291185542254600361,,,,
Includes,,,1615340315424362057,1353332269820657433,,,,,
Author,315027521590771232,,,1054913881156274113,,,,,
Author,1125530729405825223,,,,1560066052793400803,,,,
Author,427201163116550420,,,1312131023126593464,,,,,
Author,795986013921033624,,,1359021611877009441,,,,,
HasTopic,,,,1111415532268812156,,60,,,
Author,614719135930651106,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1135424350414796029,,,,,
Author,1324143637448424450,,,,995052831313649174,,,,
Sale,1555332321056229062,794459447162545341,,,,,7/26/2018,,
Author,804689080749847153,,,,1332556531316649406,,,,
Author,211154124067642391,,,1474828621098342804,,,,,
Author,1640370506950782080,,,,69583716257538454,,,,
Author,1416851536232633315,,,1343353579149556472,,,,,
Author,1656933088199904852,,,,1111392343029354453,,,,
HasTopic,,,,1462419205204212149,,170417,,,
HasTopic,,,,358251145311403400,,117364,,,
Author,707650165535543857,,,,624225144722555215,,,,
Includes,,,1372844135435303981,84753181279435292,,,,,
Includes,,,15133734353741126,831211169145152363,,,,,
HasTopic,,,,,765129415015501654,5001633,,,
HasTopic,,,,1521413685007535508,,214796,,,
HasTopic,,,,372213392214570720,,11291452,,,
HasTopic,,,,968751411005610027,,1885597,,,
Author,485221704562476227,,,,611752151397143584,,,,
HasTopic,,,,48593644741522049,,1920566,,,
