HasTopic,,,,337625745015505733,,4020765,,,
HasTopic,,,,1612533620414023606,,3632647,,,
HasTopic,,,,463623125861120332,,896308,,,
HasTopic,,,,1324453763067572046,,9826,,,
Author,1119906964126214459,,,,69583716257538454,,,,
HasTopic,,,,310090442827036182,,1333024,,,
Includes,,,555784630220125214,602365192495368253,,,,,
Author,1563598527979706128,,,273994850150916230,,,,,
HasTopic,,,,1566278426058366014,,328473,,,
Includes,,,1615340315424362057,793444041329605724,,,,,
HasTopic,,,,143254993005434334,,176763,,,
HasTopic,,,,,124884233804073310,188952,,,
HasTopic,,,,1104485150744247010,,753651,,,
Author,623440225366513151,,,1182120426302514545,,,,,
Author,1275243248924257135,,,,892246839054416450,,,,
Includes,,,1314315120197156050,18319613612183869,,,,,
Author,1031722763346023335,,,,914131619333683584,,,,
Author,1255355815077312100,,,1650853483951138430,,,,,
HasTopic,,,,1600113043413410441,,18170334,,,
HasTopic,,,,1546327260249522536,,985481,,,
Sale,515123305497032305,140616636891975418,,,,,10/2/2018,,
Author,1421354341511846732,,,1015226196011555618,,,,,
Author,1057451801142485790,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,930736907175447940,,,,,
HasTopic,,,,419433555522701651,,12546,,,
Sale,70971534452836649,486554121413043353,,,,1061122,10/12/2018,,
Author,1171993108513296053,,,841227270155168272,,,,,
Sale,940875436251265414,493511261342435254,,,,192783,10/5/2018,,
Author,1503098305110058083,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,978542384040172094,,,,,
HasTopic,,,,983930484475551051,,2217145,,,
HasTopic,,,,13958807326195692,,328473,,,
Author,1354336130501513234,,,,1125311603474609038,,,,
HasTopic,,,,833106214073420402,,178354,,,
HasOrg,,,,,654314203578245193,2030894,,,
Sale,1212003931242452255,1016594012946731053,,,,,7/31/2018,,
HasTopic,,,,373319643423015576,,189290,,,
Author,399687433433614504,,,848325220649218058,,,,,
Author,1652183665352217159,,,,70395025344533735,,,,
HasTopic,,,,,1627155597931278882,83368,,,
Author,1403333363191129095,,,,1650654514152135548,,,,
Author,657317241810035242,,,,995052831313649174,,,,
HasTopic,,,,1655402417210445540,,45552,,,
HasTopic,,,,1515425255624848451,,192388,,,
Author,421424349103125064,,,466199254927807642,,,,,
HasTopic,,,,1420576443307427511,,937228,,,
HasOrg,,,,,653331075023358024,49210,,,
Sale,735345563126760632,953074777521917825,,,,83437,10/4/2018,,
Author,661343571029135764,,,,69583716257538454,,,,
Author,1563373350527669908,,,,155550744756590550,,,,
Includes,,,15133734353741126,1634525154361322426,,,,,
HasTopic,,,,553353249853931436,,133235,,,
HasOrg,,,,,107035703191252125,270272,,,
Sale,578066111934022619,1146200941711048843,,,,,8/14/2018,,
Sale,1579430261305811955,954213096553968718,,,,985814,10/3/2018,,
Sale,407886841732134195,1121172537631051439,,,,,8/10/2018,,
HasTopic,,,,264168508122811085,,29639153,,,
Sale,858582163332409612,528743253035184829,,,,,10/16/2018,,
Author,531567336513164506,,,1028413033915566354,,,,,
Includes,,,1040437236245414809,1553455207620733428,,,,,
HasTopic,,,,,1247720144746345377,321285,,,
Author,105651853213320360,,,,135161398161931951,,,,
Author,1235605671202822983,,,602810811915543461,,,,,
Author,874085462629531121,,,,1571454744623014011,,,,
Author,850471240445841179,,,,1560066052793400803,,,,
HasTopic,,,,1454716007256473646,,845355,,,
HasTopic,,,,764161184526353175,,5451788,,,
Author,274407052864943881,,,523298272461444084,,,,,
Includes,,,1615340315424362057,1301823531141925157,,,,,
HasOrg,,,,,890480027604682152,235034,,,
Includes,,,1372844135435303981,999465006501602331,,,,,
Author,716315180535232174,,,904106355292883230,,,,,
Author,1303634061512105260,,,,41193185922065530,,,,
HasTopic,,,,747422850887322021,,206115,,,
Includes,,,1314315120197156050,246130820775790254,,,,,
Author,1525215375531291523,,,,1560066052793400803,,,,
Author,1042712373385231020,,,,1111392343029354453,,,,
Author,1272605721267413230,,,1316798953210421288,,,,,
Sale,942916173203505782,883919945886140215,,,,64897,10/8/2018,,
Includes,,,1202482536733844323,700167037365304484,,,,,
HasTopic,,,,171751105739572412,,178354,,,
Author,1214132621739760537,,,,1332023064519452124,,,,
HasTopic,,,,1484238661731930638,,121769,,,
Sale,805688204015544488,468609739025884194,,,,830555,10/16/2018,,
HasTopic,,,,27543152115014845,,49834,,,
Includes,,,353365307219544531,87650137067374961,,,,,
Includes,,,1314315120197156050,695274245259031412,,,,,
HasTopic,,,,1287062250342612210,,40276,,,
HasTopic,,,,966933125125157694,,162668,,,
Author,1543905539810152221,,,1301336110383619410,,,,,
Includes,,,15133734353741126,504253225442336332,,,,,
Sale,345461475237254500,846903308041124321,,,,10072,8/9/2018,,
Author,28556604588139030,,,146172342253749331,,,,,
Sale,1048615235250445923,964041507161211156,,,,,10/7/2018,,
HasOrg,,,,,532726074228175258,432637,,,
HasOrg,,,,,464039239752344525,2302586,,,
HasTopic,,,,,631105371632740113,177784,,,
Sale,458530331126228241,850284105528535415,,,,826930,7/31/2018,,
Includes,,,1314315120197156050,79612612183407652,,,,,
HasTopic,,,,246613224363451170,,213092,,,
HasOrg,,,,,1462224183401301129,49119,,,
Author,501402315015106222,,,1175982612146584308,,,,,
HasTopic,,,,331323050720684829,,1403016,,,
HasTopic,,,,894142496251783635,,1200750,,,
Author,746252573246026571,,,249053194341463058,,,,,
Author,91944831921487222,,,1416721184251405473,,,,,
HasTopic,,,,322846063660240308,,11471,,,
Author,554813389063495530,,,1044644448669024193,,,,,
HasTopic,,,,1116021381875243195,,7314140,,,
Sale,266535117227130849,1372988603134189938,,,,,8/7/2018,,
HasTopic,,,,1546554483621472120,,100,,,
Author,839028429315444320,,,1297890800571507158,,,,,
HasOrg,,,,,1063265371654210650,5034927,,,
Author,213064316143136617,,,,911014804686115451,,,,
HasTopic,,,,540447039121962064,,7727,,,
Includes,,,1615340315424362057,445148634887612721,,,,,
Author,802813051421023699,,,1524122111915075216,,,,,
Author,1566495704530341131,,,,1125311603474609038,,,,
Author,128493702396547557,,,,1332023064519452124,,,,
Sale,1147477350961842036,902748375424317198,,,,,8/6/2018,,
Author,1155859724152432058,,,,1450211522450982334,,,,
Author,1639586063435828443,,,,611752151397143584,,,,
HasOrg,,,,,727577301457513331,5317667,,,
Sale,1051530554903429543,755523532542147851,,,,154168,8/26/2018,,
HasTopic,,,,432424474185724861,,210377,,,
Author,63795161454612960,,,1045023184503001382,,,,,
Author,605747071800612369,,,1059504020455526219,,,,,
Author,1242292560229053474,,,431579241013257142,,,,,
Author,1603293328218831451,,,,1258182522315035787,,,,
Author,1191905432755937801,,,,765557618324640035,,,,
Author,1544245404219828464,,,,756412235620556023,,,,
HasOrg,,,,,995052831313649174,640694,,,
Author,1089447186354072361,,,,756412235620556023,,,,
Author,903316843260053534,,,734436620230540353,,,,,
Author,633533190603111206,,,,1426242031365507145,,,,
Author,611117914195523184,,,1401573583662417213,,,,,
Author,1033037080566405357,,,,673204647282205501,,,,
Author,1109016457405655717,,,1414324050540459311,,,,,
Includes,,,1372844135435303981,277400060667330124,,,,,
Author,221999636504064816,,,,1462224183401301129,,,,
Sale,803011347249154225,332510942925830112,,,,6806841,8/4/2018,,
HasTopic,,,,816605453914335040,,25351933,,,
Author,811532344246926165,,,,1126542343142415215,,,,
Author,1530420163789052417,,,841142267833664656,,,,,
Author,1142976414331885240,,,,1571454744623014011,,,,
HasTopic,,,,966309568454158396,,881,,,
Author,696303388533065004,,,,995052831313649174,,,,
HasTopic,,,,911634089069746194,,1229245,,,
Author,1374011292284021313,,,,464039239752344525,,,,
Author,693235733601551519,,,,756412235620556023,,,,
Sale,691461111402224311,1051441031454085427,,,,149099,10/7/2018,,
Author,908503749948246093,,,892094415249885758,,,,,
HasTopic,,,,821583601902253340,,11019,,,
Author,25775624241342350,,,,632211812882380385,,,,
HasOrg,,,,,1422102404443075543,951305,,,
Author,1251163552038636560,,,,849336510272291405,,,,
Author,1413081872175550200,,,1310431017017069311,,,,,
Author,611117914195523184,,,734867354510141274,,,,,
Author,954250401742181680,,,,445010412143152629,,,,
Sale,451635655619645636,1494321258216465310,,,,,8/14/2018,,
HasOrg,,,,,155550744756590550,19945100,,,
Author,1568418020151967047,,,1120451954215600340,,,,,
HasTopic,,,,911283111871363017,,121650,,,
HasTopic,,,,927036601074587816,,17027551,,,
Sale,1290420064227407113,1276536147568326412,,,,41323,8/9/2018,,
Includes,,,1615340315424362057,715450525429189460,,,,,
Sale,384018621122584415,1437852442131427508,,,,,8/14/2018,,
Sale,214066239253010704,735800466142221384,,,,,10/8/2018,,
Author,334505089525754529,,,,673204647282205501,,,,
HasOrg,,,,,41193185922065530,238101,,,
Author,784034352535425525,,,,1462224183401301129,,,,
Author,581222661504831249,,,747982304442555321,,,,,
HasTopic,,,,463343955612553630,,255063,,,
Author,1096999481031556399,,,,825811147921352601,,,,
HasTopic,,,,331514151788537460,,3739321,,,
Includes,,,1372844135435303981,909619551235355215,,,,,
HasTopic,,,,,1341809456716307749,7175,,,
Author,1550229580549422247,,,,1450211522450982334,,,,
Author,645751161446150545,,,,1125311603474609038,,,,
HasTopic,,,,208543055033836331,,754985,,,
Author,623484400305341215,,,,1258182522315035787,,,,
Author,1482608506015104120,,,,849336510272291405,,,,
Author,1509977314760453596,,,,1542834430065923762,,,,
Author,536942114566123611,,,76179573535543516,,,,,
HasTopic,,,,563532634224332009,,30,,,
Author,1100711354640060084,,,,1462224183401301129,,,,
Author,365744520277131009,,,,31307979223001131,,,,
Author,1230571580936832457,,,,1450211522450982334,,,,
HasOrg,,,,,995052831313649174,649120,,,
HasTopic,,,,,828810169190329450,1432358,,,
Sale,575211432825881230,624936094283011453,,,,,7/30/2018,,
Author,523080351617509332,,,,1462224183401301129,,,,
Author,239905795561403333,,,,31307979223001131,,,,
HasTopic,,,,1107036175374117302,,535741,,,
Includes,,,1314315120197156050,1584991104652483213,,,,,
Author,1578054123897964536,,,801423032443344544,,,,,
HasTopic,,,,832145639316221101,,212098,,,
Author,761874153552624421,,,,230521023070126407,,,,
HasTopic,,,,81004935673178155,,11299,,,
HasTopic,,,,1626832356257874185,,7543639,,,
Sale,845137851593545323,1452441956045137478,,,,,10/13/2018,,
Author,657317241810035242,,,,849336510272291405,,,,
HasTopic,,,,1355920582520308200,,3515239,,,
Author,902060482316301761,,,1336331500084041555,,,,,
HasTopic,,,,1358223843642411522,,11461,,,
Sale,238113324414235107,266031633392634115,,,,,7/29/2018,,
Author,1510259733744734426,,,,462104431376974634,,,,
Sale,513945532997141517,1325546631232790422,,,,42417882,10/15/2018,,
Author,410364852142052252,,,,1528444584420255452,,,,
HasTopic,,,,740426258823009565,,1907525,,,
HasTopic,,,,1326935323834509120,,307291,,,
Includes,,,1615340315424362057,1421920424086557437,,,,,
HasTopic,,,,555924315154268981,,468565,,,
Author,325618065613206147,,,,578043542972531723,,,,
Includes,,,1372844135435303981,1020918662531299809,,,,,
Includes,,,817570614729612563,1284247311314604351,,,,,
Author,1534407413535404347,,,,1216692077314870604,,,,
HasTopic,,,,647324406993013921,,81938,,,
HasTopic,,,,1371510397580687142,,30733,,,
Author,331701243523258325,,,,464039239752344525,,,,
HasTopic,,,,130285545451312567,,177900,,,
Author,196114334844032398,,,,1394361322418702173,,,,
HasTopic,,,,1531994004036653816,,37144,,,
Author,992161830650021133,,,,1451452451222349933,,,,
Author,1114391939805117546,,,1525921019468422462,,,,,
HasTopic,,,,571173319039908164,,212086,,,
HasTopic,,,,1509223822684450217,,845126,,,
Includes,,,1372844135435303981,1534118423311458330,,,,,
HasTopic,,,,1372185287455152236,,192957,,,
HasTopic,,,,1004759072501541136,,6379092,,,
HasTopic,,,,1219474337811796091,,1553673,,,
HasTopic,,,,371913227853822000,,36633,,,
Author,852646165296177102,,,,1422102404443075543,,,,
Includes,,,15133734353741126,910597341621185320,,,,,
Author,1413434232505379540,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,652450338450341439,,,,,
Sale,154433034914917665,1210770525261022374,,,,21598990,8/23/2018,,
HasTopic,,,,1570730660568234153,,895486,,,
HasTopic,,,,265484231127483172,,1229,,,
HasTopic,,,,1175072339733782522,,164359,,,
HasTopic,,,,1371618100426052120,,845126,,,
Sale,1205392956150496610,1309742130216433125,,,,,10/10/2018,,
Author,130306070173451682,,,,232725311403923103,,,,
HasTopic,,,,563184010598044522,,131877,,,
Includes,,,1615340315424362057,612330351824143155,,,,,
Includes,,,1615340315424362057,687745622203243889,,,,,
Sale,434635298051152061,415003580308586539,,,,6092198,8/4/2018,,
Author,716644265777476120,,,,624225144722555215,,,,
Author,1511924825508713496,,,1351930122818512685,,,,,
Author,314063352215334615,,,1126415535540316439,,,,,
HasTopic,,,,700075333641873621,,116535,,,
Author,1262529112834154910,,,,849336510272291405,,,,
Author,1054366249734449154,,,1165475045355429323,,,,,
HasTopic,,,,,111210991108434051,2167061,,,
Author,51096651564449587,,,650439015554853001,,,,,
Includes,,,1615340315424362057,1384043699712256854,,,,,
Author,442232793000564538,,,634054011309401959,,,,,
Author,1190155512235736201,,,,135161398161931951,,,,
HasOrg,,,,,41193185922065530,344262,,,
HasTopic,,,,1024402063233774712,,25337,,,
Sale,482014521864316967,1212149480895573628,,,,,8/24/2018,,
Author,605706464665411902,,,,1258182522315035787,,,,
HasTopic,,,,661034233192561784,,21203254,,,
Author,1243796617999850234,,,561484563513802976,,,,,
Sale,536416476037534840,1613245663008506035,,,,,10/8/2018,,
HasTopic,,,,1029764782334066815,,358874,,,
Author,1035761312351055113,,,1361431217153077755,,,,,
Author,438152486150988025,,,,673204647282205501,,,,
Author,725610976759556775,,,,1111392343029354453,,,,
Author,211192031422294892,,,,1462224183401301129,,,,
HasTopic,,,,884953023032548950,,172833,,,
HasTopic,,,,437218570495232115,,644503,,,
HasTopic,,,,656645575135526720,,9690,,,
HasTopic,,,,676183945616363570,,166142,,,
Author,643603214061520408,,,917016760559021900,,,,,
HasTopic,,,,541345111273155941,,83460,,,
Sale,310207900336040981,132254681938656225,,,,10817602,10/16/2018,,
Author,505202827460355831,,,,132591744942527045,,,,
HasTopic,,,,1494298423157754352,,37507,,,
Author,834865104542252237,,,,155550744756590550,,,,
HasTopic,,,,1034614762331823518,,2329,,,
HasTopic,,,,493231506640674028,,80042,,,
Includes,,,1615340315424362057,1095634763213539722,,,,,
Includes,,,1342495276080758813,534544215544141183,,,,,
HasOrg,,,,,1224543866461549517,1079140,,,
HasTopic,,,,1411239709415377259,,1333024,,,
Includes,,,565733832133342431,736566237891428427,,,,,
Author,1200204735162522139,,,,1560066052793400803,,,,
HasTopic,,,,884243122349824419,,329637,,,
HasTopic,,,,1451377262414102514,,196939,,,
Sale,1222114305309013051,661802142835316592,,,,,10/13/2018,,
Author,130306070173451682,,,,1126542343142415215,,,,
Author,925158103232942922,,,,31307979223001131,,,,
Includes,,,1615340315424362057,761145363470152855,,,,,
HasOrg,,,,,834189857714386130,219563,,,
Author,257138425037640613,,,,1450211522450982334,,,,
Sale,1331116830465131002,134473242592775729,,,,7364,10/9/2018,,
HasTopic,,,,68234863250236960,,141359,,,
Includes,,,1222966301068614432,773651431522606414,,,,,
Author,1072117341561423340,,,,135161398161931951,,,,
Author,841208955871820245,,,,1126542343142415215,,,,
Author,1026045451662501525,,,1544154542721715774,,,,,
HasTopic,,,,1233583165210470212,,272035,,,
HasTopic,,,,1461054566395456415,,121765,,,
Author,1166071562134209554,,,,1462224183401301129,,,,
HasTopic,,,,1422964304631303735,,9816,,,
HasTopic,,,,1170728310062445226,,156223,,,
Author,245966166075851413,,,331411615545036356,,,,,
Author,226136154892572080,,,,756412235620556023,,,,
HasTopic,,,,380707951353657834,,34493,,,
Author,358223330607287613,,,,1111392343029354453,,,,
Author,635316471420585011,,,,344743513722539640,,,,
Sale,311909439296359623,632004113205317461,,,,177,10/3/2018,,
Sale,1132456254331390352,933361112930091413,,,,,8/16/2018,,
Includes,,,555784630220125214,262053523260324605,,,,,
Sale,1046476056595768736,422843287319928414,,,,11946202,10/10/2018,,
Author,1512685613917632405,,,,756412235620556023,,,,
HasTopic,,,,,874424036295695935,208165,,,
HasOrg,,,,,464039239752344525,383568,,,
Sale,449493058775406410,910586560452026401,,,,46383,8/20/2018,,
Includes,,,565733832133342431,1194332577942465340,,,,,
Author,1329165435820125916,,,1348300015175950891,,,,,
HasTopic,,,,470977921414940573,,55105737,,,
Author,1462354224152848568,,,1303141118172393048,,,,,
Author,825068535555432511,,,,1125311603474609038,,,,
Author,499253374300826131,,,,751901442150596213,,,,
HasTopic,,,,,988157221145123531,2446683,,,
Author,1203042674376015638,,,,201106341065501350,,,,
HasTopic,,,,1141653553544944230,,41176,,,
HasTopic,,,,544964022552255550,,5046819,,,
HasTopic,,,,759173615532242032,,1319610,,,
Sale,137573961645593523,421356937261934639,,,,25294,8/2/2018,,
HasTopic,,,,1437333236782367253,,500672,,,
HasTopic,,,,1352364149893106572,,64403,,,
HasTopic,,,,23021213342722128,,1170246,,,
HasTopic,,,,712303454312265165,,215599,,,
Author,156111393947029413,,,,31307979223001131,,,,
Author,1141681092132335410,,,,1542834430065923762,,,,
Author,694852406118335694,,,,611752151397143584,,,,
HasOrg,,,,,1034822925635431993,49088,,,
Includes,,,442231451428861295,1174475265413951744,,,,,
HasOrg,,,,,911014804686115451,7842,,,
HasTopic,,,,1414185748211484307,,556,,,
HasTopic,,,,623102472194039820,,11175303,,,
HasTopic,,,,782482191242127530,,287903,,,
Author,514463457778231322,,,,41193185922065530,,,,
Author,582251542678109782,,,,112033819484238641,,,,
HasTopic,,,,708320832255420782,,207988,,,
