HasTopic,,,,,523716060270030141,406241,,,
HasTopic,,,,424710524318155342,,178521,,,
Sale,1631864708145438254,123254536648322178,,,,53536,10/14/2018,,
Sale,820084830300281798,573133608312140159,,,,7304244,7/27/2018,,
HasTopic,,,,,1607343465623744532,394129,,,
HasTopic,,,,1520864206938584025,,17008689,,,
HasTopic,,,,1051618654994320379,,745447,,,
Author,544125193457964503,,,175471464133378454,,,,,
Author,1235405098391246524,,,,1111392343029354453,,,,
HasTopic,,,,319453189379254570,,450742,,,
HasTopic,,,,1642319333682032915,,2006324,,,
Includes,,,1372844135435303981,314642201846083569,,,,,
Author,847207945227303743,,,893410632113144361,,,,,
Sale,243424353428213186,246964014901836012,,,,787,8/21/2018,,
HasTopic,,,,633853721238751434,,940219,,,
HasOrg,,,,,1523525115733308210,49210,,,
Includes,,,15133734353741126,131242443323034618,,,,,
HasTopic,,,,444027121140036365,,565,,,
Includes,,,1615340315424362057,653064006303612232,,,,,
Author,1074133456485030219,,,,135161398161931951,,,,
Author,921477145235350024,,,1412214448637264308,,,,,
Author,1575617831091964132,,,,1450211522450982334,,,,
Author,1302217132161641714,,,1572361722249368328,,,,,
HasTopic,,,,712527422291617943,,1333024,,,
HasTopic,,,,,111864361394497210,133212,,,
Author,1023199656707054870,,,392679314111523987,,,,,
Author,492115325560020508,,,,751901442150596213,,,,
HasTopic,,,,444597433333088852,,28515,,,
Author,924430333404963635,,,,462104431376974634,,,,
Author,455517034852759521,,,,896458164112710291,,,,
Sale,1385135194130633343,630627237441913033,,,,41323,1/5/2019,,
HasTopic,,,,1125832140005155452,,11469,,,
HasTopic,,,,775606670065305138,,466462,,,
Sale,738564310020729506,1514146520025533105,,,,,10/6/2018,,
HasTopic,,,,839801250552353464,,213326,,,
HasTopic,,,,1340422336338342510,,3975,,,
HasTopic,,,,1200442891623937174,,37514678,,,
HasTopic,,,,438187529101502334,,581397,,,
Author,117799219575950534,,,,1126542343142415215,,,,
HasTopic,,,,231256562335459257,,951029,,,
HasTopic,,,,562211352495126000,,1426138,,,
Author,1311319563035704645,,,,765557618324640035,,,,
Author,551355029321381316,,,,135161398161931951,,,,
HasTopic,,,,125387895463528345,,673627,,,
Author,1368659913336270500,,,228340288631135240,,,,,
Author,742235073567072307,,,900548562407164131,,,,,
Author,1015299535744080414,,,1002223700264049472,,,,,
Author,1431426257081556623,,,935042935548042318,,,,,
Author,704551602246403508,,,,1560066052793400803,,,,
Sale,232423536973004911,1343051335399261661,,,,,10/5/2018,,
Author,865235225122277287,,,,351030634380412861,,,,
HasOrg,,,,,462104431376974634,748085,,,
Author,322149825023653303,,,1281842029397633408,,,,,
Includes,,,1615340315424362057,1080604348575516326,,,,,
Includes,,,1615340315424362057,1042936445388255027,,,,,
Author,227130641346443738,,,410544061310237321,,,,,
HasTopic,,,,546160449921391422,,367244,,,
Author,749616023343343668,,,,69583716257538454,,,,
HasOrg,,,,,951632550398363343,621043,,,
Includes,,,15133734353741126,1046031625182285364,,,,,
HasTopic,,,,27453102921265381,,665141,,,
Sale,246810451423333488,48105256249515112,,,,,8/20/2018,,
Author,1252353302151843260,,,,69583716257538454,,,,
Sale,901314821282645321,55430831325439342,,,,,10/8/2018,,
Author,1411211733553139627,,,1554113685441350053,,,,,
Author,513120355425045437,,,,673204647282205501,,,,
Author,957198754036621303,,,,1542834430065923762,,,,
HasTopic,,,,717523287944114034,,1247463,,,
Sale,826483574145273672,735749752448364832,,,,41055,10/9/2018,,
HasTopic,,,,579424513952241119,,339062,,,
Sale,1077606010634084557,1539508474615420244,,,,,8/27/2018,,
Author,643945070557561348,,,,1451452451222349933,,,,
Author,1011642813464032406,,,1327945973983212522,,,,,
HasTopic,,,,318655238021226429,,37226,,,
HasTopic,,,,1370940251103661550,,10901076,,,
Author,877593698544511058,,,1013031463323624520,,,,,
Sale,544140961992071635,31317038184274610,,,,131250,10/6/2018,,
Author,1152753301020916837,,,,41193185922065530,,,,
HasTopic,,,,525624650485344767,,1861,,,
HasTopic,,,,1303979518310694261,,171908,,,
Author,799275251245423182,,,815525546614155364,,,,,
Author,1074315546255895324,,,,1332023064519452124,,,,
Author,812114424297458943,,,,232725311403923103,,,,
Author,808395425952130045,,,160694209883252328,,,,,
Includes,,,1372844135435303981,724253603612455992,,,,,
HasTopic,,,,,392553110485625655,7397,,,
Sale,851254717567925635,898108026143220038,,,,192270,8/17/2018,,
Author,1163422892925128021,,,1142134021716223930,,,,,
Includes,,,1615340315424362057,1348421101185046352,,,,,
Author,350954093664362204,,,735503258616102752,,,,,
Author,662830151516068567,,,1354157114002609146,,,,,
Author,404430499574730154,,,,849336510272291405,,,,
Author,983296634324143375,,,,1332023064519452124,,,,
HasTopic,,,,746225273849531721,,7806728,,,
Sale,1135328333922343112,206611610241142922,,,,,8/7/2018,,
HasTopic,,,,1495280139645883875,,42213,,,
Includes,,,1615340315424362057,1011815208250718035,,,,,
Author,586637524781097542,,,,31307979223001131,,,,
Author,834195291140608193,,,,896458164112710291,,,,
Author,1143658867433718052,,,,1125311603474609038,,,,
HasTopic,,,,1074528136914584894,,2931956,,,
HasTopic,,,,,1105127355480261797,3303945,,,
Author,1096371543232140930,,,,1560066052793400803,,,,
Author,154972541249392416,,,171204862324314321,,,,,
Author,552546557016470091,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,222325962344744412,,,,,
HasTopic,,,,1548385856540669968,,922778,,,
HasTopic,,,,1025425937904225134,,230436,,,
Includes,,,1371100161965701220,543961382631401613,,,,,
Author,33294268024848389,,,,849336510272291405,,,,
Sale,483376370364185249,644980652462444746,,,,1799415,7/31/2018,,
HasTopic,,,,,223398046359028664,105688,,,
HasTopic,,,,352328512405627240,,49845,,,
Author,625905374358943385,,,,69583716257538454,,,,
Author,1266161210409747540,,,915782590507441313,,,,,
HasOrg,,,,,1524381448215511036,170027,,,
HasTopic,,,,130575211208023998,,158847,,,
HasTopic,,,,421025117539212910,,3922316,,,
HasTopic,,,,805545206732155902,,11574,,,
HasTopic,,,,182448175814261413,,18185,,,
HasTopic,,,,192558422279216612,,601401,,,
Sale,113185399039411516,555522179353456222,,,,36794,10/5/2018,,
HasTopic,,,,858545357007285100,,1538336,,,
Author,242702566445458639,,,,464039239752344525,,,,
Sale,1134347142611648244,935220935642313832,,,,128,8/22/2018,,
HasTopic,,,,948735201403454352,,7366,,,
Author,950832750919423562,,,,896458164112710291,,,,
HasTopic,,,,632116909253381211,,130234,,,
HasTopic,,,,1455182436843520509,,106080,,,
HasTopic,,,,522651212294637511,,1778363,,,
HasTopic,,,,293410446931615565,,1433997,,,
HasTopic,,,,375528715821634257,,60,,,
Sale,1321112106147656512,1310133220414478425,,,,,10/13/2018,,
HasOrg,,,,,1111392343029354453,587326,,,
Author,435098047145095610,,,1305031160070483145,,,,,
Sale,915001335681463610,215332026431622003,,,,7304244,8/3/2018,,
HasTopic,,,,1437204136054232010,,5088893,,,
Author,186358572225289443,,,,658460830728185707,,,,
HasTopic,,,,1523160704140351534,,425673,,,
Includes,,,1615340315424362057,409294543324755888,,,,,
HasOrg,,,,,1451452451222349933,189022,,,
HasTopic,,,,185143555358045942,,26403005,,,
Sale,1473030981150511154,457871290250536142,,,,881,10/11/2018,,
HasOrg,,,,,111361342917211372,319078,,,
HasTopic,,,,945445950240831734,,4825856,,,
Sale,983736461444116462,1343411834712863723,,,,8161,7/29/2018,,
HasTopic,,,,231174191333553071,,11175,,,
Sale,703291799777253007,377435927548360529,,,,2119531,8/8/2018,,
Author,1564672703708082994,,,,456855743018130580,,,,
HasOrg,,,,,946325212462561275,500692,,,
Includes,,,1615340315424362057,824157138545412027,,,,,
HasTopic,,,,1008112309335464670,,785115,,,
Sale,952534513942292400,822346255150755755,,,,,10/6/2018,,
Includes,,,1314315120197156050,6254065289666150,,,,,
Author,1023450517728372931,,,,135161398161931951,,,,
Author,1508352956565421434,,,,462104431376974634,,,,
Author,1326363296433171132,,,1503664944069101210,,,,,
HasTopic,,,,986353521153118573,,40348,,,
HasTopic,,,,571502240571343328,,105674,,,
HasOrg,,,,,611752151397143584,204457,,,
Author,72372628552757634,,,1564612454307203313,,,,,
HasTopic,,,,1233484552390335288,,193607,,,
HasTopic,,,,1138388919577334884,,208045,,,
Includes,,,1372844135435303981,1423032737913416080,,,,,
Author,226041745002908051,,,,1126542343142415215,,,,
HasOrg,,,,,664113316655440703,4914753,,,
Author,1576271933158296051,,,1046182332579654842,,,,,
Includes,,,1615340315424362057,1435630379246313166,,,,,
Author,661042710479809314,,,,1148081580273209741,,,,
Author,655345437967616951,,,,232725311403923103,,,,
Includes,,,1615340315424362057,422636119614558331,,,,,
Author,134991098128240004,,,,1560066052793400803,,,,
Sale,665153947410516066,846309358742713735,,,,,8/1/2018,,
Includes,,,1314315120197156050,17495891213850584,,,,,
Includes,,,1314315120197156050,1417443510313691063,,,,,
Author,1534218135403721419,,,,901262869215129220,,,,
Author,962322957333216349,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,854435265592584137,,,,,
Sale,964505785443613124,318952019050954507,,,,657008,8/1/2018,,
HasTopic,,,,1407435462981636755,,191529,,,
HasTopic,,,,1314461448547730213,,20074,,,
HasTopic,,,,835199582355851983,,60,,,
Author,1558509031825454916,,,,1450211522450982334,,,,
Author,1035354004351615023,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,55379927048491892,,,,,
Author,471629345534909742,,,558284194315882502,,,,,
Author,146912583633483384,,,,1125311603474609038,,,,
HasTopic,,,,114058495535252448,,11255,,,
HasOrg,,,,,124559015521222639,35794,,,
Author,1339543524230393313,,,,135161398161931951,,,,
HasTopic,,,,932929224948111756,,19107284,,,
Includes,,,1615340315424362057,933216799026240149,,,,,
Author,1148774303231561598,,,,957706043371068181,,,,
Author,1321290222387600651,,,,1422102404443075543,,,,
Author,632448910310155302,,,,1126542343142415215,,,,
HasTopic,,,,201354343760491258,,211391,,,
HasTopic,,,,1523102564435860258,,817765,,,
HasTopic,,,,327015211386255068,,551800,,,
Author,261503901563024019,,,,1332023064519452124,,,,
HasTopic,,,,1357558142472928228,,216541,,,
Author,1007176075124075155,,,1224518544112141675,,,,,
Author,975254371333991200,,,,1332023064519452124,,,,
Author,133441871144212584,,,1441290468646245935,,,,,
Author,1342361145741608469,,,751617313640727360,,,,,
Author,728302469668954736,,,643631625017405927,,,,,
Sale,1429362616055293030,983649641862854698,,,,65,10/10/2018,,
Author,810959300791880500,,,546359611109455408,,,,,
HasTopic,,,,545324561505214750,,82794,,,
HasTopic,,,,939286233118532926,,173350,,,
Includes,,,1615340315424362057,1540337457909779573,,,,,
HasTopic,,,,1251692945633484746,,322058,,,
HasTopic,,,,1401632493634225267,,432449,,,
Author,1565233639509553294,,,401143546069661152,,,,,
Author,1462354224152848568,,,156835300636136140,,,,,
Author,950611422352850111,,,,1450211522450982334,,,,
HasTopic,,,,,265859256351129100,1432358,,,
HasTopic,,,,110449543748955455,,1851760,,,
HasTopic,,,,838501040229889201,,1920566,,,
Includes,,,1372844135435303981,1390945270693242181,,,,,
HasTopic,,,,477165049542864059,,1574963,,,
Sale,1602580451473912105,1420176286127456102,,,,,7/26/2018,,
Author,1255237236412580852,,,,1125311603474609038,,,,
HasTopic,,,,315039541984794145,,20813310,,,
HasTopic,,,,535132632008808614,,771,,,
Includes,,,1615340315424362057,1603747454291515814,,,,,
Author,862455371104976545,,,663547388190660321,,,,,
Author,1369283164420521952,,,754766530187095575,,,,,
Author,431007408150290107,,,,673204647282205501,,,,
Author,921477145235350024,,,1119893444536304457,,,,,
Author,1518921239822480635,,,1213095141914764713,,,,,
Author,1319252401394438491,,,,135161398161931951,,,,
Includes,,,1314315120197156050,1243083226659223822,,,,,
Author,1502506150759091130,,,,1023714571173653615,,,,
HasOrg,,,,,560965132921470835,1353248,,,
HasTopic,,,,610336440462088140,,166142,,,
Includes,,,1615340315424362057,255645945242544748,,,,,
HasTopic,,,,154886422461121605,,1141067,,,
Includes,,,1615340315424362057,1419654366552603558,,,,,
Author,523708235824713772,,,1304842351844053439,,,,,
Includes,,,1314315120197156050,753633111377614344,,,,,
HasTopic,,,,163189151298485939,,4020765,,,
Includes,,,1615340315424362057,430795874066112729,,,,,
Includes,,,353365307219544531,866290081033116060,,,,,
Sale,1505505294142764543,308150193079034603,,,,797990,8/27/2018,,
Sale,760556215945817545,264457515752730583,,,,45364,8/9/2018,,
Sale,460435315524787153,112336306263438323,,,,,7/31/2018,,
Author,925707324408137535,,,,110102612229892351,,,,
Author,1255413847233444737,,,,1125311603474609038,,,,
Author,722416443306134316,,,1115284362861536824,,,,,
Includes,,,1615340315424362057,244034469632020281,,,,,
HasTopic,,,,563997237567370136,,20992496,,,
HasTopic,,,,983014924522054523,,272035,,,
HasTopic,,,,341217732745152664,,5691630,,,
HasTopic,,,,547473069327456263,,1035,,,
Includes,,,1372844135435303981,966411344399140656,,,,,
Author,1285052373324534076,,,,1332023064519452124,,,,
Author,1135991117123352311,,,,995052831313649174,,,,
HasTopic,,,,64759134194112837,,365887,,,
HasTopic,,,,1046135053073524638,,578787,,,
HasTopic,,,,1051743857028406844,,5320,,,
Author,260522183030830940,,,,1450211522450982334,,,,
Author,539142625370363192,,,,462104431376974634,,,,
Author,1616572155527305564,,,,1571454744623014011,,,,
Author,894267579337233461,,,547375581372855314,,,,,
Author,1211016261415630524,,,,69583716257538454,,,,
Author,1644138630552515991,,,,673204647282205501,,,,
Author,1302572631012624182,,,,1111392343029354453,,,,
Author,465116172654296033,,,1100254641154602299,,,,,
Includes,,,1615340315424362057,803533212210181260,,,,,
Author,1469084946476145655,,,,673204647282205501,,,,
HasTopic,,,,1580765715409254917,,789815,,,
Author,395108259239146352,,,1062793482307541222,,,,,
Author,688948246400741342,,,,611752151397143584,,,,
HasOrg,,,,,678073826714488450,49088,,,
Author,264602339437335125,,,,1064622013316675425,,,,
HasTopic,,,,1004428591450421932,,131,,,
Author,433161370563569682,,,933566545923611580,,,,,
Author,1423589905217862426,,,1532302120537622642,,,,,
HasTopic,,,,211435928217210290,,97,,,
HasOrg,,,,,135161398161931951,1360237,,,
Includes,,,1372844135435303981,836860525744139422,,,,,
Includes,,,1615340315424362057,978424462390808044,,,,,
HasTopic,,,,134354030978243516,,170382,,,
Author,320590957063435364,,,233054313025475058,,,,,
Author,930121445435444603,,,,41193185922065530,,,,
Author,1633555482050387474,,,,560323668364553070,,,,
Author,795593493466123810,,,,462104431376974634,,,,
Author,911813905637544594,,,,963924445208030147,,,,
HasOrg,,,,,1187286342274217125,49210,,,
Author,325423551764833890,,,1530256350121820423,,,,,
Author,1111370413391218149,,,,1450211522450982334,,,,
Author,1110195806434144651,,,,673204647282205501,,,,
Author,351211201950308149,,,,896458164112710291,,,,
HasTopic,,,,1292027568236014534,,219699,,,
HasTopic,,,,1233484552390335288,,2224403,,,
HasTopic,,,,1152532226512603451,,278113,,,
Author,485604081328428345,,,958436212833414680,,,,,
HasTopic,,,,1156794574131354351,,86447,,,
Author,830544643440320902,,,,232725311403923103,,,,
Author,93337802303798729,,,,751901442150596213,,,,
Author,582003474071493824,,,,1462224183401301129,,,,
Includes,,,1040437236245414809,1435336444110392993,,,,,
Author,573224996570555611,,,,155550744756590550,,,,
Sale,441423997371134855,1230509106435416004,,,,1143561,8/7/2018,,
HasOrg,,,,,1063386234241735669,49210,,,
Author,1536182471111404406,,,513951220441650032,,,,,
Author,992626135825802735,,,,1451452451222349933,,,,
Author,1091415955228308746,,,1384616310782939058,,,,,
HasTopic,,,,,453223482620300327,281579,,,
Author,676496640093930626,,,770135071611451320,,,,,
Includes,,,188043543797416114,1215505925010242226,,,,,
Author,1033113801390739921,,,,31307979223001131,,,,
Author,707361283561523390,,,,1528444584420255452,,,,
Author,716755256534670990,,,315026872251651527,,,,,
Author,793322600036653042,,,,756412235620556023,,,,
Author,819103650265554465,,,1499147225545471026,,,,,
HasTopic,,,,431354660558132238,,2736098,,,
Author,405313335082240823,,,1162969210072997286,,,,,
HasTopic,,,,634407440514419307,,332340,,,
Author,311094229350162429,,,,1111392343029354453,,,,
HasTopic,,,,213737232397100160,,40348,,,
HasTopic,,,,1170199109392125815,,220869,,,
Sale,1169493279465710289,1300512221154641510,,,,1854639,8/23/2018,,
Author,813644361666731002,,,,624225144722555215,,,,
HasOrg,,,,,1371254149053432179,666916,,,
Author,372599619031116097,,,525235222532822224,,,,,
HasTopic,,,,1017388351801714948,,60,,,
HasTopic,,,,,128792494571080500,3025883,,,
Author,1257804263750923349,,,,232725311403923103,,,,
Sale,731410615810218516,546002653211453480,,,,2119531,8/24/2018,,
Includes,,,1222966301068614432,511278135640814854,,,,,
HasTopic,,,,1021243508438232622,,213346,,,
Author,530388412415129750,,,1401046305153303140,,,,,
HasOrg,,,,,911451131190226399,383568,,,
Author,1385385383130132143,,,131121043517555827,,,,,
Author,211001424012736246,,,,995052831313649174,,,,
Author,808332323017099074,,,165266047708125381,,,,,
HasTopic,,,,870244556025150573,,5,,,
Author,244210479281113123,,,,995052831313649174,,,,
HasTopic,,,,909707444905032132,,845126,,,
Sale,708225943854136468,764514026036551871,,,,,8/28/2018,,
HasTopic,,,,,893915139917948935,2446683,,,
Author,443173338423642308,,,,232725311403923103,,,,
HasTopic,,,,1450593964053154418,,310135,,,
Author,656631673223546070,,,,135161398161931951,,,,
HasTopic,,,,1111434225236428257,,108468,,,
HasTopic,,,,960719295512539430,,4856877,,,
Sale,131241432252080823,1250833443299093959,,,,2095,10/14/2018,,
HasTopic,,,,614552324089304243,,1333024,,,
