Sale,1465275333066072116,290051535309514594,,,,56155,10/14/2018,,
HasTopic,,,,1542080340440332574,,381160,,,
Includes,,,1371100161965701220,604620817895801534,,,,,
Author,555481409661142466,,,,41193185922065530,,,,
Author,1112073374221463553,,,,995052831313649174,,,,
Sale,1415320641420564514,225842806170030104,,,,3326921,10/6/2018,,
Author,1207182013024759568,,,1113623480909842937,,,,,
HasTopic,,,,1334835132058562240,,1141067,,,
HasTopic,,,,1205415090140449905,,1766173,,,
Sale,465363382435400054,1025447102242132591,,,,,7/29/2018,,
Author,1357426714644479940,,,,611752151397143584,,,,
Author,711984225234032523,,,502513502773462459,,,,,
HasTopic,,,,1061202685913331487,,642275,,,
HasTopic,,,,462883559412983441,,7560,,,
HasOrg,,,,,751901442150596213,932411,,,
HasTopic,,,,1063229601643021130,,1424833,,,
HasTopic,,,,1164647381459500856,,157031,,,
HasTopic,,,,1218761110313165526,,41176,,,
Sale,653787201725410694,1484645499731425157,,,,11260888,8/2/2018,,
Includes,,,1372844135435303981,374276155010923414,,,,,
Sale,717720532272160375,43422140553725718,,,,798133,8/9/2018,,
Author,1362131041650681355,,,,1090584644515572586,,,,
HasTopic,,,,1233562508575142230,,105562,,,
HasTopic,,,,261539913750595940,,178354,,,
HasTopic,,,,902226556936112105,,975658,,,
HasTopic,,,,1505914614282025070,,276546,,,
Author,314063352215334615,,,763378313891945011,,,,,
HasTopic,,,,726302330555259452,,126017,,,
Author,1300049127103182761,,,,245497826518494408,,,,
HasTopic,,,,1530845315508678278,,812,,,
Includes,,,1222966301068614432,915367428296134570,,,,,
HasOrg,,,,,1542834430065923762,868421,,,
Author,264861592214045255,,,,1126542343142415215,,,,
Author,407253421513275235,,,,1126542343142415215,,,,
Author,318640904445427615,,,1369465291394441957,,,,,
Author,1398880856601589530,,,,1450211522450982334,,,,
HasOrg,,,,,99143425656552812,1093910,,,
HasTopic,,,,204614571200106642,,1333024,,,
Author,1571136160301022036,,,,751901442150596213,,,,
HasTopic,,,,555000072455321003,,412622,,,
Author,133442561311853033,,,,896458164112710291,,,,
Author,834213135523308838,,,,1130530814813087523,,,,
Sale,596074194076536712,1454639208821463457,,,,10282403,8/24/2018,,
Author,1418424985032235243,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,92829482998583073,,,,,
Author,144406122018333654,,,,245497826518494408,,,,
Sale,1323790921259306551,1060551305151451994,,,,55424107,7/27/2018,,
Includes,,,1615340315424362057,1394172408523531204,,,,,
HasTopic,,,,,1357385842158331010,208144,,,
Sale,122791024409733869,1586054698814067485,,,,44564,7/28/2018,,
Sale,1395014354025315121,657550421242409964,,,,12142650,8/26/2018,,
HasTopic,,,,458426404440493042,,22183,,,
Author,626451226071401087,,,1005116824752201662,,,,,
HasTopic,,,,1010360135582538345,,21775689,,,
Sale,145242001665823154,362462826498763102,,,,,8/15/2018,,
Author,1520134265742421824,,,,464039239752344525,,,,
HasTopic,,,,1557952576001326213,,1529235,,,
HasTopic,,,,474225751513206193,,3424638,,,
Author,1310323857553217110,,,503413643105502080,,,,,
Author,519120138664128042,,,140607194428633424,,,,,
Includes,,,851350143155248158,755742524746379355,,,,,
Author,420455031155423852,,,,1332023064519452124,,,,
HasOrg,,,,,450155563451232319,1024426,,,
HasTopic,,,,80240341470730460,,216541,,,
HasTopic,,,,1058562308524432225,,11366,,,
HasTopic,,,,600098321437410200,,7210176,,,
HasTopic,,,,251199324992028026,,600134,,,
Author,340167369238209230,,,,1224543866461549517,,,,
Author,1194532333181593420,,,206367257325825811,,,,,
HasTopic,,,,171962513174173420,,577,,,
HasTopic,,,,793522443595221340,,217108,,,
Includes,,,1222966301068614432,90421075274628148,,,,,
Author,1520215317017513027,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1020937612362720814,,,,,
Includes,,,565733832133342431,442951349371663567,,,,,
Sale,853560003372243205,1220059034373435111,,,,22052780,7/28/2018,,
Includes,,,1202482536733844323,534502620246005705,,,,,
Includes,,,1314315120197156050,1466152042148114890,,,,,
HasTopic,,,,1324515343344692404,,1065877,,,
HasTopic,,,,271585579512516535,,37144,,,
Author,836370106721520244,,,,462104431376974634,,,,
HasTopic,,,,1038151538255063252,,463257,,,
HasTopic,,,,1120451954215600340,,1040465,,,
HasTopic,,,,,1295761225413096830,7175,,,
Author,1422963413036560746,,,,1422102404443075543,,,,
HasTopic,,,,1384217444421002254,,432586,,,
Includes,,,1314315120197156050,1526128413155164572,,,,,
Author,352928881553135111,,,,1450211522450982334,,,,
Author,1097295833637395323,,,,1224543866461549517,,,,
Author,1121946577375331870,,,,1224543866461549517,,,,
Author,1134436293308320928,,,,896458164112710291,,,,
Author,1351085154808500925,,,,673204647282205501,,,,
HasTopic,,,,1445111427025432097,,169313,,,
HasTopic,,,,,392553110485625655,11827455,,,
Author,424052818245661300,,,,1224543866461549517,,,,
Author,452323326764530809,,,,1451452451222349933,,,,
Sale,445357314264070861,855447825310841846,,,,6663,10/8/2018,,
Author,483545282141100550,,,1111791885422211142,,,,,
HasTopic,,,,1440631958227143472,,646164,,,
Author,921314393634134614,,,519555636070534243,,,,,
HasTopic,,,,1251358336375311756,,60,,,
Includes,,,1615340315424362057,349039421125499122,,,,,
Sale,1351171006813136530,432314502466114765,,,,124739,10/11/2018,,
Author,613754453245955342,,,,410644453223621225,,,,
HasTopic,,,,1158749833634203600,,423317,,,
Author,142517106832251925,,,,1560066052793400803,,,,
HasTopic,,,,1571336150482214312,,25294,,,
Sale,393554403846897810,882567373713228989,,,,,8/16/2018,,
Sale,780622733148026243,99707415032336348,,,,258,8/22/2018,,
Author,1412542340370494042,,,,756412235620556023,,,,
HasTopic,,,,264495203350632360,,206115,,,
Author,631223339552148065,,,252848362053640004,,,,,
HasTopic,,,,935029192614844417,,9420,,,
HasOrg,,,,,1542834430065923762,6958610,,,
HasTopic,,,,311351632629463303,,29044391,,,
HasTopic,,,,1051272830510722051,,493386,,,
Includes,,,1615340315424362057,800412212166144321,,,,,
Author,1147104926136436713,,,,1208473011283841484,,,,
HasTopic,,,,1215434202343488714,,355,,,
HasTopic,,,,245263620064522896,,2931956,,,
Author,1485405882970577554,,,,732544950676410484,,,,
HasTopic,,,,,882398257230700413,269366,,,
Author,703740875753134243,,,,1224543866461549517,,,,
Sale,133570486556411631,1517252255411713550,,,,,8/17/2018,,
Author,1531059502867283496,,,,1451452451222349933,,,,
HasTopic,,,,1194845521503743244,,9052719,,,
HasTopic,,,,1460535932050606824,,18419,,,
Author,850471240445841179,,,,31307979223001131,,,,
Author,987235341554275274,,,,1126542343142415215,,,,
Sale,1058055660455889753,820394344350562454,,,,7863,10/14/2018,,
Sale,383154233053065650,1244212628714790492,,,,,8/6/2018,,
Author,865903637902513270,,,,611752151397143584,,,,
Author,87644631726396243,,,,41193185922065530,,,,
Author,1166071562134209554,,,,849336510272291405,,,,
Author,1472855713154124242,,,,41193185922065530,,,,
Author,168990765032412355,,,1298312565215657024,,,,,
HasTopic,,,,944439941616038424,,28144,,,
Author,1145351263451834495,,,,1224543866461549517,,,,
HasTopic,,,,142413203444813,,66498630,,,
Author,1116225933557141276,,,453614355884653484,,,,,
Includes,,,15133734353741126,193423209652482328,,,,,
Author,75420591405550220,,,,1422102404443075543,,,,
HasOrg,,,,,401659462089222194,32746,,,
Author,1244520511323281281,,,,1451452451222349933,,,,
Author,206659552472522512,,,1562283390153842454,,,,,
Author,502979433533172330,,,918039436113440745,,,,,
Author,1382375059104556638,,,,1241388711480350532,,,,
Author,1312033845157304041,,,,756412235620556023,,,,
Author,435461840613626069,,,1016816982810464127,,,,,
Author,219547301464480865,,,,1462224183401301129,,,,
HasTopic,,,,170990362250131572,,1191164,,,
HasTopic,,,,1422112480232277574,,2551965,,,
HasTopic,,,,452105910670153122,,2233907,,,
Includes,,,1314315120197156050,368414515614411233,,,,,
Author,703162193316641795,,,1444364733616622620,,,,,
Author,1257804263750923349,,,,1560066052793400803,,,,
HasTopic,,,,409694521353450543,,1880873,,,
Sale,862220251209892074,607045195405098012,,,,,10/16/2018,,
HasTopic,,,,649014912100085213,,65079829,,,
Includes,,,1314315120197156050,269725424953210670,,,,,
Author,453422481292308751,,,,1462224183401301129,,,,
Author,264547845320512478,,,410350462303591352,,,,,
HasTopic,,,,985084374856222034,,11461,,,
Author,327312165577734156,,,1240746487106576356,,,,,
Includes,,,1372844135435303981,1274079205943451855,,,,,
Sale,1537845642597385122,1252807302322913253,,,,152247,8/28/2018,,
Author,1164388044541651321,,,,1560066052793400803,,,,
HasTopic,,,,187636914643791123,,2,,,
Includes,,,353365307219544531,272155813585618125,,,,,
HasTopic,,,,457930100102115825,,180481,,,
HasTopic,,,,1562329538239563133,,310118,,,
Includes,,,1202482536733844323,801227541211586225,,,,,
Author,434101038763155145,,,440224644139634690,,,,,
Includes,,,1222966301068614432,962121153935230301,,,,,
Author,7021046444676104,,,,896458164112710291,,,,
HasTopic,,,,623462380218933520,,170579,,,
Sale,692546728310102479,1328452853153206442,,,,192270,8/1/2018,,
Author,848845727816911172,,,,464039239752344525,,,,
Sale,622207331168592835,272402343544100627,,,,797906,8/8/2018,,
Sale,647680045622645707,1102365178529163402,,,,,8/7/2018,,
Author,192317343332101642,,,,69583716257538454,,,,
Sale,42738904163935484,795753600211195203,,,,170984,7/31/2018,,
Includes,,,1372844135435303981,869680622714863016,,,,,
Author,535071592538291614,,,,1356252549205457017,,,,
HasTopic,,,,,1120075482544780713,3303945,,,
HasTopic,,,,1454436411034045402,,22432,,,
HasTopic,,,,150433722160703436,,18426,,,
HasTopic,,,,666318203875520294,,397146,,,
Sale,852425412277568504,1050974065291750620,,,,,8/2/2018,,
Author,317772024451145758,,,1522245915611518144,,,,,
Includes,,,1615340315424362057,805565287454334179,,,,,
Author,122011524612160959,,,,1258182522315035787,,,,
HasTopic,,,,205020418547310842,,6216,,,
Author,708292214077340691,,,1004292964578529341,,,,,
Includes,,,1615340315424362057,1455742660411154646,,,,,
Author,1330524655279964149,,,,1560066052793400803,,,,
Author,1015822289442968569,,,1506620526377551325,,,,,
Author,1250070142112131089,,,,611752151397143584,,,,
HasTopic,,,,924238416445554324,,37144,,,
HasTopic,,,,422251049124518587,,11032,,,
HasTopic,,,,1145576435291523422,,46744,,,
HasTopic,,,,75503183834755551,,15040661,,,
Author,1300183120520109060,,,1650981529297910809,,,,,
HasTopic,,,,644824666820109186,,11281,,,
HasTopic,,,,1221908353206532901,,16868955,,,
HasTopic,,,,1146546973222071735,,4476309,,,
HasTopic,,,,1322119170734332401,,60,,,
HasTopic,,,,1479973776388022337,,179099,,,
HasTopic,,,,750915317024260140,,209330,,,
Sale,35213961435113325,1192611265540391329,,,,,8/17/2018,,
Includes,,,565733832133342431,1200240191155178613,,,,,
HasTopic,,,,846555155319340351,,1319610,,,
HasTopic,,,,547800943847350342,,14660,,,
Author,1263325036645288159,,,834071605950936944,,,,,
Author,442267121372110368,,,,69583716257538454,,,,
HasTopic,,,,,1453261312384284172,25323943,,,
Author,623911548445940603,,,,69583716257538454,,,,
HasOrg,,,,,963924445208030147,66623287,,,
Author,1422918408524429068,,,,885621191802749372,,,,
Sale,154510490561461640,1515643920312835044,,,,192270,8/17/2018,,
Sale,1335245462165011471,512508405550495540,,,,66800749,7/30/2018,,
Author,513840216436045506,,,,1597421089459222106,,,,
Includes,,,1372844135435303981,937430633473723222,,,,,
HasTopic,,,,1624434001949209712,,365680,,,
Includes,,,1615340315424362057,46430445180243465,,,,,
Author,708552253834603700,,,,673204647282205501,,,,
HasTopic,,,,,872254368552043234,5470205,,,
Author,462520759123486130,,,,1126542343142415215,,,,
Author,1156624851014033640,,,,232725311403923103,,,,
HasTopic,,,,895555324644186013,,408668,,,
Includes,,,1615340315424362057,791852712858984924,,,,,
Author,84413084429403637,,,353406636347346142,,,,,
Includes,,,1615340315424362057,931053531171011104,,,,,
HasTopic,,,,1445254498531127501,,245359,,,
Sale,1303350904286171314,122100425115276179,,,,46970,8/7/2018,,
HasTopic,,,,845412750610651268,,469356,,,
Author,526513651142145052,,,,1462224183401301129,,,,
HasTopic,,,,478514941145445016,,4675507,,,
Author,1451232733342218032,,,1408163450464244160,,,,,
Includes,,,1372844135435303981,1465113330110216803,,,,,
HasTopic,,,,615023150043115388,,44619,,,
HasTopic,,,,553353249853931436,,52,,,
Author,359558992328953690,,,1027749624381901625,,,,,
Author,1056306773145440198,,,,922153502532596320,,,,
Sale,1091464585722947537,1351095029143434421,,,,,10/5/2018,,
Sale,259432534564027365,393318547595545144,,,,715583,8/25/2018,,
Author,1230571580936832457,,,,1462224183401301129,,,,
HasOrg,,,,,705055604044733952,174710,,,
HasTopic,,,,614795642637344014,,205663,,,
Author,1120286746267382765,,,,673204647282205501,,,,
HasTopic,,,,,1327238041140413253,521,,,
HasOrg,,,,,1125311603474609038,192775,,,
Sale,479221299914433666,510515886255909863,,,,,8/28/2018,,
Includes,,,1615340315424362057,1638951657362310717,,,,,
Author,931630464250311259,,,,1560066052793400803,,,,
Includes,,,1222966301068614432,294625739627536385,,,,,
HasTopic,,,,1224763901555085323,,221536,,,
Author,1611175173778374210,,,,1422102404443075543,,,,
Author,994579962360775391,,,329473157541361965,,,,,
HasTopic,,,,1577334824562207885,,246283,,,
Author,991644209364031855,,,880170191985136686,,,,,
Author,1052564065696347912,,,,41193185922065530,,,,
HasTopic,,,,1241491080975228566,,2329,,,
HasTopic,,,,,1189623216595447528,750843,,,
HasTopic,,,,473246585649521135,,11451,,,
Author,349703252076554014,,,,1241388711480350532,,,,
Includes,,,1314315120197156050,240041259019614154,,,,,
HasTopic,,,,689561553451931243,,132196,,,
Sale,1159322444248463937,547569946806131453,,,,56683126,8/15/2018,,
HasTopic,,,,732456245380288201,,307093,,,
HasTopic,,,,1073356365943873218,,702269,,,
Author,731262571045158065,,,,462104431376974634,,,,
Author,1466546461469141513,,,,1111392343029354453,,,,
HasTopic,,,,530916583282708623,,2329,,,
Includes,,,1615340315424362057,1323612506236342114,,,,,
HasTopic,,,,116664107562945825,,68415976,,,
HasTopic,,,,1275233361131701418,,43229,,,
Includes,,,1615340315424362057,1355852486954199128,,,,,
HasTopic,,,,923036366163064774,,264661,,,
HasTopic,,,,869364263596492785,,19413,,,
HasTopic,,,,1616325332322426184,,27958247,,,
Includes,,,565733832133342431,1584355109976155425,,,,,
Author,1022255422409302826,,,1205261130213321641,,,,,
HasTopic,,,,707531813119204402,,625420,,,
HasOrg,,,,,652400465243437060,221645,,,
Author,1032074352906041049,,,,1111392343029354453,,,,
Author,1094620162306321202,,,42705282152225750,,,,,
Author,745333226053065264,,,,1111222460522490385,,,,
HasTopic,,,,521796458453046417,,219699,,,
Includes,,,15133734353741126,951420994485538275,,,,,
HasTopic,,,,1210259490285316411,,186361,,,
HasTopic,,,,795412323553463219,,41478,,,
HasTopic,,,,1251606323815953259,,812,,,
HasTopic,,,,545271279842354010,,157171,,,
HasTopic,,,,155739500615541132,,45594,,,
Includes,,,1314315120197156050,752343424892264371,,,,,
Sale,653338252825510763,896800150409530527,,,,,10/15/2018,,
Author,1555018122303294243,,,1351112107201052365,,,,,
Author,983224963422518271,,,,727577301457513331,,,,
Sale,1189336064426244171,940466026141477105,,,,102231,10/10/2018,,
Author,1457302822712660623,,,,464039239752344525,,,,
Author,47009762564485539,,,1145395144810091252,,,,,
Author,1613064506203204435,,,,1655920020542070137,,,,
Author,160163452721133787,,,1230129360312329841,,,,,
HasOrg,,,,,1422643387055156547,83172,,,
HasOrg,,,,,1380166741182411643,49088,,,
Includes,,,1361197157264541395,554288862132049631,,,,,
Author,1585793969308412854,,,,41193185922065530,,,,
HasTopic,,,,1107782331243215261,,1333024,,,
HasTopic,,,,525295950750892930,,3240539,,,
Author,1008329484752236517,,,,1126542343142415215,,,,
Sale,1096750150561145538,682976311446532300,,,,5369,8/7/2018,,
Author,1016543329533427629,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,192723494403018219,,,,,
Author,430326767158308237,,,,1450211522450982334,,,,
HasTopic,,,,1659051183723962222,,35127,,,
Includes,,,1615340315424362057,1454261031623146360,,,,,
Author,923343091731134153,,,,1451452451222349933,,,,
Author,254166744745172001,,,492377666654294456,,,,,
Includes,,,1615340315424362057,380016506931906552,,,,,
Includes,,,1314315120197156050,54551122275242504,,,,,
Author,163327645883922724,,,,41193185922065530,,,,
HasTopic,,,,1449285845557816075,,18419,,,
Author,522333364503306145,,,,1258182522315035787,,,,
Author,1108548427833331750,,,,464039239752344525,,,,
HasTopic,,,,,601440331145434098,1553458,,,
Author,362309140502126242,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1156725193478514564,,,,,
Sale,34111549254541891,1425444724108834835,,,,2095,8/17/2018,,
Sale,1000514102026581006,842452302615564600,,,,3446398,8/9/2018,,
Author,1002600352327548657,,,,1451452451222349933,,,,
Sale,1315463973555313241,753456458152861046,,,,6663,10/8/2018,,
Author,1363386954698430571,,,,401659462089222194,,,,
Author,905171026915456200,,,,849336510272291405,,,,
HasTopic,,,,1649922659315931115,,170924,,,
HasTopic,,,,1094972562215043652,,201626,,,
HasTopic,,,,444447279451415294,,408,,,
Author,605152530325481313,,,,232725311403923103,,,,
Includes,,,254347350613723281,1448581162444307365,,,,,
Author,1288629303824140613,,,,1421504344635416324,,,,
Author,1026310311067201417,,,714537393491215160,,,,,
Includes,,,1615340315424362057,581310243241623445,,,,,
HasTopic,,,,1251398935823114332,,1625980,,,
Sale,617559390520264411,142162178482423073,,,,20440915,10/11/2018,,
HasTopic,,,,1277890179543746641,,15290,,,
Author,1410414224155010026,,,,543170195059132509,,,,
Sale,1078158636370161374,570423310020944013,,,,177,8/13/2018,,
HasTopic,,,,1471661401945334013,,610224,,,
HasTopic,,,,1330158023141348204,,245359,,,
