Author,829556218430095294,,,,1451452451222349933,,,,
HasTopic,,,,109312340161870448,,180684,,,
HasTopic,,,,1026553451796032286,,35127,,,
Sale,70782148274173165,801152253118411430,,,,247731,10/6/2018,,
HasOrg,,,,,69583716257538454,1640726,,,
Author,145561255351156587,,,,41193185922065530,,,,
Sale,823404351513652090,1042865378808414049,,,,462363,10/10/2018,,
Author,1034413635234584164,,,,611752151397143584,,,,
Author,393509597280545197,,,,849336510272291405,,,,
Author,1580313440605372528,,,945261444270513545,,,,,
Sale,930981994523215610,1475024448326542670,,,,34694230,10/13/2018,,
Author,175221463218125337,,,,135161398161931951,,,,
Author,1006462624960541373,,,,957706043371068181,,,,
Author,233444240176260924,,,,1542834430065923762,,,,
Author,317454231411365311,,,,1139032026933346886,,,,
HasTopic,,,,704140811141462123,,10289,,,
HasOrg,,,,,1495214563731107671,49210,,,
Author,125943673265235604,,,1339570858246530959,,,,,
Includes,,,1314315120197156050,1308530282411644165,,,,,
Sale,729531659273515161,371723373469139548,,,,390216,8/8/2018,,
Sale,1020534395518420614,1590540140959282149,,,,1068978,7/27/2018,,
Author,778315501564876718,,,,658460830728185707,,,,
Includes,,,1372844135435303981,433555354345335204,,,,,
Author,906515047333243455,,,121341075207395924,,,,,
Includes,,,1615340315424362057,603060941102428142,,,,,
Includes,,,1615340315424362057,1209642088184091317,,,,,
HasTopic,,,,38022095834925438,,279050,,,
Author,661255384940442604,,,,849336510272291405,,,,
HasTopic,,,,916493303336233545,,2977,,,
Includes,,,1314315120197156050,1124653328483237058,,,,,
HasTopic,,,,1131336484518132543,,36253,,,
HasTopic,,,,229450962326245535,,18538,,,
Author,661343571029135764,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,69333277368164453,,,,,
Author,840678231491462095,,,,1451452451222349933,,,,
Author,1661037038404603180,,,,1462224183401301129,,,,
Sale,1380415465515408792,1422525331314256427,,,,50797,7/31/2018,,
Author,1290742544903539365,,,,1332023064519452124,,,,
HasTopic,,,,1501531209634023191,,1785626,,,
HasOrg,,,,,1422102404443075543,788091,,,
Author,500260732220173045,,,135205349932020921,,,,,
HasTopic,,,,271112240511213105,,214609,,,
HasTopic,,,,715740321155494271,,39833,,,
Sale,1439144623512723023,1373091788220924042,,,,,10/4/2018,,
HasTopic,,,,592041709531264321,,23841,,,
Author,1307019757255908415,,,,969513342438265249,,,,
Author,1430891214454365210,,,,45152411356266713,,,,
HasTopic,,,,,933372959472225666,194100,,,
HasTopic,,,,1053218062425825496,,142610,,,
Sale,752818731712730744,1009127672476226482,,,,2095,8/2/2018,,
Author,1531287870935448125,,,,1422102404443075543,,,,
Author,1155832526336325319,,,,121818094221169915,,,,
Author,1073675071642851412,,,,232725311403923103,,,,
HasTopic,,,,,1539495233645435301,1432358,,,
HasTopic,,,,1607101691127407559,,178795,,,
Author,473838143322414415,,,624619952344045306,,,,,
HasTopic,,,,1456085963570854081,,169470,,,
HasTopic,,,,944779760853015528,,1344851,,,
HasTopic,,,,158263400025792496,,659779,,,
HasTopic,,,,316112626653251043,,44104,,,
Author,928215353336426433,,,,1125311603474609038,,,,
Author,735352800545945530,,,,708063341087296341,,,,
Includes,,,1615340315424362057,1418964101356549450,,,,,
Author,1297094805652496780,,,,1542834430065923762,,,,
Sale,1322550495691335564,721212160701646274,,,,,7/30/2018,,
HasOrg,,,,,624225144722555215,664846,,,
HasOrg,,,,,910855940700617434,1423756,,,
Author,1457785631171545150,,,1082280029722141144,,,,,
HasTopic,,,,741661332360593466,,213449,,,
HasTopic,,,,832328021906136138,,2793714,,,
Author,1112136169526224297,,,,41193185922065530,,,,
Includes,,,1314315120197156050,388396586433425512,,,,,
Includes,,,1372844135435303981,1051398141446895505,,,,,
HasTopic,,,,940513840283095190,,18419,,,
Author,460992332116162436,,,,462104431376974634,,,,
Sale,1291109620655427452,436264746222425431,,,,551800,8/15/2018,,
Author,676525831465449038,,,,1111275411329271234,,,,
Sale,1641005284523299700,209381932041070010,,,,41323,7/30/2018,,
Includes,,,353365307219544531,1448392009846835412,,,,,
HasTopic,,,,196509284637445421,,32489,,,
HasTopic,,,,439824577054115170,,907311,,,
HasTopic,,,,1215824381040328804,,706,,,
Author,863113442328469760,,,,125528456169202511,,,,
Author,1423356644311504034,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1523259006560952455,,,,,
HasOrg,,,,,155550744756590550,11789678,,,
Author,308015943625245304,,,,1271156698228161101,,,,
HasOrg,,,,,232725311403923103,5771242,,,
Author,1325861141543236078,,,,1422102404443075543,,,,
Sale,627215315491983364,1130447219961352078,,,,56139,10/14/2018,,
Sale,191514382376252161,1047001243222225106,,,,7360902,8/13/2018,,
HasTopic,,,,,521340543119793705,202167,,,
Author,454964881449938291,,,340432433328214621,,,,,
Author,1324303390273632001,,,1522222214890826342,,,,,
HasTopic,,,,1482315741486311505,,2845,,,
Author,1023294915954533956,,,,896458164112710291,,,,
HasTopic,,,,111475440596338327,,80042,,,
Includes,,,1615340315424362057,830413556864178252,,,,,
HasTopic,,,,51550755131161607,,621020,,,
Author,1343123006337811120,,,,751007657151313542,,,,
Author,443643333214051132,,,1393089844400765601,,,,,
HasTopic,,,,577487052935045153,,732311,,,
Author,1535582205365395360,,,,1450211522450982334,,,,
Author,713257550215131555,,,774359553592634716,,,,,
Author,514226415330610304,,,1289554100561632138,,,,,
HasTopic,,,,171174523424591485,,1333024,,,
HasTopic,,,,1515334243521342007,,1053535,,,
HasTopic,,,,444260214364836127,,2006324,,,
Author,80175598848822519,,,,673204647282205501,,,,
Author,388429776900744747,,,,1125311603474609038,,,,
HasTopic,,,,584366390121034333,,12796,,,
HasTopic,,,,461782346090594257,,736733,,,
HasOrg,,,,,532202194323554061,1771717,,,
Author,1172713587840909623,,,,155550744756590550,,,,
Author,190513584161526114,,,730149233306236735,,,,,
Includes,,,1615340315424362057,826044002697253912,,,,,
Sale,1581501081305206710,1244421203292442762,,,,,7/29/2018,,
Author,532837898148551319,,,,1462224183401301129,,,,
Author,1388035712523885213,,,416211470402008186,,,,,
Author,422525062440643321,,,,673204647282205501,,,,
Author,1360027395589497041,,,,1462224183401301129,,,,
HasTopic,,,,,643534485254749771,4593291,,,
Sale,585874420111707035,1153752805223061262,,,,3783,10/3/2018,,
Author,1412990162150325479,,,,1422102404443075543,,,,
Author,311205492009222136,,,485300851616434799,,,,,
Author,1361465091444131430,,,,462104431376974634,,,,
Includes,,,1314315120197156050,292259731573018339,,,,,
Includes,,,1314315120197156050,242352022715483114,,,,,
Author,454472140344571157,,,,452039233222140904,,,,
Author,710913451136294620,,,,611752151397143584,,,,
HasTopic,,,,1083513585739367421,,11349546,,,
HasTopic,,,,355664353528266282,,358874,,,
HasTopic,,,,1243833307684996222,,10319444,,,
Author,524544657126723024,,,,1462224183401301129,,,,
HasTopic,,,,,1051208485216603900,3303945,,,
Author,364859118531151359,,,,31307979223001131,,,,
Sale,664729648972153099,1428303216503764271,,,,105674,7/31/2018,,
Author,1218220959512312054,,,221203222705957412,,,,,
Author,323972057460342340,,,1131952322617615322,,,,,
Author,115017080119524812,,,,794553991542089573,,,,
HasTopic,,,,402227399495585729,,79490,,,
HasTopic,,,,1464257850315342232,,35831,,,
Author,819702954560510655,,,,995052831313649174,,,,
HasTopic,,,,908253315255241165,,178354,,,
HasTopic,,,,397500312524852745,,1082849,,,
HasTopic,,,,,822622928125040078,265799,,,
Author,103334157297952344,,,831916256091330234,,,,,
Includes,,,1372844135435303981,211782188016574661,,,,,
Author,1544225161160332349,,,,464039239752344525,,,,
Includes,,,1615340315424362057,280828425522277780,,,,,
Includes,,,1314315120197156050,1224613168542383901,,,,,
Sale,105614135711504054,1138435402175664629,,,,,8/28/2018,,
Includes,,,1314315120197156050,216532733810425314,,,,,
Sale,1321835391423164722,1102528407156513635,,,,189539,10/12/2018,,
Author,1462856239185205569,,,309791016450924656,,,,,
Author,608462658005111215,,,531643343076359139,,,,,
Includes,,,1372844135435303981,1249078302021142007,,,,,
Sale,624536307106446075,728195844031578619,,,,899641,8/25/2018,,
Includes,,,1615340315424362057,1441844629351552095,,,,,
Author,1025761946231775904,,,414334524561825604,,,,,
HasTopic,,,,212536275618584336,,365680,,,
Author,1398642174245540316,,,,611752151397143584,,,,
Sale,1364272428644718435,1204865413625165195,,,,42417882,8/8/2018,,
Includes,,,1615340315424362057,623702419920160476,,,,,
Author,179136132015322520,,,,31307979223001131,,,,
Author,1123736063154152554,,,1354541639443521669,,,,,
Includes,,,1314315120197156050,1036447720484327665,,,,,
Sale,1561730934526403432,1065990933500243991,,,,3947,10/4/2018,,
HasTopic,,,,1436230812607244951,,1333024,,,
Author,1251908415463045512,,,,611752151397143584,,,,
Author,864410742262480994,,,1122140445271276598,,,,,
HasTopic,,,,118134224281162343,,18515794,,,
HasTopic,,,,262324448197762610,,463257,,,
Author,1522953592713330132,,,,232725311403923103,,,,
Author,536850441866146652,,,863872467212243342,,,,,
HasTopic,,,,1360436638573395251,,187466,,,
Author,1095072422025160203,,,,1332023064519452124,,,,
Sale,1564692460990914590,513313559342603635,,,,12252328,8/15/2018,,
Sale,795354140323057523,336823605230610338,,,,192270,8/17/2018,,
Sale,453232276324625043,877208721322858901,,,,6607,8/14/2018,,
Author,735680939342209654,,,,849336510272291405,,,,
HasTopic,,,,755030073156047893,,1504111,,,
HasTopic,,,,1611456152319352564,,68415976,,,
HasTopic,,,,35461599060405339,,9340,,,
HasTopic,,,,454265216185505126,,845126,,,
Author,630640345311114685,,,,1224543866461549517,,,,
HasTopic,,,,421331173443820875,,32554,,,
Sale,1544995073494112645,724515953362502621,,,,206115,8/26/2018,,
Includes,,,1314315120197156050,1452557535311242550,,,,,
Includes,,,1222966301068614432,1147344742170984310,,,,,
Author,627002512623640434,,,,69583716257538454,,,,
HasTopic,,,,98044422414315708,,1137801,,,
HasTopic,,,,1441210648408225053,,11349546,,,
HasTopic,,,,540464400629447997,,467,,,
HasTopic,,,,845539049655162580,,481243,,,
Author,1634882501484612226,,,1422112480232277574,,,,,
HasTopic,,,,784435511245101319,,121765,,,
Author,782425133403847590,,,,1258182522315035787,,,,
Author,1307012136112135911,,,,464039239752344525,,,,
HasTopic,,,,218043984862805638,,52,,,
Sale,1400541467881120644,434320637934335108,,,,,10/10/2018,,
Author,1217844511466561183,,,1278456126012376677,,,,,
Author,1204433521324922464,,,,1560066052793400803,,,,
HasTopic,,,,193793545670715563,,702135,,,
Author,250705643375311172,,,1161053289243264771,,,,,
Sale,1483291130277927240,1014022335300041125,,,,44541,10/8/2018,,
HasTopic,,,,39360526250380502,,12541,,,
Author,710113005319405402,,,,673204647282205501,,,,
Author,1022243414314512587,,,,1451452451222349933,,,,
HasTopic,,,,561625401542213062,,7559009,,,
Author,26525142125239484,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,459122382153308156,,,,,
Author,1328251515597124604,,,491521720798505457,,,,,
HasTopic,,,,1616555593432241206,,39552,,,
HasTopic,,,,396895528024153154,,170579,,,
Author,1345347217103056644,,,,155550744756590550,,,,
Includes,,,353365307219544531,1134455051188243278,,,,,
HasTopic,,,,182293580557811560,,784714,,,
HasTopic,,,,248310363153124370,,37144,,,
Includes,,,1615340315424362057,836365343528532256,,,,,
HasTopic,,,,112657735631047622,,211391,,,
HasTopic,,,,1331945165151327012,,123705,,,
HasOrg,,,,,232725311403923103,815352,,,
Author,1212697979808546100,,,515149942706242308,,,,,
Sale,845112932115902323,596353225786844372,,,,,7/29/2018,,
Author,241201228025541525,,,,130555643315409942,,,,
Author,522204058922926113,,,,422500904651204369,,,,
Author,461602040412847939,,,,1123105108612229932,,,,
HasTopic,,,,934595454791341484,,349015,,,
Author,941365099724151334,,,,611752151397143584,,,,
Includes,,,1615340315424362057,873652342045211382,,,,,
HasTopic,,,,537156582831353533,,471898,,,
Author,1051272406095133645,,,1071653122386766441,,,,,
HasTopic,,,,1156725193478514564,,7315940,,,
Author,1491934356380358715,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1465108924546163500,,,,,
Author,524544657126723024,,,,1111392343029354453,,,,
HasTopic,,,,916310406147643892,,13949,,,
Includes,,,15133734353741126,1233983458288610419,,,,,
Includes,,,851350143155248158,665612150537648245,,,,,
HasTopic,,,,112093072837444246,,541377,,,
Author,1045321031662074344,,,,232725311403923103,,,,
Author,892381824490425843,,,990516706004631689,,,,,
HasTopic,,,,1011631155470138246,,1333024,,,
Includes,,,353365307219544531,925573155255192052,,,,,
Includes,,,15133734353741126,356146112351013548,,,,,
Sale,120349725427758242,357658041763518534,,,,181508,8/21/2018,,
HasTopic,,,,1580020573233040371,,2006324,,,
HasTopic,,,,1532804246655655151,,323840,,,
Author,721193523014611521,,,,756412235620556023,,,,
Author,976850886503133102,,,111570943923750733,,,,,
Sale,722141614011479910,1081497465460015512,,,,,10/11/2018,,
HasTopic,,,,317832130592451573,,212749,,,
Author,447455876126617153,,,360207923766625663,,,,,
HasTopic,,,,1235555958655269906,,685744,,,
Sale,5308104067353203,12188720640564712,,,,42400102,10/6/2018,,
Includes,,,1615340315424362057,1477525214772123130,,,,,
Author,1035517608301721024,,,,1560066052793400803,,,,
Author,766245209349150304,,,311019559252065253,,,,,
Sale,833218173970500550,741174350329426238,,,,8495,10/13/2018,,
Includes,,,15133734353741126,1319809430307330832,,,,,
HasTopic,,,,1367427292180555334,,2006324,,,
HasTopic,,,,507565518056941330,,19809,,,
HasTopic,,,,838121675408183989,,1480529,,,
HasOrg,,,,,1464432737441873916,15692487,,,
HasOrg,,,,,1283814454426073311,5969362,,,
HasOrg,,,,,721114550411322182,2030894,,,
Sale,843255134442201373,545848657684809212,,,,,8/14/2018,,
Author,43609636718201201,,,1419917361943315975,,,,,
HasTopic,,,,1061126314002194271,,500097,,,
Author,1121222940437492730,,,,1542834430065923762,,,,
Sale,328046353930957343,1531374140105320944,,,,223367,8/22/2018,,
HasOrg,,,,,585731228133464424,49210,,,
Includes,,,1615340315424362057,131233578616362962,,,,,
Includes,,,1372844135435303981,366293935033343240,,,,,
HasTopic,,,,227225214464345090,,13276,,,
Author,213874183146150651,,,,1462224183401301129,,,,
HasTopic,,,,1606453245345227272,,11348540,,,
HasTopic,,,,581622808934944022,,33959,,,
HasTopic,,,,1473840933453592406,,844482,,,
Sale,457598171532982322,1341325404116247731,,,,,10/13/2018,,
Includes,,,1372844135435303981,905846061521123601,,,,,
HasTopic,,,,1262102735490121389,,19882645,,,
HasTopic,,,,411522790762140436,,4986666,,,
Sale,142310540622531009,642208836025545976,,,,1758541,7/31/2018,,
Sale,967510166305435970,723044406159435732,,,,,8/16/2018,,
Author,1038284223769554532,,,,751901442150596213,,,,
Author,359759501239224444,,,941312813485132472,,,,,
Includes,,,1615340315424362057,1435547150543278002,,,,,
Author,776160680911874048,,,,1422102404443075543,,,,
Author,1215566984238517208,,,,1126542343142415215,,,,
Author,766265610893823503,,,,41193185922065530,,,,
Author,1655255124629840626,,,221674314717072526,,,,,
Author,1294434815344538428,,,364527632294053852,,,,,
HasTopic,,,,992803313315910541,,180686,,,
Author,1050308399292071453,,,342516150464022291,,,,,
HasTopic,,,,,905425126233523427,451445,,,
Includes,,,1372844135435303981,1310596345943111552,,,,,
Includes,,,1615340315424362057,829831312676961282,,,,,
Author,124477033661227423,,,,133250857244015244,,,,
Author,822530835032045143,,,,756412235620556023,,,,
Includes,,,1615340315424362057,823302375464654901,,,,,
Author,135622525845028594,,,154210836622177338,,,,,
Includes,,,1615340315424362057,152784226597716543,,,,,
HasTopic,,,,750335025071764653,,11707,,,
Author,608991061484560851,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1145094511511775575,,,,,
Author,665436359807064220,,,,1332023064519452124,,,,
Author,1303373367453300816,,,,1585351549703291369,,,,
Author,341326704295010701,,,,896458164112710291,,,,
Includes,,,1372844135435303981,741075547241713050,,,,,
HasTopic,,,,295136001153321142,,11707,,,
HasTopic,,,,,713865348433136442,874709,,,
Author,71536465160892540,,,,31307979223001131,,,,
Author,984421349611431409,,,,896458164112710291,,,,
Author,1183233528626602545,,,1631554187209246091,,,,,
Author,1476435754239004509,,,,1126542343142415215,,,,
Author,853935959064305540,,,1103553562015232034,,,,,
Author,130306070173451682,,,,995052831313649174,,,,
Author,1476220588859855349,,,157866852756092370,,,,,
HasOrg,,,,,611752151397143584,587326,,,
Includes,,,1615340315424362057,535874533437945584,,,,,
Author,258641365418483501,,,1256747652160413329,,,,,
Author,1539101848265060411,,,,1422102404443075543,,,,
HasTopic,,,,1094774430554014129,,23139,,,
HasTopic,,,,1108324464483322519,,2006324,,,
Includes,,,1615340315424362057,966415828488618041,,,,,
HasTopic,,,,255368571843460482,,2006324,,,
HasTopic,,,,165622104273035353,,866,,,
Sale,599009041325325202,124160113031014919,,,,,8/3/2018,,
Author,657022649246580918,,,1181050517721255553,,,,,
Author,229436365610755574,,,1120680111914525061,,,,,
Author,215777213844423732,,,1142336175251111980,,,,,
HasTopic,,,,932344861248655241,,3632647,,,
HasTopic,,,,242420262016404710,,575,,,
Sale,714854566175409584,662531356163216266,,,,,8/8/2018,,
Author,96254631556425227,,,,204924623543797075,,,,
Sale,1045611014772813500,1460476115104321440,,,,,7/26/2018,,
Includes,,,353365307219544531,1002397027102708949,,,,,
HasTopic,,,,734247350002542699,,1141067,,,
HasOrg,,,,,1315913155197341159,1967405,,,
Author,1365825763376238804,,,,1224543866461549517,,,,
Author,1214623405326402412,,,1503553443968372534,,,,,
HasTopic,,,,,1073514386695253748,40821,,,
Author,903169151558327088,,,,1332023064519452124,,,,
Author,1445255262469343831,,,,1571454744623014011,,,,
