Sale,556162690962144217,1052852530707392933,,,,,8/27/2018,,
Author,934994632442844085,,,,1450211522450982334,,,,
HasTopic,,,,442445463435448010,,164359,,,
HasTopic,,,,811450513160206303,,12796,,,
HasTopic,,,,355724235624456591,,158847,,,
Sale,259258155853522418,519455599226835348,,,,10943,8/9/2018,,
Author,919152428469520227,,,1448774275012403428,,,,,
HasTopic,,,,110445311542619403,,121765,,,
Author,1566074946247538954,,,,1542834430065923762,,,,
HasTopic,,,,552244033382556483,,105674,,,
Author,193356191241107280,,,269403955341536163,,,,,
HasTopic,,,,1585686081224544004,,80042,,,
HasTopic,,,,405892050923560758,,7543639,,,
Includes,,,353365307219544531,415303740110632730,,,,,
HasTopic,,,,,1421607909318544560,17373897,,,
HasOrg,,,,,522994490921171118,180865,,,
Includes,,,1615340315424362057,1051045031444137410,,,,,
Author,1288666135343582244,,,,611752151397143584,,,,
HasTopic,,,,1210486611353132604,,7496664,,,
Includes,,,1040437236245414809,787780163253406443,,,,,
Includes,,,1314315120197156050,374382217052588305,,,,,
Author,1549146342335482366,,,337914630185812173,,,,,
HasTopic,,,,1037322597104136133,,29485,,,
HasTopic,,,,68504021140371147,,853614,,,
HasTopic,,,,1054254311238481243,,13180610,,,
HasTopic,,,,845951013455343356,,1200750,,,
HasTopic,,,,880610841893341611,,26018,,,
Author,223159366234710233,,,,1333194528449319314,,,,
Author,1434574046094228070,,,,721114550411322182,,,,
Includes,,,1615340315424362057,144283836800923753,,,,,
Author,568151570460283542,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1609721292714194487,,,,,
Sale,531404031636826220,1453951160330043525,,,,16338,10/2/2018,,
Sale,1584358462101631113,725460208091217355,,,,319221,7/29/2018,,
HasTopic,,,,1218731014394628259,,157171,,,
HasTopic,,,,959064708236469753,,68415976,,,
HasTopic,,,,522335850513232415,,205763,,,
Includes,,,1583773067440233990,926317232965311953,,,,,
Author,452394315575169634,,,1194205107670945780,,,,,
HasTopic,,,,,1330675243750133050,11271324,,,
HasTopic,,,,108010491324119557,,263783,,,
Author,827376413430006472,,,1018301399066243454,,,,,
Author,825232169186103517,,,,1037274111223320339,,,,
Author,1333257754893622729,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,234346452532511440,,,,,
Includes,,,565733832133342431,224102326478132532,,,,,
HasTopic,,,,866461854380011632,,45552,,,
Author,706463000705610653,,,,69583716257538454,,,,
HasTopic,,,,314120459613578321,,11348540,,,
Includes,,,1314315120197156050,895104244623456675,,,,,
Sale,958030734616322053,1134935083087545876,,,,,10/3/2018,,
HasTopic,,,,1493090203511156041,,1752735,,,
HasTopic,,,,,300559162266445330,29718382,,,
HasOrg,,,,,1127804091803483985,335924,,,
Author,1230261059534544239,,,,1321453133231175114,,,,
Author,1109562136104535295,,,784659010453379025,,,,,
Sale,1364775063119622792,690535435060786902,,,,15983649,10/6/2018,,
HasTopic,,,,28525745098213955,,466845,,,
HasOrg,,,,,995052831313649174,192775,,,
Author,1410692400905930200,,,,921194559383406031,,,,
HasOrg,,,,,1333429063360050890,1093910,,,
Author,1487291781489925440,,,,462104431376974634,,,,
Author,794713435822006592,,,,305932061670799591,,,,
Author,265237756732951359,,,,1571454744623014011,,,,
Author,351420130420825030,,,912132501173122850,,,,,
HasTopic,,,,1113064537324155881,,14953108,,,
Author,917843232862235757,,,,995052831313649174,,,,
HasTopic,,,,971674760602316621,,4022699,,,
Author,1665156365545793851,,,1450465482146556352,,,,,
Includes,,,451888058015735870,1224379254203858851,,,,,
HasTopic,,,,556353050336323125,,901,,,
HasTopic,,,,,133250857244015244,974135,,,
Author,840805000813523260,,,,155550744756590550,,,,
Author,781331442554036555,,,204963530357369660,,,,,
HasTopic,,,,1463928563555351243,,179448,,,
Author,1263170244207399343,,,,1126542343142415215,,,,
HasTopic,,,,454214626415361473,,1369832,,,
HasTopic,,,,841522249841059643,,4290565,,,
Sale,736828202415141259,451839134779145649,,,,,8/2/2018,,
HasTopic,,,,,201774960025435109,3303945,,,
Author,215350562848033735,,,,1560066052793400803,,,,
Author,1364133476520960453,,,871007316334125484,,,,,
HasTopic,,,,661611541140213323,,539723,,,
HasTopic,,,,662503392015264009,,1673202,,,
HasTopic,,,,860544825145354115,,15290,,,
HasTopic,,,,122153032911953027,,52,,,
Includes,,,565733832133342431,709089447353853440,,,,,
Author,341328820528911761,,,,849336510272291405,,,,
Includes,,,1372844135435303981,464295964507382110,,,,,
HasTopic,,,,1513339322002174487,,49776,,,
HasTopic,,,,373062325739610350,,3258752,,,
Author,1331333720772048554,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,1048760640805718612,,,,,
HasTopic,,,,653312027222195081,,1004850,,,
Author,712631922453853533,,,922861235318961965,,,,,
HasOrg,,,,,161392335589827420,739627,,,
Author,807022208139720892,,,,462104431376974634,,,,
Author,1554382127253267210,,,,1422102404443075543,,,,
HasOrg,,,,,671631614591460597,2030894,,,
Includes,,,353365307219544531,870125259315107294,,,,,
Sale,119570280401738153,1051953334552805019,,,,21057880,8/2/2018,,
Author,354298320395322825,,,545224293130370839,,,,,
Author,924515534045506437,,,1074449003387468658,,,,,
HasTopic,,,,904544055185752633,,124490,,,
Author,983049714173499331,,,,849336510272291405,,,,
Includes,,,1202482536733844323,925160566661192454,,,,,
Author,653123106156614425,,,,1542834430065923762,,,,
Includes,,,565733832133342431,1135423149681353360,,,,,
Sale,258209529054552757,1375331543170431773,,,,41323,8/24/2018,,
Author,1301602416151244432,,,,302628531646642027,,,,
HasTopic,,,,654110621557235534,,625420,,,
HasOrg,,,,,1404551818241222839,1709596,,,
HasTopic,,,,666851123600214620,,1817095,,,
Includes,,,1615340315424362057,338611167343600004,,,,,
HasTopic,,,,264553255424323004,,904448,,,
HasTopic,,,,561602455638266424,,43229,,,
HasOrg,,,,,1560066052793400803,519826,,,
Author,524729128582226983,,,,1571454744623014011,,,,
Author,581222661504831249,,,481147255605431225,,,,,
Author,945433436306125490,,,,24521243038313871,,,,
Includes,,,1615340315424362057,350648305125645479,,,,,
Author,860482458534445645,,,,673204647282205501,,,,
Includes,,,1615340315424362057,601354463110230188,,,,,
Sale,1207253047601281363,411945445081844015,,,,7559,8/17/2018,,
HasOrg,,,,,247512615808223364,1190812,,,
HasTopic,,,,189521752503462256,,707482,,,
Author,1211016261415630524,,,,1462224183401301129,,,,
Author,1589420055056479296,,,1355615184138188602,,,,,
Author,512424280781124776,,,1453150964702571171,,,,,
Author,947875033243221413,,,744044285020507528,,,,,
HasTopic,,,,1044035275135575552,,11650,,,
Author,831457622601288448,,,,691940983633925426,,,,
Sale,850783300052197671,730971245093343344,,,,,10/16/2018,,
Author,724814352359396283,,,,995052831313649174,,,,
Author,13051622524653116,,,,611752151397143584,,,,
Author,1543511898700994661,,,,464039239752344525,,,,
Author,934994632442844085,,,,896458164112710291,,,,
HasTopic,,,,861962802303272147,,11299,,,
Author,1245540841044160045,,,1022341952222003465,,,,,
Includes,,,1615340315424362057,340278473272135455,,,,,
Author,855443702429431869,,,,69583716257538454,,,,
Author,921477145235350024,,,444204032153416030,,,,,
Author,1392015591418854275,,,,155550744756590550,,,,
Author,215485166654088955,,,,1258182522315035787,,,,
Author,555797130715693544,,,1372820818424664143,,,,,
Author,153332158934451207,,,1582153607994243234,,,,,
Author,174886276894156235,,,,849336510272291405,,,,
HasTopic,,,,544517986128461359,,577714,,,
HasTopic,,,,1521215506219043230,,895262,,,
Author,1278308295701315521,,,,69583716257538454,,,,
Author,1188125314249523018,,,,51563936558810270,,,,
HasTopic,,,,510545852633723007,,2566598,,,
HasTopic,,,,498103132171541144,,1083076,,,
Sale,1391157051207030522,1474945394321551346,,,,4815049,10/16/2018,,
Author,1523527550090163321,,,,155550744756590550,,,,
Author,626323357722263151,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1023304162084712176,,,,,
HasTopic,,,,821656543497262310,,903453,,,
Includes,,,353365307219544531,1352364149893106572,,,,,
HasTopic,,,,224458955439864632,,23797,,,
HasTopic,,,,1432582710033326362,,172668,,,
Author,1043252038998515642,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1205083403154522403,,,,,
Sale,222213885548045563,226208238864163060,,,,,7/30/2018,,
HasTopic,,,,32565952433496266,,1436482,,,
Sale,1294390484434751426,591547872761619344,,,,35725,8/1/2018,,
HasTopic,,,,1301616048580325045,,31773,,,
Author,1119521183507326854,,,,232725311403923103,,,,
Author,15419673192562155,,,,1451452451222349933,,,,
HasTopic,,,,1582114331448289462,,55653,,,
Includes,,,1372844135435303981,1022193140011903961,,,,,
Author,571053380289355642,,,,464039239752344525,,,,
HasTopic,,,,,733130553364540445,3303945,,,
HasTopic,,,,1041535627167868970,,15333,,,
Author,1108352722129342624,,,,1018031155313349227,,,,
Author,759683224743143525,,,,1125311603474609038,,,,
Includes,,,15133734353741126,250503417119212726,,,,,
Author,753536421106355321,,,1562749493643382014,,,,,
HasTopic,,,,710309122806755749,,908656,,,
Sale,931824032245606070,1201564456812672142,,,,571,8/22/2018,,
Includes,,,1615340315424362057,1233552619344454593,,,,,
HasTopic,,,,80243231554437130,,1907525,,,
Author,626085742423295332,,,,1169896587656666228,,,,
Includes,,,1615340315424362057,636003270452336527,,,,,
Author,661393147104736261,,,,135161398161931951,,,,
Includes,,,1314315120197156050,514723402176438564,,,,,
Sale,402342361400751021,1235371451548339063,,,,,8/15/2018,,
Includes,,,1372844135435303981,756595468576163732,,,,,
Author,484185154873132533,,,1540644401121414215,,,,,
HasTopic,,,,340537241029258884,,26382,,,
HasTopic,,,,133092254678296625,,8441,,,
HasTopic,,,,,317035916116433165,11386,,,
Includes,,,1202482536733844323,1056446530899443201,,,,,
HasTopic,,,,194184633819484884,,44525,,,
Author,662333804575297139,,,,896458164112710291,,,,
HasTopic,,,,322331571409028591,,19728195,,,
Includes,,,1222966301068614432,630442819305467047,,,,,
Author,851861608328525246,,,,1052384229042144526,,,,
Author,1104863188429153133,,,,611752151397143584,,,,
HasTopic,,,,893546532004548417,,2979,,,
HasOrg,,,,,849336510272291405,1122926,,,
Includes,,,1615340315424362057,171892723342725147,,,,,
Sale,703404353004453701,224544265444592062,,,,,7/29/2018,,
Sale,1150307811636163592,745429123201041955,,,,192270,8/5/2018,,
Author,658389240133785918,,,,1258182522315035787,,,,
Author,1072117341561423340,,,,1450211522450982334,,,,
Author,269441884246564045,,,,1450211522450982334,,,,
HasTopic,,,,683741313201201874,,60,,,
Author,255434615084450937,,,437982659531491871,,,,,
Author,36142362367475093,,,1304334785300881299,,,,,
Sale,1592057294110106109,641954110412158605,,,,4572,10/10/2018,,
HasTopic,,,,983260911304640240,,3997345,,,
Author,1052253904930410115,,,1512515604555321622,,,,,
Author,1338150154370467418,,,,1332023064519452124,,,,
Author,541551350765675914,,,570810714049765048,,,,,
Author,1554382127253267210,,,,135161398161931951,,,,
Author,1565144950281427757,,,,155550744756590550,,,,
Includes,,,1615340315424362057,596036530750598000,,,,,
Author,1414257744674532444,,,,462104431376974634,,,,
HasTopic,,,,113151521764965536,,707125,,,
Author,980338760171655118,,,,629970641882535548,,,,
Includes,,,1615340315424362057,165153403005812171,,,,,
Includes,,,1615340315424362057,340424225736664690,,,,,
Author,803728109439151028,,,135304675057047322,,,,,
Author,1559306453976373430,,,597113922131305385,,,,,
HasTopic,,,,309791016450924656,,492,,,
Author,1519816313129325686,,,,708063341087296341,,,,
Includes,,,1615340315424362057,701542550354525742,,,,,
HasTopic,,,,,99143425656552812,24785601,,,
Includes,,,1314315120197156050,431405034620922892,,,,,
HasTopic,,,,982560233150060551,,2834181,,,
HasOrg,,,,,441752332731202605,49088,,,
Author,582801505235251132,,,,896458164112710291,,,,
Sale,404361075413985884,657255655053031297,,,,,8/24/2018,,
Includes,,,1615340315424362057,348535218030652120,,,,,
HasOrg,,,,,1422102404443075543,304878,,,
HasTopic,,,,42164133720960845,,16363,,,
HasTopic,,,,710531392377557352,,778505,,,
Includes,,,1372844135435303981,1322875957044931133,,,,,
HasTopic,,,,1038358560653428202,,477158,,,
Includes,,,353365307219544531,575155375102453025,,,,,
HasTopic,,,,,560323668364553070,179945,,,
Author,305321951443889319,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1244489341431801459,,,,,
Sale,925605521358136501,305411366422433508,,,,38695,8/26/2018,,
Author,532245242560801631,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1503475134235429823,,,,,
HasTopic,,,,1535213880340390127,,467,,,
HasTopic,,,,367631250750463388,,1782301,,,
Sale,885424047661006734,14938134174341504,,,,2134,8/9/2018,,
HasTopic,,,,237759084711173843,,11299,,,
HasTopic,,,,1523737231474035453,,164359,,,
Author,833145544793602158,,,,1462224183401301129,,,,
Author,466011097642248961,,,,155550744756590550,,,,
HasTopic,,,,1020927685585697964,,40348,,,
HasTopic,,,,870745607421285396,,380778,,,
Author,333529620267152170,,,,1615390805826566103,,,,
Author,395924201194540421,,,,1571454744623014011,,,,
HasTopic,,,,936350292525202472,,16245820,,,
Author,272201585107045176,,,,611752151397143584,,,,
HasOrg,,,,,464039239752344525,868421,,,
Sale,210933553259463250,121050482071755214,,,,16180001,7/28/2018,,
Includes,,,1372844135435303981,190277018606585403,,,,,
Author,362408276163021161,,,132745028624430819,,,,,
Sale,208711944447014417,377762623355583413,,,,13360264,10/11/2018,,
HasOrg,,,,,1036755548423893048,1048851,,,
Author,451322824963196581,,,,611752151397143584,,,,
Author,1000481463485842931,,,347283520115133252,,,,,
Includes,,,1583773067440233990,1083043525547052012,,,,,
HasTopic,,,,,405137730776545638,25261,,,
HasTopic,,,,233957673948003230,,4781459,,,
Author,323593271049299245,,,,464039239752344525,,,,
Sale,238053143333107821,534118614105486124,,,,,8/28/2018,,
Includes,,,1615340315424362057,1352432525547995295,,,,,
Author,121389584093951457,,,,849336510272291405,,,,
Sale,1177274399960340114,542624639120624934,,,,491516,8/25/2018,,
Author,1066714624289064502,,,1356509970903164284,,,,,
HasTopic,,,,1064363324342551457,,7188,,,
HasTopic,,,,1137235290533312655,,70232,,,
Includes,,,1202482536733844323,861977081489217388,,,,,
Author,557432294033696434,,,366293935033343240,,,,,
Author,460207028116330229,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1045273515183914351,,,,,
HasOrg,,,,,1534303423829611819,2120109,,,
HasTopic,,,,1183046059723956635,,7318397,,,
Author,15419673192562155,,,,1258182522315035787,,,,
Author,1545445520026165908,,,1412563255445344189,,,,,
HasTopic,,,,1253264083016053922,,20572541,,,
Author,1015299535744080414,,,288355541088655245,,,,,
HasOrg,,,,,1111392343029354453,1360237,,,
HasTopic,,,,75097747611936210,,1879813,,,
HasTopic,,,,604323125393442688,,219239,,,
Author,1303305585494752408,,,,41193185922065530,,,,
HasTopic,,,,,1530892043375361665,3303945,,,
HasTopic,,,,910175788650912360,,219699,,,
Author,767652424242343948,,,,462104431376974634,,,,
Author,1047454346004498250,,,,849336510272291405,,,,
HasOrg,,,,,232725311403923103,336264,,,
Author,791825329535285300,,,,849336510272291405,,,,
Sale,59719487472535913,613547091957551842,,,,177,10/6/2018,,
Sale,382126344214518652,136915918213522263,,,,3912847,8/24/2018,,
HasTopic,,,,634661264431807643,,5378743,,,
Author,740933325930483667,,,,135161398161931951,,,,
HasTopic,,,,947150423900650982,,131569,,,
HasTopic,,,,,942022885373750044,83460,,,
Includes,,,1314315120197156050,1381012214117362811,,,,,
HasTopic,,,,1330711258344456715,,11442,,,
HasTopic,,,,446324167555085454,,3240539,,,
Author,1106102115375383142,,,,1295784581346055650,,,,
Author,352387549947380296,,,,1462224183401301129,,,,
HasTopic,,,,151321157518155034,,75,,,
HasTopic,,,,,1252020441435413611,80015,,,
HasTopic,,,,345046273351609268,,3955006,,,
Author,362909279774859151,,,,103454463141762268,,,,
Author,1551941217045248724,,,554564142656569913,,,,,
Author,1371753115643337234,,,1194245062173433425,,,,,
HasTopic,,,,820525515482282432,,264550,,,
Author,278263249120275307,,,,1258182522315035787,,,,
Author,559314110355755325,,,,1332023064519452124,,,,
HasTopic,,,,1235516635532011481,,172668,,,
Author,642739334540591346,,,,1462224183401301129,,,,
HasOrg,,,,,673204647282205501,151510,,,
HasTopic,,,,,1021225237431544228,750843,,,
HasTopic,,,,310668824374863242,,45650,,,
HasTopic,,,,546433422511510560,,1766173,,,
HasTopic,,,,828733563511410626,,1229,,,
HasTopic,,,,534331995528111519,,636422,,,
Includes,,,1615340315424362057,240322328522331231,,,,,
Author,1040651921541682110,,,340834711621756179,,,,,
Author,1294865014204141542,,,,1450211522450982334,,,,
Author,523080351617509332,,,,464039239752344525,,,,
Author,511545217024834325,,,,135161398161931951,,,,
Includes,,,15133734353741126,403569114457386254,,,,,
Author,879782926125651411,,,,69583716257538454,,,,
Author,762815252559239734,,,1542061563603781214,,,,,
Author,259454192342242014,,,1461237363143081309,,,,,
Author,1116234867309083545,,,,658460830728185707,,,,
HasTopic,,,,701045683460209918,,178706,,,
HasTopic,,,,303433834555412342,,189760,,,
Author,1254186070610512224,,,,1258182522315035787,,,,
Sale,1254271313609026480,1516119143733120533,,,,,10/5/2018,,
Author,290257244351784545,,,1614123624100574644,,,,,
Author,1125053361583136257,,,,1528444584420255452,,,,
HasTopic,,,,1427224025114544223,,642275,,,
HasTopic,,,,1335152619633515198,,1333024,,,
HasTopic,,,,1251381383669565427,,413934,,,
Author,970443098461476178,,,,1029908599933187853,,,,
Includes,,,1615340315424362057,1038300393955416053,,,,,
