HasTopic,,,,,579544335187591040,49085,,,
Includes,,,1314315120197156050,1015062418235416807,,,,,
HasTopic,,,,641863147320335475,,1120221,,,
Author,1135237330179224276,,,,69583716257538454,,,,
Author,756478236041794831,,,,756412235620556023,,,,
HasTopic,,,,1645662983471822215,,5147885,,,
HasOrg,,,,,1524381448215511036,245247,,,
HasTopic,,,,1575754236653297532,,11349546,,,
Author,725453193733432633,,,,658460830728185707,,,,
Author,1517312315905044393,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1524478448544433478,,,,,
Sale,1129288226420382822,1124330334649124035,,,,,10/9/2018,,
Includes,,,1615340315424362057,1134001566613572032,,,,,
Author,1311763622522443756,,,,849336510272291405,,,,
Author,1607540825405158590,,,,1437308043793560085,,,,
Includes,,,1615340315424362057,646095429933628423,,,,,
HasTopic,,,,1329887111524402063,,922778,,,
Author,646801326181352336,,,1414315664654765523,,,,,
HasTopic,,,,877520146322583476,,210947,,,
Author,226540402347854493,,,,438552201039024531,,,,
Author,1353549901441530531,,,,673204647282205501,,,,
Author,407946182390927064,,,,843095764630773605,,,,
Author,247066109646590251,,,,751901442150596213,,,,
Author,1453645745432758083,,,,1035556373185903245,,,,
Includes,,,1314315120197156050,1100972566265511175,,,,,
HasTopic,,,,1314053015925367534,,33767,,,
Includes,,,1615340315424362057,289654043548835640,,,,,
Author,1315322284408465515,,,,31307979223001131,,,,
Author,222148178585430825,,,,1528444584420255452,,,,
Sale,1502440416421434017,792831113783453611,,,,27686,8/13/2018,,
HasTopic,,,,329089043145598650,,35120,,,
HasTopic,,,,200072018003426311,,334747,,,
Includes,,,1314315120197156050,1173104039298660551,,,,,
Author,160494259466264289,,,309361204241124596,,,,,
Sale,3277661465593215,735961785946995275,,,,1121,8/8/2018,,
HasTopic,,,,1360761307950343143,,6959620,,,
HasTopic,,,,980025611252370585,,1170246,,,
Sale,1022645214138417772,681018936832156431,,,,,10/2/2018,,
Includes,,,1314315120197156050,905409860111245515,,,,,
Sale,880053715331490499,53756044205161233,,,,349375,10/8/2018,,
Includes,,,1314315120197156050,136233203863446607,,,,,
HasTopic,,,,390029836040552850,,179448,,,
HasTopic,,,,542330530568268104,,7674066,,,
HasTopic,,,,1364064631041005084,,272035,,,
Includes,,,1615340315424362057,115424545137903145,,,,,
Author,992329455631142554,,,,751901442150596213,,,,
Sale,684539319496516913,1027633525319202128,,,,,10/5/2018,,
Author,175651619349259769,,,,82551829332696614,,,,
Author,572906761855332164,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1250336105823021351,,,,,
HasTopic,,,,1001915275653342062,,640199,,,
Author,1424692182218941928,,,,849336510272291405,,,,
Author,748222422403601734,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1556650478173545187,,,,,
HasTopic,,,,5071185878333310,,551800,,,
Sale,402598653602892803,317526635360113300,,,,961769,10/4/2018,,
Author,1540255007554062622,,,345622222658624651,,,,,
Includes,,,1314315120197156050,65946404259100523,,,,,
Author,790252438040753815,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,297621208194451341,,,,,
HasTopic,,,,839477050267532177,,192276,,,
Author,1344354624444323317,,,1370865412880413430,,,,,
Author,213559064821260239,,,,1450211522450982334,,,,
Author,623131167499215073,,,,1584504248555934904,,,,
HasOrg,,,,,232725311403923103,766145,,,
Author,725643179461603602,,,,1422102404443075543,,,,
HasTopic,,,,400241881121843105,,4856877,,,
HasOrg,,,,,623117574164055361,49088,,,
HasTopic,,,,,540666299320433111,3303945,,,
Sale,405752503617000218,252144565923838104,,,,,8/25/2018,,
HasTopic,,,,1376350080441878310,,23826,,,
Author,829633242385265214,,,,464039239752344525,,,,
HasTopic,,,,1473109220436105323,,105674,,,
Author,1394414665638417143,,,450244331543441356,,,,,
Author,1139111453020523646,,,1121545031351345440,,,,,
Author,1374246335052643535,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,925964071135313282,,,,,
Author,529553231413141710,,,,464221384475581340,,,,
Author,1462233347133113160,,,,611752151397143584,,,,
Author,120535278342334566,,,1437068612458881366,,,,,
Author,152521112521335033,,,786469400554156515,,,,,
Includes,,,353365307219544531,227663501894353542,,,,,
Author,989212473748485504,,,,633023369041360022,,,,
Author,635763283221006715,,,,1570333084612255245,,,,
Includes,,,1372844135435303981,1012564386146249344,,,,,
HasTopic,,,,1385041257330717327,,60,,,
HasTopic,,,,1147625093356073524,,1931960,,,
Author,1202439852551409444,,,,135161398161931951,,,,
Author,1436325539864565755,,,,31307979223001131,,,,
Author,1446371634352045451,,,1414763014493289465,,,,,
Author,1404579022963438975,,,,1125311603474609038,,,,
Author,905485300217989154,,,,751901442150596213,,,,
HasTopic,,,,115331541466481225,,247733,,,
Author,633508456306660131,,,,1222111363123923393,,,,
Includes,,,1615340315424362057,1205904647140430151,,,,,
HasTopic,,,,1407024418485202143,,922265,,,
HasTopic,,,,1640045093131849630,,170579,,,
Author,625770332149009834,,,271262178153298590,,,,,
HasTopic,,,,355003993193125153,,314032,,,
Author,966044019305011877,,,,1332023064519452124,,,,
HasTopic,,,,303460616432232843,,43183,,,
Sale,843684271432254289,236432052832031724,,,,37937,10/13/2018,,
HasTopic,,,,1155740400449767125,,687900,,,
HasTopic,,,,334013508616482615,,76469,,,
Author,1605232646640824210,,,483230516074136636,,,,,
HasOrg,,,,,1475459354864563504,1150105,,,
Author,1592256294268602662,,,,69583716257538454,,,,
Includes,,,254347350613723281,759222229362013564,,,,,
Author,1580632970575669059,,,1081632734954714139,,,,,
HasTopic,,,,382803005553534315,,4669886,,,
HasTopic,,,,214225693336224609,,471898,,,
Author,820815517558122416,,,,1528444584420255452,,,,
Author,455250859643374220,,,123221367695667542,,,,,
HasTopic,,,,1371176082765158633,,1544187,,,
HasTopic,,,,600638930928213540,,38076,,,
Author,946966366108296210,,,,31307979223001131,,,,
Includes,,,1615340315424362057,903710417247250249,,,,,
Sale,1325432775263201318,637251564132412019,,,,177,8/26/2018,,
HasTopic,,,,692351810362044324,,35058,,,
HasTopic,,,,1020617516161215060,,377213,,,
Sale,404550226571231266,672672188001471401,,,,,10/5/2018,,
Sale,154654215423114535,1052271424926771313,,,,,8/14/2018,,
Sale,337754876549746388,648362649047343509,,,,6663,1/5/2019,,
Author,1074181817415982616,,,,611752151397143584,,,,
HasOrg,,,,,1018463023320272216,4201780,,,
Sale,1566498151222634563,256415530416855852,,,,,8/13/2018,,
HasTopic,,,,580463833814246431,,657859,,,
HasTopic,,,,510614601932413419,,5635431,,,
Author,1136416560655216584,,,252350131220197241,,,,,
Author,408215417024955834,,,,673204647282205501,,,,
Author,813536414144858431,,,472464462255885745,,,,,
Author,956607611905605555,,,,1462224183401301129,,,,
HasTopic,,,,1073449830716112508,,2470307,,,
Author,385621595459135533,,,,875246701902530152,,,,
HasTopic,,,,1244712512645096657,,667205,,,
Sale,1038144108266060179,162288921924154958,,,,267298,8/10/2018,,
Includes,,,1615340315424362057,1248895783106214609,,,,,
Sale,151004550724712812,307174445404894112,,,,,10/10/2018,,
Author,663235360002417920,,,1101714952626143519,,,,,
Author,203156161517321316,,,,1125311603474609038,,,,
Author,1515414675570733514,,,,1104663543106533560,,,,
Author,1066439590513062899,,,1256134973041759005,,,,,
HasTopic,,,,1047710447535510292,,56249,,,
Author,1118441141031132086,,,,41193185922065530,,,,
Author,1600263145007190157,,,762385932722071173,,,,,
HasTopic,,,,1426139327727213499,,15333,,,
Author,871340132446813387,,,,110102612229892351,,,,
Includes,,,1615340315424362057,479941268921045748,,,,,
Author,254144202254341574,,,379405171302089521,,,,,
Author,441661652221266588,,,,462104431376974634,,,,
Author,1222859402709343875,,,920535241317610102,,,,,
Includes,,,1202482536733844323,627112934240200694,,,,,
Author,1025443213313265810,,,1191147233473848474,,,,,
HasTopic,,,,395133531024326314,,657008,,,
HasTopic,,,,132303589293559302,,3142,,,
HasTopic,,,,654737659654035040,,7312524,,,
HasOrg,,,,,701421722920288207,28919137,,,
HasTopic,,,,,1404807945613017656,451445,,,
Author,444343481103113955,,,1545804016435002143,,,,,
Author,195360549554150867,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,225327324301844150,,,,,
HasTopic,,,,819642193144105218,,11538,,,
HasTopic,,,,,1248283845151752438,107244,,,
Author,981197114361503642,,,,896458164112710291,,,,
HasOrg,,,,,756412235620556023,1353679,,,
HasTopic,,,,1322815361308465423,,4202277,,,
Author,436340976732548420,,,,462104431376974634,,,,
Author,201042010531138106,,,,41193185922065530,,,,
HasOrg,,,,,611752151397143584,854280,,,
Author,414825954613312933,,,,245497826518494408,,,,
Author,1115302166121131121,,,,31307979223001131,,,,
HasTopic,,,,894509394323303419,,1313,,,
HasTopic,,,,1229342455031608933,,47011897,,,
Includes,,,15133734353741126,512024931101742609,,,,,
Sale,662448475891357633,1080993930450249058,,,,,8/25/2018,,
Sale,1600130882387938538,561575033503538711,,,,,10/8/2018,,
Author,844236651746011335,,,,1450211522450982334,,,,
HasTopic,,,,945235288685814253,,55,,,
Author,103334157297952344,,,264632375240354524,,,,,
Author,843715274888662258,,,564741516335544881,,,,,
Author,1165094821774472089,,,,69583716257538454,,,,
Author,1043925504586029245,,,,1125311603474609038,,,,
HasTopic,,,,1009856650673445525,,133492,,,
Author,1463190007091058105,,,,1125311603474609038,,,,
Author,326258525500111332,,,,274899801409931209,,,,
HasTopic,,,,35442139982696634,,252733,,,
Author,1432566439134116373,,,,751901442150596213,,,,
Author,1441535463663553270,,,221711624622276566,,,,,
Author,836255073240791573,,,,41193185922065530,,,,
Sale,1075563193991863049,1596244241323648503,,,,6804273,10/8/2018,,
HasTopic,,,,,1261151029440023169,1553458,,,
Includes,,,1615340315424362057,1351644248649341323,,,,,
HasTopic,,,,365914463706952424,,206115,,,
Author,1218651549425511912,,,346508421836642253,,,,,
Author,1465102407184916234,,,,896458164112710291,,,,
Author,115120753113065043,,,,673204647282205501,,,,
HasTopic,,,,,22303240622115251,123028,,,
HasTopic,,,,522615490187110662,,1144201,,,
Sale,525499101750537094,295753354022245570,,,,4371,10/7/2018,,
Author,212308671130422063,,,922431117154125368,,,,,
HasTopic,,,,448313257122501544,,1333024,,,
Author,534214254154172330,,,,756412235620556023,,,,
Includes,,,15133734353741126,87296427172176241,,,,,
HasTopic,,,,934444933373545482,,265096,,,
Author,1016638368664807455,,,,735812253525523244,,,,
HasTopic,,,,,1132916072809609125,11088,,,
HasTopic,,,,,1355522323744123518,40821,,,
Author,358279114645606063,,,,1314318349425933780,,,,
Author,290104543379615468,,,,31307979223001131,,,,
HasTopic,,,,105715425421521769,,7722,,,
Author,1566458057301114529,,,,1462224183401301129,,,,
HasTopic,,,,1162159048961346200,,20574553,,,
Sale,1571975435746484890,831105101193633631,,,,,8/1/2018,,
HasTopic,,,,1574946419970739064,,253623,,,
HasTopic,,,,1427895412298466620,,852220,,,
HasTopic,,,,179414875649220706,,1086515,,,
HasOrg,,,,,334443055207145522,49088,,,
HasTopic,,,,1551512151145262352,,190771,,,
Author,1426623005523202348,,,,1126542343142415215,,,,
HasOrg,,,,,1111392343029354453,337266,,,
Author,1172008424801125033,,,,673204647282205501,,,,
HasTopic,,,,1352102490543263018,,6812171,,,
Includes,,,1615340315424362057,345308329380053511,,,,,
Author,1410785100235587160,,,,135161398161931951,,,,
HasTopic,,,,,445162801083319985,162606,,,
Sale,1413293756244851140,236052923065154155,,,,19811,8/4/2018,,
HasTopic,,,,993125203496074232,,29171,,,
HasTopic,,,,1463470335381321943,,483551,,,
Includes,,,1314315120197156050,1027658114474213034,,,,,
Author,1465102407184916234,,,,1126542343142415215,,,,
Author,1462354224152848568,,,625432051502922777,,,,,
Sale,621723213279179183,933343964822108213,,,,1747582,10/5/2018,,
Includes,,,565733832133342431,1606505319731336431,,,,,
Author,155014214849242273,,,1634554652446646541,,,,,
HasTopic,,,,554223362139444162,,162954,,,
Sale,614218720730210129,308905225453573882,,,,56683126,10/9/2018,,
HasOrg,,,,,521340543119793705,49117,,,
Author,810119152068346492,,,,1585317770407570207,,,,
HasTopic,,,,1242678141781166256,,1345,,,
Author,384734623994022376,,,,673204647282205501,,,,
HasTopic,,,,1219997502473045399,,690194,,,
Author,1620123129248427762,,,,462104431376974634,,,,
HasTopic,,,,1502379800436715262,,2134,,,
Includes,,,1615340315424362057,464036751224311262,,,,,
HasTopic,,,,887360349172401135,,11765,,,
HasTopic,,,,1155374286924400358,,6256,,,
Author,1433096582072985433,,,1004650207839641559,,,,,
Includes,,,1615340315424362057,1132050113253574235,,,,,
Sale,153248980003051312,274262321162812442,,,,136851,1/5/2019,,
Author,550245514182115170,,,,464039239752344525,,,,
Author,939426425131135460,,,12901262094313090,,,,,
HasTopic,,,,1472079066374945091,,19020713,,,
HasTopic,,,,1202852535122842185,,3358899,,,
HasOrg,,,,,1336250445658184325,21578,,,
Author,696441871335412653,,,,963924445208030147,,,,
HasOrg,,,,,513814378638938104,635642,,,
Author,1035053453321219247,,,242993235046338620,,,,,
Author,705364112974132602,,,1553063605013641858,,,,,
HasTopic,,,,332813254322243032,,466845,,,
Author,1350582241337621651,,,,1661876034060285502,,,,
Author,20319102112141167,,,,1173858413254400931,,,,
Author,121503443461721211,,,,232725311403923103,,,,
Includes,,,1615340315424362057,258353862308495041,,,,,
Sale,774250716900750543,112595334699904623,,,,,10/3/2018,,
Author,612832005541832131,,,,462104431376974634,,,,
Sale,849191654445829751,361120161353545730,,,,5372,8/22/2018,,
Author,1131043634416426530,,,,1560066052793400803,,,,
Author,15024492542947121,,,,135161398161931951,,,,
Author,917005112719635160,,,,1528444584420255452,,,,
Author,223520550600515901,,,273221436091152055,,,,,
HasTopic,,,,1336666550903341050,,471898,,,
Author,43150000121294120,,,,1322651738124275404,,,,
HasOrg,,,,,1111392343029354453,1664876,,,
Author,816024942365414421,,,,1422441995849646126,,,,
Author,1453432532961035048,,,,849336510272291405,,,,
Sale,871028345392542552,651834538702129471,,,,20026,7/29/2018,,
HasTopic,,,,,325052193468443720,5862903,,,
Author,231159104893196760,,,615556523109133218,,,,,
Author,461412054135558408,,,,1125311603474609038,,,,
Author,1561614444594646090,,,,1542834430065923762,,,,
Sale,715521453515546510,621371505544721729,,,,212121,8/28/2018,,
HasOrg,,,,,690474940927257214,336264,,,
HasTopic,,,,1354263994485922200,,60,,,
Includes,,,1615340315424362057,55041201352211561,,,,,
Author,1131452451512300105,,,1581511816920665126,,,,,
HasTopic,,,,,1132916072809609125,19772377,,,
Author,1237533445898752537,,,1536633204924486293,,,,,
HasTopic,,,,607843524105974119,,1190554,,,
HasTopic,,,,1589236516542263657,,1717246,,,
HasTopic,,,,22470233409645453,,1136,,,
Author,943020111582262460,,,,1111392343029354453,,,,
Author,526162764381579445,,,,611752151397143584,,,,
Includes,,,254347350613723281,1025427154476350585,,,,,
Author,1365407005134931511,,,941943243943497864,,,,,
Author,1043294553149422142,,,,155550744756590550,,,,
HasTopic,,,,,1130348577911711530,906755,,,
HasTopic,,,,821346442445130595,,1333024,,,
Author,143047402352007215,,,1362974878931153431,,,,,
Includes,,,1615340315424362057,1001861209115165075,,,,,
HasTopic,,,,,414312202265327540,202833,,,
Includes,,,1314315120197156050,475187190733851556,,,,,
Author,332204254213744233,,,1428345433936055040,,,,,
Author,408433507316616910,,,,1111392343029354453,,,,
HasOrg,,,,,957706043371068181,34433,,,
HasTopic,,,,1176161360221543645,,287,,,
HasTopic,,,,691113602633042531,,1075,,,
Author,534245221664796543,,,225150736561231392,,,,,
Includes,,,1615340315424362057,1194415645884038803,,,,,
Author,236142344475330601,,,,69583716257538454,,,,
Author,523145424653364929,,,,1025498195416481312,,,,
Author,1023331224594275810,,,,155550744756590550,,,,
HasTopic,,,,1043259533611715422,,2994606,,,
Sale,535657583317213060,425761109215043467,,,,454839,10/3/2018,,
Author,712539335925385534,,,,849336510272291405,,,,
HasTopic,,,,1185214121007146270,,5,,,
Author,1017284481485726407,,,,702741311357040807,,,,
Includes,,,1615340315424362057,1364314459792382620,,,,,
Sale,309550423090006348,701535268214284620,,,,9706,10/15/2018,,
Includes,,,1615340315424362057,122091320814266521,,,,,
HasTopic,,,,653552590042451724,,7722,,,
Includes,,,1372844135435303981,835753836342441400,,,,,
HasOrg,,,,,464039239752344525,201603,,,
Includes,,,451888058015735870,1122123829480023620,,,,,
Includes,,,353365307219544531,271112240511213105,,,,,
HasTopic,,,,565965059014407536,,408668,,,
Author,707751866231419965,,,,155550744756590550,,,,
Author,11394963532213534,,,,462104431376974634,,,,
Author,53687671971358429,,,601920881325374916,,,,,
HasTopic,,,,1443353256082835412,,7973136,,,
Author,542496094438324138,,,610635114563243843,,,,,
Author,513394146331918933,,,,1125311603474609038,,,,
Sale,1509197425348218849,1052822560294833034,,,,1333024,2/3/2019,,
HasTopic,,,,692578331341470024,,2252262,,,
Author,932295984053421451,,,,1303092310335780453,,,,
HasTopic,,,,,988157221145123531,187181,,,
Author,253025999531840608,,,,1462224183401301129,,,,
Author,1113526653565076310,,,,673204647282205501,,,,
Author,513394146331918933,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1403226352204428434,,,,,
Sale,721156147541322459,872456123546200542,,,,,8/14/2018,,
HasTopic,,,,735251463143113085,,201816,,,
HasTopic,,,,1231211243570875304,,172560,,,
Author,1618031386640214964,,,,1031918029137332240,,,,
Author,1011262258735458851,,,,462104431376974634,,,,
Author,556836165360443734,,,,673204647282205501,,,,
