HasOrg,,,,,755788513355190714,1808012,,,
Author,912024305201687420,,,,1451452451222349933,,,,
HasTopic,,,,350679617935648114,,37260,,,
HasTopic,,,,280934441311403101,,20571719,,,
HasTopic,,,,846545902400911900,,188507,,,
Author,248446034345534781,,,,1542834430065923762,,,,
Author,1458419982718342948,,,,1140053332572751443,,,,
Author,813370610325511051,,,,849336510272291405,,,,
Includes,,,1615340315424362057,284743209941655576,,,,,
Sale,809332545190316951,751856122021083231,,,,650031,10/13/2018,,
Author,765382051153226255,,,,735469875782320156,,,,
Author,711511651930213457,,,,1126542343142415215,,,,
HasTopic,,,,124756103553166276,,80083,,,
Includes,,,1314315120197156050,790062204833571093,,,,,
HasTopic,,,,1141042444056258396,,1065579,,,
HasTopic,,,,1651644165759050495,,17768966,,,
Author,497465530171973107,,,,464039239752344525,,,,
Author,552961365077267089,,,,658460830728185707,,,,
HasTopic,,,,644194151514434662,,577714,,,
HasTopic,,,,391632136996612231,,625420,,,
Includes,,,15133734353741126,842528593160122712,,,,,
Includes,,,1615340315424362057,236451220275107155,,,,,
Author,1465102407184916234,,,,1125311603474609038,,,,
HasTopic,,,,759329738611650160,,7210176,,,
Author,961422366507347259,,,,1422102404443075543,,,,
Author,815187921920471161,,,,1224543866461549517,,,,
Sale,1597336525511716113,1320654379135356791,,,,,10/13/2018,,
HasTopic,,,,525528443505222070,,734,,,
HasTopic,,,,747038860551145050,,702269,,,
HasTopic,,,,1444141144634482954,,41540,,,
Author,414074974253273527,,,1550502139163745137,,,,,
Sale,1634812051634426140,549609236124038071,,,,19359564,8/1/2018,,
Includes,,,1372844135435303981,122383835514111039,,,,,
HasTopic,,,,629081491502099859,,18419,,,
Includes,,,1372844135435303981,1054111422524725089,,,,,
HasTopic,,,,404240422245298545,,1070553,,,
Includes,,,353365307219544531,1330863813113914532,,,,,
Sale,1066579481406642904,460706295920165377,,,,131151,10/8/2018,,
HasTopic,,,,575150653199813165,,5347238,,,
Author,311181571115497351,,,1043124060543076303,,,,,
Includes,,,15133734353741126,471954569501325428,,,,,
Author,1223122330761353964,,,916784525209516259,,,,,
HasTopic,,,,182385093282615518,,7392510,,,
Sale,538437337485911475,1274454095165660110,,,,780442,10/7/2018,,
HasTopic,,,,1527250302275184363,,7210176,,,
HasTopic,,,,784410225183459697,,160117,,,
Author,1222358608533216147,,,561112020683488241,,,,,
Author,694432450147560419,,,,1462224183401301129,,,,
Author,939426425131135460,,,1216650358343410302,,,,,
Includes,,,1615340315424362057,960892290446608940,,,,,
Author,811233345471564630,,,1354525028522320053,,,,,
Author,223610242059481324,,,,751901442150596213,,,,
HasTopic,,,,925404027975256134,,5004539,,,
HasTopic,,,,,1027155560434106590,427810,,,
Sale,1572752469161319110,710252220355230253,,,,8495,10/7/2018,,
Author,542136313535959505,,,230250424590963495,,,,,
HasTopic,,,,1371485542218303020,,18432,,,
HasOrg,,,,,936785853153372005,195668,,,
HasTopic,,,,,508546811565260296,66874117,,,
Author,110403505302146215,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1510632133884030137,,,,,
Author,924784444161357354,,,,401945333934545169,,,,
HasTopic,,,,939132240696341625,,187956,,,
HasTopic,,,,,433728721519925591,1432358,,,
HasTopic,,,,1165561285859234032,,61998827,,,
HasTopic,,,,722951430816917382,,188968,,,
Author,124247720537046278,,,,1124547235221797465,,,,
Author,1230682240447214538,,,,1462224183401301129,,,,
Author,535244289411137752,,,1651534398363336641,,,,,
Author,962411345464950049,,,,41193185922065530,,,,
Author,1344645035808103961,,,,1332023064519452124,,,,
Author,316422152272116233,,,,41193185922065530,,,,
Sale,551757323359159017,545831331211224134,,,,780442,2/3/2019,,
Sale,151453489695004605,1532324645431193606,,,,,8/25/2018,,
HasTopic,,,,1223622693367060513,,20572541,,,
Includes,,,1615340315424362057,1451263497935083120,,,,,
HasTopic,,,,654658734337531414,,1313,,,
Sale,1525095432721582443,1130312043526130853,,,,234646,8/9/2018,,
Includes,,,1314315120197156050,1647507664564473954,,,,,
Author,1402513406531395377,,,405050542653032491,,,,,
Sale,1086143472073742940,52384802583441555,,,,41323,8/8/2018,,
Author,616673625330310949,,,1167888293019573466,,,,,
Sale,1176556332173994953,1309215358020205330,,,,,7/28/2018,,
Author,542136313535959505,,,498103132171541144,,,,,
HasTopic,,,,452622149534455030,,1786087,,,
HasTopic,,,,735163202556111945,,81163,,,
HasTopic,,,,1114514433389775121,,1333024,,,
Author,1352621022711051500,,,348121849434250888,,,,,
HasTopic,,,,1552371555102215582,,32043,,,
Includes,,,1372844135435303981,1121612048540428021,,,,,
HasTopic,,,,931038522252054422,,1246110,,,
HasTopic,,,,1590935464299053064,,10289,,,
HasTopic,,,,632425261860936355,,2095,,,
Author,310333851767938240,,,,687143789358305145,,,,
Author,569086294903953452,,,,1542834430065923762,,,,
HasTopic,,,,840243592651348270,,16868955,,,
Includes,,,1615340315424362057,1220037133436631612,,,,,
Includes,,,1372844135435303981,180641466224564235,,,,,
HasTopic,,,,1511324764046272195,,5852,,,
Includes,,,1615340315424362057,524825471440523380,,,,,
HasTopic,,,,1437523791079575856,,178412,,,
HasTopic,,,,831348330972433989,,647094,,,
HasTopic,,,,1153193509302336793,,732311,,,
HasTopic,,,,384396106743117875,,455552,,,
Author,1311447755932511331,,,,849336510272291405,,,,
Author,632174393842608782,,,,462104431376974634,,,,
Author,1046326449518531967,,,,462104431376974634,,,,
HasTopic,,,,1051568443188462415,,2997267,,,
Includes,,,1372844135435303981,1099466635023000751,,,,,
Author,424095137664424972,,,,995052831313649174,,,,
Includes,,,1222966301068614432,1625165218046814913,,,,,
Author,431336723622481648,,,1548363303032226513,,,,,
Author,1375636862151392621,,,963114080560163090,,,,,
HasTopic,,,,1433871112864338263,,940219,,,
Author,173313191024118865,,,294025572062216113,,,,,
Author,680526944365538793,,,,728250511543584748,,,,
HasOrg,,,,,1224543866461549517,1979891,,,
Author,966316160649025334,,,,1542834430065923762,,,,
Author,757415419114683493,,,,69583716257538454,,,,
HasTopic,,,,272239525115934060,,5495,,,
Includes,,,1314315120197156050,1002505321965757034,,,,,
Author,479867919252995423,,,,673204647282205501,,,,
Sale,721382104548221725,1034133036534322283,,,,22687,10/4/2018,,
HasTopic,,,,1601494436154243188,,7238685,,,
Author,564040809644403554,,,,673204647282205501,,,,
Includes,,,1372844135435303981,830322521645255265,,,,,
Author,1179130361011113703,,,,155550744756590550,,,,
Includes,,,1372844135435303981,428875513447937558,,,,,
HasTopic,,,,784433449565308201,,470118,,,
Author,935231112999474935,,,835145579731582491,,,,,
Sale,1662405876382702285,920460256221125417,,,,1121,8/10/2018,,
HasTopic,,,,,80650330924942732,830382,,,
Includes,,,1372844135435303981,530624330540711561,,,,,
Author,1112510952033470420,,,,1062721284255540453,,,,
HasOrg,,,,,445465445995075383,1130172,,,
Author,50864049054367266,,,,1414419048389227951,,,,
Includes,,,1615340315424362057,1321592364510809340,,,,,
HasTopic,,,,1415263943957066719,,121765,,,
HasTopic,,,,,1525658145313537280,179235,,,
Author,836051428433904313,,,1437680715411190551,,,,,
HasOrg,,,,,1451452451222349933,838330,,,
Author,1303466303136804330,,,,533479570450999532,,,,
Includes,,,1372844135435303981,1527153584454742071,,,,,
HasTopic,,,,1623025043186181982,,2992075,,,
Author,921530041220983515,,,,462104431376974634,,,,
HasTopic,,,,209322515459929265,,35986,,,
Author,1518791133961646340,,,,896458164112710291,,,,
Author,1313254851311172605,,,,1224543866461549517,,,,
HasTopic,,,,1526126323510419637,,31159,,,
Author,1153324321540063311,,,,1111392343029354453,,,,
Author,556108053100918368,,,,1542834430065923762,,,,
Author,438393595031797800,,,744078673494816121,,,,,
HasTopic,,,,973114324317562782,,618102,,,
HasOrg,,,,,1261151029440023169,866012,,,
Author,1424194515149346354,,,,756412235620556023,,,,
Author,110546900936246419,,,480130123831108242,,,,,
HasOrg,,,,,849336510272291405,309331,,,
HasTopic,,,,320202942452441638,,9420,,,
Sale,212481221664526402,313631494663523200,,,,,10/3/2018,,
HasTopic,,,,,1661876034060285502,67085514,,,
Author,946561167391434424,,,,911114361050051820,,,,
HasTopic,,,,1401874646552263868,,185785,,,
HasTopic,,,,289384317224172412,,280658,,,
HasOrg,,,,,1422102404443075543,1041737,,,
HasOrg,,,,,464039239752344525,240631,,,
Includes,,,451888058015735870,825804265745132239,,,,,
Author,452224124055540504,,,813234565927542384,,,,,
Author,256515254426250865,,,379212566334111179,,,,,
HasTopic,,,,333240127857315723,,80042,,,
Sale,830634549217720731,1026344724612878451,,,,,7/30/2018,,
Sale,1239954414834060225,1001055303785144398,,,,,7/29/2018,,
Sale,294479219324612372,1521835314006610214,,,,684337,8/23/2018,,
Author,984370739448502284,,,,462104431376974634,,,,
Author,191371156254833421,,,764098400780111813,,,,,
HasTopic,,,,1314273545838155508,,428148,,,
HasTopic,,,,700113603131010893,,5691630,,,
HasTopic,,,,1132478817558072720,,192957,,,
HasTopic,,,,1012677635226352793,,2132873,,,
HasTopic,,,,953776514426715015,,11016,,,
Author,1052221381004731710,,,1231053268214431363,,,,,
Author,858333030384226955,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,928444123723302482,,,,,
HasOrg,,,,,16591206048455212,199781,,,
Author,1352106654963946067,,,945207455255961285,,,,,
Sale,1510628505173840403,1130285481653542763,,,,16338,8/16/2018,,
HasTopic,,,,,605552741360112957,177243,,,
Author,661850673544638529,,,,1247824835654520582,,,,
HasTopic,,,,148396555771977651,,64403,,,
Author,1220737257859703241,,,,232725311403923103,,,,
HasTopic,,,,79233121952782005,,15049,,,
Includes,,,1615340315424362057,1143308467045322474,,,,,
HasTopic,,,,246124184244051065,,81,,,
Includes,,,1615340315424362057,131021644055291349,,,,,
Includes,,,1372844135435303981,1141149147354243218,,,,,
Includes,,,1314315120197156050,662304970258635625,,,,,
HasTopic,,,,1206376041512821164,,11461,,,
Author,553326426644224545,,,,1332023064519452124,,,,
Author,1126341294582523259,,,,1450211522450982334,,,,
Author,540253006513695512,,,294354226419913450,,,,,
Author,1076911092318273175,,,,1224543866461549517,,,,
Author,293301857370452126,,,,1422102404443075543,,,,
Author,336393522653625113,,,,1450211522450982334,,,,
Author,900210149759374766,,,,611752151397143584,,,,
Sale,865101322121042430,804627170024358129,,,,787,7/27/2018,,
Author,1423160447505441151,,,,1542834430065923762,,,,
Author,352438730804700644,,,320786343139343560,,,,,
Includes,,,555784630220125214,95272175032203305,,,,,
Sale,1423329239819464921,1074047445420877488,,,,18694648,8/9/2018,,
Author,1522294625712755250,,,,41193185922065530,,,,
HasTopic,,,,643181196502358113,,407927,,,
HasTopic,,,,,152242363244026010,5001633,,,
Sale,1193028561207735017,1475413613774059606,,,,,10/6/2018,,
HasTopic,,,,746461525036115419,,329637,,,
HasTopic,,,,831138310568724734,,211391,,,
Author,434300295376395383,,,,1125311603474609038,,,,
Author,1323531632291492454,,,660719265062183012,,,,,
Author,272562551059753590,,,,342344200361815051,,,,
Author,1334716456112207898,,,,232725311403923103,,,,
HasTopic,,,,1211421655455557236,,933513,,,
Sale,612052385833612618,166596452393994321,,,,,7/31/2018,,
Author,522681160176013625,,,,1332023064519452124,,,,
HasTopic,,,,,1034822925635431993,780155,,,
Includes,,,1615340315424362057,305548114622252141,,,,,
HasTopic,,,,842873244212536414,,162668,,,
HasTopic,,,,,306225928448431367,3303945,,,
Author,1215611126411118775,,,761414859890206794,,,,,
Includes,,,1372844135435303981,1043125053143135475,,,,,
HasTopic,,,,,193059520824652433,42844,,,
Author,826185059346114538,,,412125890259320201,,,,,
Sale,959962232340025120,637724922664631601,,,,13098211,10/5/2018,,
Includes,,,1615340315424362057,573716491545583737,,,,,
Author,1215451915421277346,,,,223398046359028664,,,,
Includes,,,1372844135435303981,826066323102091311,,,,,
HasTopic,,,,,426261506651450656,266018,,,
Author,645015415641078802,,,964123439111645267,,,,,
Author,36233742161943644,,,172451571541191228,,,,,
HasTopic,,,,1363169927557277121,,169207,,,
Author,582727205752309585,,,,1023714571173653615,,,,
Author,1215846153273381375,,,,751901442150596213,,,,
Author,413759277519644181,,,571596345321607523,,,,,
Includes,,,1314315120197156050,751711386822133420,,,,,
Includes,,,1314315120197156050,1577514450403781327,,,,,
HasTopic,,,,731134798050366548,,279594,,,
HasTopic,,,,122432452000434144,,20741743,,,
Author,425755740526999223,,,,31307979223001131,,,,
Author,873692313907956547,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,791395222235014085,,,,,
HasOrg,,,,,1532382934148553022,657222,,,
Author,1301307500902624611,,,,1450211522450982334,,,,
Author,1418830513431194259,,,,1450211522450982334,,,,
HasTopic,,,,630253531419334855,,177749,,,
HasTopic,,,,,63404303103492510,242415,,,
Includes,,,353365307219544531,799294310722422940,,,,,
HasTopic,,,,,623117574164055361,219067,,,
Includes,,,1615340315424362057,1393807428458261344,,,,,
HasTopic,,,,,324320601526213512,47528,,,
Author,222895326113123731,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,1545476544470902547,,,,,
HasTopic,,,,331144048773647726,,2006324,,,
Includes,,,1615340315424362057,812915714435435592,,,,,
Includes,,,1372844135435303981,1509656547411263420,,,,,
HasTopic,,,,1624224411412555812,,7279759,,,
HasTopic,,,,1486132504551118525,,940219,,,
HasTopic,,,,1522490711333718662,,131288,,,
Author,362472384553234700,,,,464039239752344525,,,,
Author,114546145513040540,,,,849336510272291405,,,,
Author,1131370111743208373,,,1102313819356164830,,,,,
Author,81253814440141354,,,,232725311403923103,,,,
HasTopic,,,,1384821826349313350,,79793,,,
Sale,403455546355453754,1264644553538902271,,,,,10/11/2018,,
HasTopic,,,,1453014115693462452,,1750812,,,
Author,1544622755464132090,,,1245815151453833310,,,,,
Includes,,,1615340315424362057,826296767353532248,,,,,
HasTopic,,,,578858072309615072,,14290457,,,
Includes,,,1615340315424362057,682787761301430837,,,,,
HasTopic,,,,1464602695165425770,,2426768,,,
Includes,,,1372844135435303981,812514206145265592,,,,,
Author,230164246463253865,,,959556053095239366,,,,,
Author,6356535064209151,,,1255943854213632556,,,,,
Author,1256435456417564646,,,,31307979223001131,,,,
Sale,671190627552692181,1078556223803274954,,,,73843,8/25/2018,,
Author,300276248553303986,,,,1332023064519452124,,,,
Author,837125303090522047,,,,1422102404443075543,,,,
HasTopic,,,,244273406377401072,,130740,,,
Author,1354735512064150356,,,,1125311603474609038,,,,
Includes,,,451888058015735870,511345769327543443,,,,,
HasTopic,,,,141505640751585338,,20662013,,,
Author,1334471003974044190,,,,1332023064519452124,,,,
Author,137041012118209156,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,754241342633679509,,,,,
Author,362705958458860910,,,512257219946399148,,,,,
Includes,,,1314315120197156050,1217477511758254981,,,,,
Includes,,,1615340315424362057,630794392886803895,,,,,
Author,577216262843275885,,,,673204647282205501,,,,
Sale,1153520567073103583,1381262471212921566,,,,,10/13/2018,,
Author,948323108828172650,,,,1126542343142415215,,,,
HasTopic,,,,593975585567738416,,11019,,,
HasTopic,,,,1569360874456552050,,166845,,,
Author,1615510505761780221,,,,896458164112710291,,,,
Author,451656390150092816,,,1351233473056603051,,,,,
HasOrg,,,,,1432624384131958791,1808012,,,
Author,389018453256159735,,,865747323749601460,,,,,
HasTopic,,,,743403734901905491,,307291,,,
Author,521954454323931796,,,,756412235620556023,,,,
HasTopic,,,,1482745760012018335,,368305,,,
HasTopic,,,,1131336484518132543,,10289,,,
Sale,669554518328146318,762191408278922931,,,,,10/5/2018,,
Author,1154214387549582534,,,1253403037380596249,,,,,
HasTopic,,,,,835823514471046471,806149,,,
Author,1526632109227065351,,,366528102955653050,,,,,
Author,122482219221316617,,,,464039239752344525,,,,
Author,353107301230374535,,,,464039239752344525,,,,
Author,836254946319194319,,,,1257311520927345065,,,,
Includes,,,1314315120197156050,1032894352343120154,,,,,
Author,545246623004283522,,,,896458164112710291,,,,
Author,1344150808065423989,,,269281158340310228,,,,,
Author,369535181349581130,,,,464039239752344525,,,,
HasTopic,,,,605558198009241382,,33767,,,
Sale,773276364379128872,136044256784622383,,,,205495,10/11/2018,,
Includes,,,555784630220125214,555247835251115594,,,,,
Author,822495555032143325,,,,1224543866461549517,,,,
Author,452482052144193617,,,,41193185922065530,,,,
HasOrg,,,,,645030124226315043,1411222,,,
Author,1102573743204231117,,,,232725311403923103,,,,
Sale,96066444540623432,1425450850324431261,,,,,10/12/2018,,
Author,1114363253302161945,,,,1125311603474609038,,,,
Author,1062048606143965703,,,,232725311403923103,,,,
Author,1033663551720238308,,,,462104431376974634,,,,
Author,737696657375845824,,,,1542834430065923762,,,,
HasTopic,,,,1340360402537536132,,5172773,,,
Includes,,,1202482536733844323,454025911571045601,,,,,
Author,1393558149003960292,,,,232725311403923103,,,,
Author,996409646322060414,,,,232725311403923103,,,,
Author,322345301003555575,,,613445583181492115,,,,,
HasTopic,,,,1157125403822043586,,1973927,,,
HasOrg,,,,,641622124284284274,182973,,,
Sale,1550450332907086617,676195835269281459,,,,,7/28/2018,,
Includes,,,1615340315424362057,349450256261364632,,,,,
HasTopic,,,,555154454659553295,,7216866,,,
Sale,753916739445816014,620853306841712096,,,,177,10/8/2018,,
Sale,1146010081550519500,995414702218419626,,,,,10/7/2018,,
Includes,,,1372844135435303981,447450345289565413,,,,,
Includes,,,451888058015735870,1313059240810695685,,,,,
HasTopic,,,,242100294132012538,,1073847,,,
HasTopic,,,,936495523370340030,,20671269,,,
