Includes,,,1615340315424362057,1409830140625423301,,,,,
Author,1039130726566141791,,,1237177748143301825,,,,,
HasTopic,,,,,1143123026653546840,162719,,,
HasTopic,,,,,550461957423800862,3303945,,,
HasTopic,,,,539744571276461441,,1156865,,,
Author,1126233432623781492,,,,1542834430065923762,,,,
Sale,230310300432525635,1247708632075963575,,,,1390,8/2/2018,,
HasTopic,,,,1295812706452132691,,2233907,,,
Author,234727426854984118,,,,544753122501818452,,,,
Sale,304230021932889158,211234327923550213,,,,1747582,8/3/2018,,
Author,552407051395536006,,,,1125311603474609038,,,,
Author,1327905144507704350,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,670255038411165974,,,,,
Author,771040035113542604,,,,1552631306200361121,,,,
HasTopic,,,,,1305027424638505316,29485,,,
Author,954100530746534294,,,750940555725020554,,,,,
Author,256103189521252901,,,,1023714571173653615,,,,
Sale,1217542452173201330,330716241305533413,,,,172809,8/5/2018,,
Author,324572971428676327,,,,896458164112710291,,,,
Author,1021323136218081274,,,229763933672308944,,,,,
HasTopic,,,,211453154231447590,,13228,,,
Author,318601533287041624,,,,1126542343142415215,,,,
HasTopic,,,,1427348537141325605,,49773,,,
Includes,,,1222966301068614432,1066625511732532043,,,,,
HasTopic,,,,164613832125931115,,832002,,,
HasTopic,,,,,633624775437358358,1872008,,,
HasTopic,,,,,816303554566302824,422543,,,
Author,380896392965042157,,,,994893316813110155,,,,
HasTopic,,,,1340179036648242164,,280658,,,
HasTopic,,,,521392437522005122,,965361,,,
Author,1592092622460717149,,,637825829968257330,,,,,
Sale,727948656611444115,1318630493652241563,,,,41323,8/10/2018,,
HasTopic,,,,1406496564346305281,,23444,,,
Author,1287544550922030586,,,,1332023064519452124,,,,
Author,554303435693704540,,,,401659462089222194,,,,
Author,1117526537531712701,,,779796151747344265,,,,,
HasTopic,,,,1144009799346160623,,5347238,,,
HasTopic,,,,971424690355431241,,9180310,,,
HasTopic,,,,945820250990207526,,24905683,,,
Author,185375912078125056,,,,1528444584420255452,,,,
Author,636323469081297850,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,501486661223264195,,,,,
Author,405335563141864129,,,1341656333023158342,,,,,
HasTopic,,,,964123055345988182,,1141067,,,
Author,686334494566258305,,,,1239401353444264592,,,,
HasTopic,,,,310234668343474370,,6256,,,
HasTopic,,,,,734437083595190015,3303945,,,
HasTopic,,,,742455023526156353,,22905,,,
Includes,,,1615340315424362057,507548863408495387,,,,,
Author,293292211211425603,,,,1451452451222349933,,,,
HasTopic,,,,467334553751609610,,532060,,,
Author,250850305854166657,,,940810889485333081,,,,,
Author,443514946815031575,,,,1125311603474609038,,,,
Author,1304011408265030550,,,,531937927315671139,,,,
Includes,,,353365307219544531,1134665832807633211,,,,,
Author,1396639454784302732,,,1238216055067449441,,,,,
Author,107300250645152623,,,637102626165261031,,,,,
Author,52152550103042008,,,,1560066052793400803,,,,
HasTopic,,,,1485645730575311206,,1295020,,,
Author,1380520458163696294,,,,69583716257538454,,,,
Author,1574126045930935494,,,912964320106461350,,,,,
Author,640139365116441254,,,317423484099610515,,,,,
HasTopic,,,,312194017326572719,,44638,,,
HasTopic,,,,1269478224610870595,,2146300,,,
Author,71351280275339500,,,,1224543866461549517,,,,
Author,406559269352253103,,,,1567381558248721354,,,,
Author,1175175544950493474,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,905725696203433241,,,,,
Author,215240897567975384,,,,1560066052793400803,,,,
Includes,,,15133734353741126,249146559740044452,,,,,
Author,328955626120611342,,,,673204647282205501,,,,
Sale,922548016545561246,1629831330593752939,,,,,8/9/2018,,
Author,864076452595767410,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1352952430279762664,,,,,
Author,913130035326258340,,,212031213345162333,,,,,
HasTopic,,,,438827513400624305,,307291,,,
Author,1480746056522434204,,,,135161398161931951,,,,
HasTopic,,,,,361319015842424552,61938988,,,
Includes,,,451888058015735870,216070123485720731,,,,,
HasTopic,,,,,1532249092414226333,5001633,,,
Author,122045355382853851,,,,41193185922065530,,,,
Author,627011175320313563,,,1204211061435735535,,,,,
Author,954441435021349221,,,1341436926181333125,,,,,
HasTopic,,,,1495453364329250589,,1766444,,,
HasTopic,,,,,1353605194530783528,83460,,,
Includes,,,1615340315424362057,39513783315012050,,,,,
Author,152455132402212233,,,,1571454744623014011,,,,
Author,601775868435411454,,,,673204647282205501,,,,
Includes,,,353365307219544531,1562865432360225123,,,,,
Includes,,,1202482536733844323,801464476322894553,,,,,
HasTopic,,,,1166496248490340506,,192388,,,
Author,513154743128160813,,,242522113420920545,,,,,
Includes,,,15133734353741126,1024738590513602195,,,,,
Author,488235120397505841,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,536380265366028045,,,,,
Author,965822594453007726,,,412330610677304010,,,,,
Includes,,,1314315120197156050,212550513021613240,,,,,
Includes,,,1615340315424362057,756364468559222029,,,,,
HasTopic,,,,1014301081044250075,,94284,,,
HasOrg,,,,,1344444127322215438,49088,,,
Author,1144726694448883465,,,,849336510272291405,,,,
Author,225791121221934156,,,,1451452451222349933,,,,
Sale,1171953423037290715,817060274710232620,,,,780442,10/2/2018,,
HasTopic,,,,926362163443254210,,1327742,,,
Author,1043992582021452351,,,,1264328249313210562,,,,
HasTopic,,,,817085927359665635,,5320,,,
Author,1552452111412315431,,,,849336510272291405,,,,
Author,246552614207422447,,,,751901442150596213,,,,
Author,363312503171335805,,,,751901442150596213,,,,
Sale,978263564058131660,1422376104991502464,,,,846849,8/4/2018,,
HasTopic,,,,567590633241032580,,8148,,,
Author,908445861517451707,,,,865586442333380426,,,,
HasTopic,,,,312658400989824050,,189090,,,
HasTopic,,,,1334288486432152077,,33767,,,
HasOrg,,,,,1436351028905035225,632558,,,
HasTopic,,,,41341067050355702,,1189753,,,
Author,1159962450164109534,,,704408132115021778,,,,,
HasTopic,,,,1465108924546163500,,5,,,
Author,822495555032143325,,,,673204647282205501,,,,
Sale,967593533508215456,1348199393732344113,,,,41323,10/5/2018,,
HasTopic,,,,233432455420653888,,3052382,,,
HasTopic,,,,862080356470373790,,158675,,,
Author,856531503809237494,,,,896458164112710291,,,,
Author,921477145235350024,,,1183422441429505058,,,,,
Author,368116252294019362,,,,673204647282205501,,,,
Author,1223642206734582704,,,1265901325731656782,,,,,
HasTopic,,,,384062821525636657,,726686,,,
HasTopic,,,,428829435350204433,,394067,,,
Author,1559203631225729892,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1444102703344370457,,,,,
Author,788718993157894202,,,,1542834430065923762,,,,
Author,917696032415721332,,,1317239634604776236,,,,,
Author,124691325247070364,,,455139723511030452,,,,,
Author,4352465824738333,,,,1511514353033519124,,,,
HasTopic,,,,686301812703640179,,15290,,,
HasOrg,,,,,957706043371068181,18353972,,,
Author,163237940803623574,,,,121818094221169915,,,,
Includes,,,1372844135435303981,836041684338656533,,,,,
HasTopic,,,,1338104737542629230,,185957,,,
HasTopic,,,,735733103268150395,,6663,,,
Author,531911619538283354,,,,135161398161931951,,,,
HasTopic,,,,837477911254274710,,1849557,,,
Sale,337373027954138051,543294311740532471,,,,7980351,8/14/2018,,
HasTopic,,,,14019863835157155,,5281228,,,
HasTopic,,,,901774416250710399,,9127802,,,
Author,526423366106014933,,,,806111221515753332,,,,
Author,908577008069633518,,,,135161398161931951,,,,
HasTopic,,,,1650625921544655656,,28510,,,
HasTopic,,,,674302506172512144,,338906,,,
HasTopic,,,,1310633530282914163,,2132873,,,
Sale,870732355074203521,159651031451190146,,,,46970,1/5/2019,,
Author,1492115280344251679,,,841191721108821041,,,,,
Author,1534261443651122288,,,,1450211522450982334,,,,
Includes,,,254347350613723281,165462731635017708,,,,,
HasTopic,,,,1235207654161476483,,60,,,
Includes,,,1615340315424362057,1276507513011381445,,,,,
Author,727799814405765415,,,,896458164112710291,,,,
Author,646328003478114184,,,441404500574238614,,,,,
Author,728323265583475860,,,,485646172219253243,,,,
Author,380540113547533012,,,,462104431376974634,,,,
Includes,,,1615340315424362057,460255745122089376,,,,,
HasTopic,,,,544601114512949034,,17417525,,,
HasTopic,,,,777236522105936664,,7242420,,,
HasTopic,,,,,1009407915152046327,47528,,,
Person,1000466901910132080,,,,,,,,
Person,1001720140153815744,,,,,,,,
Person,1002750976186715142,,,,,,,,
Person,1003126465654558414,,,,,,,,
Person,1004391524341072144,,,,,,,,
Person,1004464705611048134,,,,,,,,
Person,1004956391193744117,,,,,,,,
Person,1010238601525288608,,,,,,,,
Person,1010385640695493414,,,,,,,,
Person,1011124856307605502,,,,,,,,
Person,1011606969891746289,,,,,,,,
Person,1011946254305317243,,,,,,,,
Person,1011952660325904527,,,,,,,,
Person,1013587456004160613,,,,,,,,
ForumEvent,,,1372844135435303981,1013630370643919049,,,1/16/2018,,
Person,1014331531358459040,,,,,,,,
Person,1015035551547644030,,,,,,,,
Person,1016921941354747180,,,,,,,,
Person,1019201303776416540,,,,,,,,
Person,102105525034370221,,,,,,,,
Person,1023720355813449669,,,,,,,,
Person,1024466011893336285,,,,,,,,
Person,1025130517754422821,,,,,,,,
Person,1025554648796384838,,,,,,,,
Person,1025991423372241961,,,,,,,,
Person,1026102055620329882,,,,,,,,
Person,1027231234516759070,,,,,,,,
Person,1029348624035270793,,,,,,,,
Person,1031114352220306254,,,,,,,,
Person,1031525318005230212,,,,,,,,
Person,1031643251716392354,,,,,,,,
Person,1032112453136347402,,,,,,,,
Person,1032353934302042952,,,,,,,,
Person,1034320516573993577,,,,,,,,
Person,1034580262413532035,,,,,,,,
Person,1035130342222400852,,,,,,,,
Person,1036052043673135349,,,,,,,,
Person,1036326207151769878,,,,,,,,
Person,1036818045826909082,,,,,,,,
Person,1037268873632191350,,,,,,,,
Person,1039612960264866914,,,,,,,,
Person,1041380833303054073,,,,,,,,
Person,1041461077053143425,,,,,,,,
Topic,,,,,,1042001,,,
Person,1043459133478386546,,,,,,,,
Person,104548836358352435,,,,,,,,
Person,104600794434459384,,,,,,,,
Person,1046074453061060772,,,,,,,,
Person,1046257230648364443,,,,,,,,
Person,1046293951435314635,,,,,,,,
Person,104632263033545400,,,,,,,,
Person,1052253110154151361,,,,,,,,
Person,1052462174606735159,,,,,,,,
Person,1053155026440623444,,,,,,,,
Person,1054851122212711819,,,,,,,,
Person,1055616151459521252,,,,,,,,
Person,1056102194824102954,,,,,,,,
Person,1058444908910571596,,,,,,,,
Person,105864265262271547,,,,,,,,
Person,1059423093237451154,,,,,,,,
Person,1062286306233061729,,,,,,,,
Person,1062602225377364293,,,,,,,,
Person,1064227323235619923,,,,,,,,
ForumEvent,,,1372844135435303981,1065496406595445915,,,6/10/2019,,
Person,1065644221505321433,,,,,,,,
Person,1066216191107114270,,,,,,,,
Person,1069510925002055444,,,,,,,,
Person,1070162423138475442,,,,,,,,
Person,1070747083811347250,,,,,,,,
Person,1071532010121100693,,,,,,,,
Person,1072431588464964317,,,,,,,,
Person,1075251662356141154,,,,,,,,
Person,1075491303702853525,,,,,,,,
Person,107924834107873315,,,,,,,,
Person,1079540421935830295,,,,,,,,
Topic,,,,,,1080291,,,
Person,1080807151710184729,,,,,,,,
Person,1083040727227484572,,,,,,,,
Person,1084256220881113154,,,,,,,,
Person,1084734795032620328,,,,,,,,
ForumEvent,,,353365307219544531,1085500852619715799,,,8/3/2018,,
Person,1088133819131120681,,,,,,,,
Person,1089751501043675140,,,,,,,,
Person,109076585282562346,,,,,,,,
Person,1095335165293631602,,,,,,,,
Person,1096042273006428584,,,,,,,,
Person,1102723331352221934,,,,,,,,
Person,1102940183415274121,,,,,,,,
Person,1103066107283809605,,,,,,,,
ForumEvent,,,1314315120197156050,1103821537100195263,,,4/3/2018,,
Person,1104208134528761434,,,,,,,,
Person,110460401036479103,,,,,,,,
Person,1107049349255848115,,,,,,,,
Person,1108663452274251760,,,,,,,,
Person,1110241393432481454,,,,,,,,
Person,1113480655437744232,,,,,,,,
Person,111542270639622180,,,,,,,,
ForumEvent,,,565733832133342431,1116123354292502359,,,2/21/2019,,
Person,1117335095253132869,,,,,,,,
Person,1121441062445016456,,,,,,,,
Person,1122103951560410640,,,,,,,,
Publication,,,,,1122576225332243481,,7/1/2018,,
Person,1124225212160041122,,,,,,,,
Person,1124862391430765941,,,,,,,,
Person,1124951641495501645,,,,,,,,
Person,1126120139699142553,,,,,,,,
Person,1126257376467342618,,,,,,,,
Person,1127254434556414624,,,,,,,,
Person,1127326912845231908,,,,,,,,
Topic,,,,,,1131696,,,
Person,1132412275957454266,,,,,,,,
Person,1133235562556542873,,,,,,,,
Person,113336205386106528,,,,,,,,
Person,113356033320971314,,,,,,,,
Person,1133899777142723592,,,,,,,,
Person,1135934321452234509,,,,,,,,
Person,1136552356197056347,,,,,,,,
Person,113913364638271113,,,,,,,,
Person,1139514114287036381,,,,,,,,
Person,1140743104153321501,,,,,,,,
Topic,,,,,,1141266,,,
Person,1141639450744142511,,,,,,,,
Person,1141744022446845913,,,,,,,,
Person,1142169998031944237,,,,,,,,
Person,1142352461038262855,,,,,,,,
Person,1142436213704623830,,,,,,,,
Person,1142543409003938840,,,,,,,,
Person,1143205755520254363,,,,,,,,
Person,1143917632940032605,,,,,,,,
Person,1145361833300661517,,,,,,,,
Person,1145526355093013045,,,,,,,,
Person,1146337756158453296,,,,,,,,
Topic,,,,,,1147063,,28.545803,77.170344
ForumEvent,,,1615340315424362057,1148120731143391483,,,11/1/2018,,
Person,1150895142427851136,,,,,,,,
Person,1151936914481648138,,,,,,,,
Person,115251724220422553,,,,,,,,
Person,1152520910100412499,,,,,,,,
Person,1154373772607164585,,,,,,,,
Person,1154377705412438254,,,,,,,,
Person,1154406174449555764,,,,,,,,
Person,1154607553729547945,,,,,,,,
Person,1155071156964238333,,,,,,,,
Person,1155218023465522405,,,,,,,,
Person,1156115224715523043,,,,,,,,
Person,1156342038133312769,,,,,,,,
Person,1160433331572926063,,,,,,,,
Person,1160957617957002340,,,,,,,,
Person,1162984816030330534,,,,,,,,
ForumEvent,,,1615340315424362057,1164082222383356225,,,8/11/2019,,
Person,1164326407353518151,,,,,,,,
Topic,,,,,,1164603,,,
Person,1167444959406636514,,,,,,,,
Person,1171239618147944841,,,,,,,,
Person,1172452529132281137,,,,,,,,
Person,1173244494543356301,,,,,,,,
ForumEvent,,,1615340315424362057,117345345907552334,,,5/11/2018,,
Person,1178956329367859767,,,,,,,,
Person,1181186100934710140,,,,,,,,
Person,1181518810960469386,,,,,,,,
Person,1181782760576421113,,,,,,,,
Person,1184148611658652353,,,,,,,,
Person,1185410150650728631,,,,,,,,
Person,1188184792203148411,,,,,,,,
Person,118919249962522464,,,,,,,,
Person,1191173254046157928,,,,,,,,
Person,119173813514216254,,,,,,,,
Topic,,,,,,1193215,,,
ForumEvent,,,15133734353741126,1193276320415983251,,,8/6/2019,,
Person,1194355572812055656,,,,,,,,
Person,1195504525136434544,,,,,,,,
Person,1198047090159425253,,,,,,,,
Topic,,,,,,1200840,,,
ForumEvent,,,442231451428861295,1200860061322443044,,,9/8/2019,,
Topic,,,,,,12016716,,,
Person,1205223420258092485,,,,,,,,
Person,1205313579941076183,,,,,,,,
Person,1206401304496459814,,,,,,,,
Person,1209021591454111156,,,,,,,,
Person,1209430842426105455,,,,,,,,
ForumEvent,,,1372844135435303981,1210406181332830914,,,1/31/2019,,
Person,1211043451311721561,,,,,,,,
Topic,,,,,,12124783,,,
Person,1212498523230336030,,,,,,,,
Person,1213248909978480012,,,,,,,,
Person,1214944241739025751,,,,,,,,
Person,121526110705475445,,,,,,,,
Person,1215961113623824507,,,,,,,,
Person,1216080671730244129,,,,,,,,
Person,1218621692741193404,,,,,,,,
Person,1219426587355364235,,,,,,,,
Person,1220160813070804411,,,,,,,,
Person,1220556018239420833,,,,,,,,
Person,1221405436524020239,,,,,,,,
Person,1223515352105429801,,,,,,,,
Person,1224214064915194464,,,,,,,,
ForumEvent,,,15133734353741126,1224472100735842017,,,9/14/2018,,
Person,1224497466055416140,,,,,,,,
Person,1224630488742132554,,,,,,,,
Person,1225545036912535231,,,,,,,,
Person,1226062614388544561,,,,,,,,
Person,1226118980808630290,,,,,,,,
Person,1226178127017537484,,,,,,,,
Person,1228867383602313233,,,,,,,,
Person,1230569098425602675,,,,,,,,
Person,1231191064223052178,,,,,,,,
Person,1231756476231242450,,,,,,,,
Person,1232599553010388494,,,,,,,,
Person,1233251138910365604,,,,,,,,
Person,1233261297633042291,,,,,,,,
Person,1233645015320653831,,,,,,,,
Person,1234114714350942514,,,,,,,,
Person,1234384057614412272,,,,,,,,
Person,1234550003942513759,,,,,,,,
Topic,,,,,,1236136,,41.120406,16.86837
Person,1239542808206349434,,,,,,,,
Person,1240263922551027554,,,,,,,,
Person,1242506193265217938,,,,,,,,
Person,1244233523592065196,,,,,,,,
Person,1245348332385296144,,,,,,,,
ForumEvent,,,15133734353741126,1246496333670102362,,,2/16/2018,,
Person,1246817257457734117,,,,,,,,
Person,1247433728113666474,,,,,,,,
Person,1249731135829376532,,,,,,,,
Person,1251363364237337810,,,,,,,,
Person,1252655582325239490,,,,,,,,
Person,125313550350657186,,,,,,,,
Person,1253328541046532540,,,,,,,,
Person,1254041839584250221,,,,,,,,
Person,1254325447224071620,,,,,,,,
Person,1255049101227602719,,,,,,,,
Person,1255222476312404390,,,,,,,,
Person,1256660155489513849,,,,,,,,
Person,1257412120618552780,,,,,,,,
Person,1259148233105172034,,,,,,,,
Person,126129323935258839,,,,,,,,
Person,1261505685454428350,,,,,,,,
Person,1261796595150186452,,,,,,,,
ForumEvent,,,15133734353741126,1263110834405841208,,,2/14/2018,,
Person,1264545098433799240,,,,,,,,
Topic,,,,,,127076,,,
Person,1271604539615404270,,,,,,,,
Person,1272358255477603031,,,,,,,,
Person,1273227541083285514,,,,,,,,
Person,1274989151312162120,,,,,,,,
Person,1275349414231357524,,,,,,,,
Person,128059895145306501,,,,,,,,
Person,1280831169651106582,,,,,,,,
Person,1281061305115495835,,,,,,,,
Person,1283511320919010639,,,,,,,,
Person,1287013674356064138,,,,,,,,
Person,1290160299846759552,,,,,,,,
Person,1292616110543902171,,,,,,,,
Person,1292643264120533702,,,,,,,,
ForumEvent,,,1372844135435303981,1293599217262753384,,,9/11/2018,,
Person,1294200608321348613,,,,,,,,
Person,1295117453906334112,,,,,,,,
Person,1295483482334331370,,,,,,,,
Person,1295956213898027447,,,,,,,,
Person,1296251950685191651,,,,,,,,
Person,1296640454606343148,,,,,,,,
Person,1297850320134246200,,,,,,,,
Person,1300321160506522128,,,,,,,,
Person,1300329366316402184,,,,,,,,
Person,1302470137755115337,,,,,,,,
Person,130270424337935917,,,,,,,,
Person,130343432270141072,,,,,,,,
Person,1305135153193126550,,,,,,,,
Person,1307121652867180608,,,,,,,,
Person,1307407281414412450,,,,,,,,
Person,1309487031671114605,,,,,,,,
Person,1310290457875904165,,,,,,,,
Person,1310664184415431521,,,,,,,,
Person,1312443289253365753,,,,,,,,
Person,1312922050815051652,,,,,,,,
Person,1313076531444005412,,,,,,,,
Person,1313200279986431054,,,,,,,,
Person,1313934172575641625,,,,,,,,
Person,1314155864045129549,,,,,,,,
Topic,,,,,,13147,,,
Person,1316534481523081260,,,,,,,,
Person,1317842232578321646,,,,,,,,
ForumEvent,,,1314315120197156050,1318211597066005777,,,4/7/2018,,
Person,1318305843351357384,,,,,,,,
Person,1319215808604155498,,,,,,,,
ForumEvent,,,353365307219544531,1320091458135320141,,,12/31/2018,,
Person,1322154304051382297,,,,,,,,
Person,1323054613300321128,,,,,,,,
Person,1323812282287461776,,,,,,,,
Person,1324361164643524310,,,,,,,,
Person,1324810311851139407,,,,,,,,
Person,1325341317240464922,,,,,,,,
Person,1325582534543602191,,,,,,,,
Person,1325773604637285313,,,,,,,,
Person,1327334606538358455,,,,,,,,
Person,1327740231730701841,,,,,,,,
Person,1328074693760445113,,,,,,,,
Person,1328117932335321533,,,,,,,,
Person,1329364352413103255,,,,,,,,
ForumEvent,,,1372844135435303981,1329631056715185215,,,7/28/2019,,
Person,1330228464102064454,,,,,,,,
Person,1331326120537914252,,,,,,,,
Person,1331582081321121045,,,,,,,,
Person,1331634465631164325,,,,,,,,
Person,1333832863631635693,,,,,,,,
Person,1334342176519081831,,,,,,,,
Person,1335606282549614013,,,,,,,,
Person,1336317612665461620,,,,,,,,
ForumEvent,,,1615340315424362057,1339212047318328642,,,7/7/2019,,
Person,1339523436211100304,,,,,,,,
Person,1339843203284115353,,,,,,,,
Person,1341611602222030205,,,,,,,,
Person,1343359354734894255,,,,,,,,
Person,1344223022263589540,,,,,,,,
ForumEvent,,,1372844135435303981,1344511248219747412,,,2/20/2018,,
Person,1344942715320410992,,,,,,,,
Person,134534346486146943,,,,,,,,
Person,1345431438037224082,,,,,,,,
Person,1345952254354026222,,,,,,,,
Person,1346371583424611233,,,,,,,,
Person,1347104334144247252,,,,,,,,
Person,1347849829299652050,,,,,,,,
ForumEvent,,,1615340315424362057,1348160504601464065,,,8/10/2018,,
Person,1348376347041954463,,,,,,,,
Topic,,,,,,1350021,,-34.406166666667,150.87953611111
Person,1350612925336312393,,,,,,,,
Person,1352131103693460598,,,,,,,,
ForumEvent,,,1314315120197156050,1352224445807350542,,,3/31/2019,,
Person,1352888058365752548,,,,,,,,
Person,1355090513387234591,,,,,,,,
Person,135514826172084342,,,,,,,,
ForumEvent,,,1615340315424362057,1356522612524758056,,,4/21/2019,,
Person,1359230150101312883,,,,,,,,
Person,1361425157681721525,,,,,,,,
Person,1361512956044415040,,,,,,,,
Person,1362495135446267654,,,,,,,,
Person,1363061059120489564,,,,,,,,
Person,136329507805103872,,,,,,,,
Person,1363485109035157029,,,,,,,,
Person,1364450500062305593,,,,,,,,
Person,1364627596012225536,,,,,,,,
Person,1365066009099359222,,,,,,,,
Person,136633944191415447,,,,,,,,
Person,136826338025540295,,,,,,,,
Person,1370021014515663018,,,,,,,,
Person,1373463061210208541,,,,,,,,
Person,1375394838161642140,,,,,,,,
Person,1375523677951536154,,,,,,,,
Person,1375538054030611370,,,,,,,,
Person,1376655179153080237,,,,,,,,
Person,1376778631300358324,,,,,,,,
Person,1381732460121450840,,,,,,,,
Topic,,,,,,138372,,,
Person,1385227659162204500,,,,,,,,
Person,1385523725230123411,,,,,,,,
Person,1385783003820145510,,,,,,,,
Person,1388859120017396353,,,,,,,,
Person,1389449648250992135,,,,,,,,
Person,139121373592563840,,,,,,,,
ForumEvent,,,15133734353741126,1391395262084106437,,,1/23/2019,,
Person,1391803788955166231,,,,,,,,
Person,1392091354156311504,,,,,,,,
Person,1395511165583209084,,,,,,,,
Person,1401120161752854433,,,,,,,,
Person,1402130522103130992,,,,,,,,
Person,1403009695604978240,,,,,,,,
Person,1403182731961341251,,,,,,,,
Person,1404166096483113425,,,,,,,,
Person,1404243800721130864,,,,,,,,
Person,1404306821449263022,,,,,,,,
Person,1404331181524530368,,,,,,,,
Person,1405100828565436018,,,,,,,,
Person,1405214065561262262,,,,,,,,
Person,1405555716656150113,,,,,,,,
ForumEvent,,,1371100161965701220,140651811611525900,,,6/5/2018,,
Person,140700948532816832,,,,,,,,
Person,1410450515260339330,,,,,,,,
Person,1410780875850923006,,,,,,,,
Person,1412124321831291056,,,,,,,,
ForumEvent,,,1314315120197156050,1412590844558554658,,,9/25/2018,,
Person,1413203606503092614,,,,,,,,
Person,1413545455411916262,,,,,,,,
Person,1414544740661144953,,,,,,,,
Person,1414653525541820374,,,,,,,,
Person,1420043793139953230,,,,,,,,
Person,142051578711459830,,,,,,,,
Topic,,,,,,1420933,,,
Person,1421311631416109241,,,,,,,,
Person,1421431201335426991,,,,,,,,
Person,1422386545281605415,,,,,,,,
Person,1424135501517080646,,,,,,,,
Topic,,,,,,1424398,,,
Person,142455525926315652,,,,,,,,
Person,142504270516370330,,,,,,,,
Person,1425351633423578593,,,,,,,,
Person,1425811208048363083,,,,,,,,
Person,1425947174292248092,,,,,,,,
Person,1427528050325162266,,,,,,,,
ForumEvent,,,1372844135435303981,1428235908475548144,,,11/18/2018,,
Person,1429031442323647673,,,,,,,,
Person,1429242217669183313,,,,,,,,
Person,1430131213039510964,,,,,,,,
Person,1430256021462522327,,,,,,,,
Person,1430453532235610654,,,,,,,,
Topic,,,,,,143089,,,
Person,1431923260699329545,,,,,,,,
Person,1432235600517344411,,,,,,,,
Person,1432859515434511554,,,,,,,,
Person,1433655148330655110,,,,,,,,
Person,1434116523134335828,,,,,,,,
Person,1434153464283337611,,,,,,,,
Person,1435004034990045343,,,,,,,,
Person,1435265738009809780,,,,,,,,
Person,1435270200160421162,,,,,,,,
Person,1435325325265471788,,,,,,,,
Person,1435970384078355239,,,,,,,,
Person,1437539902354104557,,,,,,,,
Person,1441284964124143184,,,,,,,,
Person,1442050972530405550,,,,,,,,
Person,1444088304812141164,,,,,,,,
Person,1444367628839834018,,,,,,,,
Person,1445224955870735171,,,,,,,,
Person,1446250534603163213,,,,,,,,
Person,1446921266245917338,,,,,,,,
Person,1448266315631623645,,,,,,,,
Person,144952525753024123,,,,,,,,
Person,1450635123321352171,,,,,,,,
Person,1451283212836500708,,,,,,,,
Person,1451912420995943153,,,,,,,,
Person,1455843210744618077,,,,,,,,
Person,1457321418112032962,,,,,,,,
Person,1459608113598331800,,,,,,,,
ForumEvent,,,1314315120197156050,1460581817764446506,,,6/19/2019,,
Person,1462033257533455464,,,,,,,,
Person,1462132598341022320,,,,,,,,
Person,1462921110116255130,,,,,,,,
Person,146316558106263017,,,,,,,,
ForumEvent,,,1314315120197156050,1465355863125445882,,,9/25/2019,,
Person,146597322902525465,,,,,,,,
Person,1466295488316700521,,,,,,,,
Person,1467534150129732425,,,,,,,,
Person,1472751807254713121,,,,,,,,
Person,1474232406499535059,,,,,,,,
Person,1474237140352217836,,,,,,,,
Person,1476361241333336234,,,,,,,,
Person,1477388207102457094,,,,,,,,
Person,1478156011222611451,,,,,,,,
Person,1479143562554456242,,,,,,,,
Person,1483363700410155438,,,,,,,,
Person,148814295920073044,,,,,,,,
Person,1491542006120233855,,,,,,,,
Person,1494322646302175464,,,,,,,,
ForumEvent,,,1615340315424362057,1494562935027928240,,,2/16/2019,,
Person,1495489520554663903,,,,,,,,
Person,1496235132053185461,,,,,,,,
ForumEvent,,,451888058015735870,1496434502006981041,,,3/20/2019,,
Person,1497844951009159581,,,,,,,,
Person,150044956482631630,,,,,,,,
Person,1502102800234442341,,,,,,,,
Person,150254431425934522,,,,,,,,
Person,1502711026555121559,,,,,,,,
Person,1503231551008493174,,,,,,,,
Person,1504616631720482448,,,,,,,,
Person,1504902609821454285,,,,,,,,
Person,1506242741782347973,,,,,,,,
Person,1511495982994307217,,,,,,,,
Person,1512965776524945710,,,,,,,,
Person,1513634134938531881,,,,,,,,
ForumEvent,,,1314315120197156050,1513805831825061452,,,3/23/2018,,
Person,1519127135506104423,,,,,,,,
ForumEvent,,,1615340315424362057,1519673653145021135,,,10/10/2018,,
Person,1520359463200071910,,,,,,,,
Topic,,,,,,1520733,,,
Person,152114242955587211,,,,,,,,
Person,152124951859415460,,,,,,,,
Person,1521294110640224892,,,,,,,,
Person,1521354474600389354,,,,,,,,
Person,1521563943185121229,,,,,,,,
Person,1522581123975051376,,,,,,,,
Topic,,,,,,1524155,,,
Person,1524261628418533064,,,,,,,,
Person,1525021238825511847,,,,,,,,
Person,1526552926471422516,,,,,,,,
Person,1527719803460094532,,,,,,,,
Person,1528558832751212753,,,,,,,,
Person,1528748284662153622,,,,,,,,
Person,1530205043219205075,,,,,,,,
Person,1530902758305886423,,,,,,,,
Person,1530908984843100757,,,,,,,,
Person,1531404438011363551,,,,,,,,
Person,1531709781228318120,,,,,,,,
Person,1532224254262113034,,,,,,,,
Person,153233756822253381,,,,,,,,
Person,1532908976206612825,,,,,,,,
