HasTopic,,,,554622321424327363,,2845,,,
Includes,,,1615340315424362057,1192118902634932214,,,,,
Includes,,,1615340315424362057,45017084680653230,,,,,
Author,801033464582265115,,,,1230631201637542945,,,,
Sale,1015261417611315249,344850025069024322,,,,,8/10/2018,,
HasTopic,,,,243561163043107834,,43164,,,
Sale,68424424207417923,1081620085241750860,,,,4628,10/11/2018,,
Includes,,,1615340315424362057,49532209462373051,,,,,
Author,284638460757131137,,,,1521461344247791466,,,,
HasTopic,,,,,125530734671420333,1553458,,,
Includes,,,1615340315424362057,1144226401030457441,,,,,
Author,155945255045406811,,,,135161398161931951,,,,
Author,535456463496373291,,,,201106341065501350,,,,
HasTopic,,,,750350460502325541,,267505,,,
Sale,1153422031378932920,944747339603024936,,,,208502,10/4/2018,,
HasTopic,,,,1306840080505160239,,349,,,
HasTopic,,,,1661606030635210541,,610224,,,
Author,1031311655115086554,,,972954538720166050,,,,,
HasTopic,,,,757512010175148023,,336751,,,
Author,656191612226414453,,,442525138125773543,,,,,
Author,36575205431029521,,,,1101422805658532330,,,,
Sale,1451714150416831006,1647006305337505323,,,,,8/7/2018,,
Author,1030430731133556732,,,,155550744756590550,,,,
HasTopic,,,,434084886334409748,,929,,,
Author,1082176500275553,,,50223280379902355,,,,,
Author,1043115961943625456,,,,1224543866461549517,,,,
Author,578131936555369328,,,,69583716257538454,,,,
HasTopic,,,,258656895191983904,,28464970,,,
Author,1464360040345435658,,,,464039239752344525,,,,
Author,1572150320544614215,,,,1422102404443075543,,,,
Author,802248036314116834,,,749143665912421142,,,,,
Includes,,,451888058015735870,553490317061514990,,,,,
Sale,1021643762623130910,633746541202188125,,,,2072078,10/10/2018,,
HasTopic,,,,1549349245186538236,,7307188,,,
Author,395114066521270771,,,,1142524349659017490,,,,
HasTopic,,,,,633624775437358358,3303945,,,
Author,1473518318226202017,,,,1451452451222349933,,,,
Author,723240055048896233,,,,779853630836504034,,,,
Author,1126341294582523259,,,,1462224183401301129,,,,
HasTopic,,,,482388943031301765,,189760,,,
Sale,1545529265209440847,483358151722590273,,,,41323,8/28/2018,,
HasTopic,,,,,970895151447835881,83460,,,
HasTopic,,,,1114147352218721339,,132,,,
Author,585124552146300342,,,602472764128416129,,,,,
Author,567718151264059614,,,,1251331373762806108,,,,
HasTopic,,,,972765241025080355,,1102508,,,
Author,853518933724085111,,,,751901442150596213,,,,
Author,1386761572161389062,,,,1332023064519452124,,,,
Author,117557460587154013,,,,41193185922065530,,,,
HasTopic,,,,140114765378184155,,1885597,,,
HasTopic,,,,810832467412628644,,131569,,,
HasOrg,,,,,1361044844631623832,154561,,,
HasTopic,,,,235134087312894231,,4101725,,,
Author,1542435083455055427,,,,1542834430065923762,,,,
HasTopic,,,,1590947823454531541,,3478656,,,
HasTopic,,,,1393312050156543915,,82519,,,
Author,1501226134274554823,,,,658460830728185707,,,,
Author,1128535965103462092,,,,714538712508623344,,,,
Sale,988558515625416708,543072611120613545,,,,32907,10/7/2018,,
Includes,,,1583773067440233990,762354761640231619,,,,,
HasTopic,,,,124104927610952913,,276684,,,
Includes,,,1314315120197156050,1045242631153446412,,,,,
Includes,,,1615340315424362057,1395883366336823144,,,,,
HasTopic,,,,601614062263532571,,189760,,,
HasTopic,,,,,632211812882380385,3303945,,,
HasTopic,,,,1173556583400480584,,342560,,,
HasTopic,,,,733582674401368403,,6046225,,,
Author,1148357223195472755,,,,543882844872360015,,,,
HasTopic,,,,921609060558230581,,79719,,,
Author,1637101524131377523,,,1160418843795514381,,,,,
HasTopic,,,,1636498746934552948,,667,,,
HasTopic,,,,,1450802132189641531,7922,,,
Author,133412436606444301,,,,1422102404443075543,,,,
HasTopic,,,,1252412408389737353,,577,,,
HasTopic,,,,154516894203732936,,593929,,,
Sale,365113912310721595,1651658538445235274,,,,3357700,8/2/2018,,
HasTopic,,,,,865345109220570592,23929027,,,
Author,636638311551071716,,,,1450211522450982334,,,,
Author,815187921920471161,,,,464039239752344525,,,,
Author,1056412901623403289,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,754766530187095575,,,,,
Author,655066243121525931,,,,624225144722555215,,,,
Author,442267121372110368,,,,1125311603474609038,,,,
Author,1363493263953643430,,,1341518374533160237,,,,,
HasTopic,,,,801135760822519109,,25294,,,
HasTopic,,,,554444398285320330,,3646397,,,
HasTopic,,,,1238458500320407822,,7113986,,,
Author,732034284930248612,,,,1224543866461549517,,,,
Author,645714837578520291,,,269725424953210670,,,,,
HasTopic,,,,,1012392245081740454,2446683,,,
Author,1616009622336268458,,,,462104431376974634,,,,
Author,150555223869259240,,,,1462224183401301129,,,,
Author,1231963553275419550,,,,31307979223001131,,,,
Author,1222318122040386230,,,,963121265615133625,,,,
HasTopic,,,,949653914352708384,,193514,,,
Sale,130433466005520849,521638313155978916,,,,,10/6/2018,,
Sale,1275456650311339040,1032739186357686454,,,,,10/4/2018,,
Includes,,,1372844135435303981,756950196101196340,,,,,
HasTopic,,,,,1188136921085875517,2931183,,,
HasTopic,,,,,1422441995849646126,2446683,,,
HasOrg,,,,,832433639222333237,21578,,,
HasTopic,,,,1526572194238038358,,45552,,,
HasTopic,,,,1391563442085525470,,732833,,,
Sale,1230347654563855761,1543571633343237411,,,,,10/11/2018,,
Author,893606639501177391,,,252142617012380048,,,,,
HasOrg,,,,,1023714571173653615,319078,,,
Author,1453489041214465254,,,,1542834430065923762,,,,
HasTopic,,,,,957225212441025543,134267,,,
Author,361653707143135251,,,,1399216004294148258,,,,
Author,365309446039854334,,,218215167449859508,,,,,
Author,448311600264735513,,,,995052831313649174,,,,
Author,964545190164219998,,,,1332023064519452124,,,,
Sale,276577560143175992,27159216034335922,,,,,10/10/2018,,
Includes,,,1615340315424362057,1415016921619014324,,,,,
HasTopic,,,,913945734169256173,,99,,,
Author,784064930221132134,,,,1471803929924195722,,,,
HasTopic,,,,234346452532511440,,940,,,
HasTopic,,,,506823284812843035,,1436482,,,
HasTopic,,,,161245418639124032,,148458,,,
HasTopic,,,,,530472533737117954,2446683,,,
Includes,,,1314315120197156050,1231867011311420451,,,,,
Author,262007571990110384,,,,464039239752344525,,,,
Includes,,,15133734353741126,63865456537567157,,,,,
HasTopic,,,,,662318304730313340,8849,,,
Author,1513025521132260255,,,148153844841370582,,,,,
Author,1201354101138491835,,,,135161398161931951,,,,
HasTopic,,,,671447101558884680,,7755,,,
HasTopic,,,,1053152414545080614,,571,,,
Author,922022154243914119,,,,426447440885765284,,,,
Author,1453622037735279106,,,313507071319426536,,,,,
HasTopic,,,,243375725518065114,,599139,,,
HasTopic,,,,957337867217411523,,1333024,,,
HasTopic,,,,726132057702030318,,349003,,,
HasOrg,,,,,1314318349425933780,4686935,,,
Author,253025999531840608,,,,611752151397143584,,,,
HasTopic,,,,1315353715525541569,,29814271,,,
Sale,1107418013647110647,964602181455293221,,,,1075310,8/25/2018,,
Sale,494283385007688446,1042172178703501074,,,,5369,8/28/2018,,
Author,1330594545313164315,,,,632220087627347632,,,,
Includes,,,1615340315424362057,642775813909093391,,,,,
HasOrg,,,,,1033844626462279774,4682076,,,
HasTopic,,,,474130842323522327,,8142,,,
HasTopic,,,,1450948017431544150,,241049,,,
Author,810209306748433547,,,1495356011243135815,,,,,
HasTopic,,,,1353454942765500422,,1081344,,,
HasTopic,,,,124611116432605435,,4967547,,,
HasTopic,,,,125232095544125138,,164359,,,
HasTopic,,,,,874424036295695935,5283295,,,
Sale,32435502311035495,1141221349490433091,,,,,8/9/2018,,
Author,1173418516345165021,,,413789634259402212,,,,,
HasTopic,,,,248772296158100079,,64448127,,,
Author,1273564582794312542,,,,658460830728185707,,,,
Author,741780312979897552,,,1445278946411534912,,,,,
Includes,,,1202482536733844323,1530182304885536522,,,,,
Author,1154320156631652332,,,,41193185922065530,,,,
HasTopic,,,,1014557648261523511,,319604,,,
Author,465443308862034226,,,825675519459448223,,,,,
Includes,,,1615340315424362057,233503844736773405,,,,,
HasTopic,,,,40942378140718711,,866,,,
Author,202725067741275463,,,677134116501843023,,,,,
Author,279840211463405002,,,,1542834430065923762,,,,
HasTopic,,,,443919728535893090,,60,,,
HasTopic,,,,1550813257760467401,,61542,,,
HasTopic,,,,1322103638743448922,,20052,,,
Author,981302063071437210,,,,1462224183401301129,,,,
HasTopic,,,,222463921370408717,,245359,,,
Includes,,,1615340315424362057,162540553262144803,,,,,
Author,599339287133329430,,,455902353453011559,,,,,
Author,1192662469942114360,,,,1241388711480350532,,,,
Author,1251585352481344263,,,,1450211522450982334,,,,
Author,1467637916026937234,,,,611752151397143584,,,,
Author,1274584804361691502,,,,1450211522450982334,,,,
HasTopic,,,,1162218743852504610,,310011,,,
Includes,,,1615340315424362057,1007097441653731235,,,,,
Author,323355441311140510,,,1264232613152194117,,,,,
Author,1486836153127295264,,,,135161398161931951,,,,
HasTopic,,,,601149248662356555,,444290,,,
Author,556083815645265430,,,994425421654935122,,,,,
HasTopic,,,,1056564522484156272,,9420,,,
Author,974519083652447246,,,,464039239752344525,,,,
Sale,533659554679129802,1015559083492025248,,,,1420,7/27/2018,,
Author,1419115254418653030,,,673613015423166585,,,,,
HasTopic,,,,1070573330766105603,,244296,,,
Author,1622337483520816454,,,,455829144184628645,,,,
Includes,,,1615340315424362057,1231567115337862625,,,,,
Author,1073848841326591207,,,1551628084047503583,,,,,
Author,624491646294779493,,,,708063341087296341,,,,
Author,118450443150324544,,,1116022971273023591,,,,,
HasTopic,,,,1453139308922168714,,795133,,,
HasTopic,,,,1379725144824538244,,7366,,,
Author,952498251245524824,,,,1277951861533936926,,,,
Author,642152155045328740,,,351732532558434322,,,,,
Sale,627318054645113252,105035736153970161,,,,47719,8/3/2018,,
Includes,,,15133734353741126,495519597948528804,,,,,
HasTopic,,,,949133992664673523,,791449,,,
Author,1205036307304318530,,,,658460830728185707,,,,
Author,755499374950416185,,,1424852416020194714,,,,,
Sale,754133311803935511,606352184609525241,,,,177,8/6/2018,,
HasTopic,,,,1027749624381901625,,3601102,,,
Author,578353079974214106,,,232436207623523221,,,,,
Author,351444410640931024,,,,1422102404443075543,,,,
Sale,871503477956232397,708763752832451298,,,,16883695,7/30/2018,,
Author,522333364503306145,,,,462104431376974634,,,,
Includes,,,1615340315424362057,113498308739853501,,,,,
HasTopic,,,,102455494504972134,,487919,,,
HasTopic,,,,1341425483282524310,,779,,,
HasTopic,,,,1417178292147429832,,22855,,,
Author,1213658249173510453,,,,972104337572717192,,,,
Author,410523150913652139,,,33627532214136128,,,,,
HasTopic,,,,112241026470965541,,230629,,,
HasTopic,,,,1046185539230565601,,492393,,,
Author,754886192349012122,,,1261305475682410281,,,,,
Author,653621688734452713,,,702134743359574076,,,,,
Author,1234104624422870539,,,1020951190311241650,,,,,
Includes,,,353365307219544531,223166023512876311,,,,,
HasTopic,,,,1211365133647025130,,1146283,,,
Author,1464532763052399321,,,,1422102404443075543,,,,
HasTopic,,,,1062328555411201604,,1617718,,,
Author,594813277423243903,,,,1111392343029354453,,,,
HasTopic,,,,1225232103514954339,,176140,,,
Author,122456315163735300,,,,1126542343142415215,,,,
HasTopic,,,,541091767465532962,,4808644,,,
HasTopic,,,,321447241553254974,,15906346,,,
HasTopic,,,,717501043652446072,,40231,,,
Includes,,,1615340315424362057,52255091941715122,,,,,
Author,265403679316151134,,,,1224543866461549517,,,,
HasTopic,,,,441010415281099240,,3523233,,,
HasTopic,,,,1154535596783553021,,201816,,,
Author,1535334435585437643,,,,213142884573770261,,,,
Author,1254558820313088024,,,270371154413312250,,,,,
Sale,525015261428474508,402400929900711662,,,,5377,8/7/2018,,
Author,930706042085606135,,,846446224268311132,,,,,
HasTopic,,,,,1283573027404462309,7175,,,
Author,247521754561352284,,,,995052831313649174,,,,
Author,1592256294268602662,,,,1125311603474609038,,,,
Sale,316023124811204050,135970532615366441,,,,130327,10/8/2018,,
HasTopic,,,,1531729411814332455,,46744,,,
Author,663442188029152909,,,,867714300107227515,,,,
Author,1589208763576163040,,,,464039239752344525,,,,
HasTopic,,,,254825455571669124,,601401,,,
HasOrg,,,,,453223482620300327,49210,,,
Includes,,,1615340315424362057,956212535424085125,,,,,
Author,247782365231603346,,,,1332023064519452124,,,,
Includes,,,1314315120197156050,247164924470075052,,,,,
Author,1113730709202431883,,,,751901442150596213,,,,
Author,541515244711653825,,,322277035483151103,,,,,
HasTopic,,,,763486575261623540,,17027289,,,
Includes,,,1314315120197156050,912715177055325712,,,,,
HasTopic,,,,1543404345560522616,,3282988,,,
HasTopic,,,,440933143541725902,,188507,,,
Author,908122453513789722,,,,232725311403923103,,,,
Author,517045547454526612,,,,1126542343142415215,,,,
Author,1360442082570356264,,,,1422102404443075543,,,,
Author,802158917187356305,,,233554747861501350,,,,,
Author,913130035326258340,,,752453369650971136,,,,,
Includes,,,1314315120197156050,141392352463311640,,,,,
Author,523115334047932140,,,,1528444584420255452,,,,
HasTopic,,,,210232328640725228,,1640259,,,
Sale,643659074050638650,1590444249221274503,,,,,10/4/2018,,
Sale,131388550124612742,754610127555815210,,,,,8/29/2018,,
HasTopic,,,,1112396825464413525,,1170246,,,
HasTopic,,,,97429052902923561,,15290,,,
Author,1254576666507287024,,,,1111392343029354453,,,,
Sale,1346672474251571173,472184210100015507,,,,,10/3/2018,,
Author,1461122721154492531,,,,155550744756590550,,,,
Author,1372056395211710103,,,872711464022379210,,,,,
Author,962541564149346115,,,,1422102404443075543,,,,
Author,1441829645471323895,,,,155550744756590550,,,,
Author,694954563011449070,,,1219119119880844231,,,,,
Author,694734504711347448,,,645699476350596445,,,,,
Author,1371212376192235712,,,,1258182522315035787,,,,
HasTopic,,,,1418349916613065552,,68101,,,
HasTopic,,,,606445853492135510,,536471,,,
HasTopic,,,,1520733392172930630,,172668,,,
Includes,,,1615340315424362057,355375255131445633,,,,,
Includes,,,565733832133342431,351421011252670342,,,,,
Author,324212204802245721,,,,1241388711480350532,,,,
Author,1321863475509236870,,,685960254856451475,,,,,
Author,146251895865455234,,,,135161398161931951,,,,
Author,564581224560186159,,,114231616247422383,,,,,
Author,225546494889637481,,,224323424827413398,,,,,
Author,935214758133778636,,,,916324813603363624,,,,
Includes,,,1615340315424362057,409829459253337354,,,,,
Includes,,,15133734353741126,156010545294374835,,,,,
Author,752211925501244104,,,,995052831313649174,,,,
HasOrg,,,,,451023231543429945,49088,,,
Includes,,,15133734353741126,253591305955551154,,,,,
Includes,,,1202482536733844323,106840532809140941,,,,,
Sale,1265732072155645155,79540956217221486,,,,15931809,10/15/2018,,
HasTopic,,,,1484471511673564533,,640199,,,
HasTopic,,,,231630834464012526,,623292,,,
HasTopic,,,,541461381255133165,,3601102,,,
Author,1412595389484523470,,,,995052831313649174,,,,
HasTopic,,,,154155521420791885,,15290,,,
Author,1303726394364252434,,,,1017258241622047210,,,,
HasTopic,,,,1043095227069614254,,35140,,,
Author,535326525646609039,,,,995052831313649174,,,,
HasTopic,,,,591346596122035914,,3914,,,
Sale,33913337859721117,1434300592551438271,,,,1127306,8/24/2018,,
Author,412989147341300403,,,,1542834430065923762,,,,
Author,539993411255414069,,,,41193185922065530,,,,
HasTopic,,,,205605368421600640,,3126687,,,
Author,436615120522010024,,,1313059240810695685,,,,,
HasTopic,,,,923934342671315211,,332340,,,
Author,1096045091535704145,,,,1111392343029354453,,,,
Includes,,,15133734353741126,251890743220210835,,,,,
HasTopic,,,,219243444147011345,,4856877,,,
HasTopic,,,,1209642088184091317,,7166626,,,
Author,649848463114107740,,,168970142983416305,,,,,
HasTopic,,,,341292525333548546,,607349,,,
HasTopic,,,,1050616152657212401,,736288,,,
Author,253559324910243417,,,,756412235620556023,,,,
HasTopic,,,,694832428126371257,,5151,,,
Author,652191050647529141,,,884243122349824419,,,,,
Author,364206120149728814,,,,1451452451222349933,,,,
HasTopic,,,,,240475728245952352,20000,,,
HasTopic,,,,,423426416396553042,53875,,,
Author,1430531845466303410,,,863954945553043524,,,,,
Author,1513402600273248774,,,1156595121392740732,,,,,
Includes,,,1615340315424362057,1340763254601069545,,,,,
Includes,,,1615340315424362057,1238402368565312094,,,,,
Author,625330079152453922,,,,31307979223001131,,,,
HasTopic,,,,4383192932304315,,170579,,,
Author,933239442641014615,,,,155550744756590550,,,,
HasTopic,,,,1013382357426121920,,353156,,,
HasTopic,,,,1391255091339312402,,43015,,,
Includes,,,1615340315424362057,417517516374214852,,,,,
HasTopic,,,,1395643831258434619,,21981209,,,
Author,1386016143662007472,,,882416119142025582,,,,,
HasTopic,,,,,1031142219240156360,735,,,
Author,925817010715963353,,,1145322720327022140,,,,,
Includes,,,1615340315424362057,655290140894586014,,,,,
Author,163805900105157356,,,512312861812421441,,,,,
HasTopic,,,,1095175931120983012,,15721,,,
Author,921825474643432690,,,12151582140522611,,,,,
Author,1061083635532201492,,,,241108622625904251,,,,
HasTopic,,,,1020027495211323074,,2117940,,,
Author,234330250982126332,,,,1258182522315035787,,,,
HasTopic,,,,775784845777389457,,1333024,,,
Sale,1429860160579110161,115033458329833816,,,,516494,10/9/2018,,
Author,513063790351415038,,,1358301343292891044,,,,,
Includes,,,451888058015735870,162712286924193536,,,,,
HasOrg,,,,,751901442150596213,3551407,,,
Includes,,,1615340315424362057,1413186249521521223,,,,,
HasTopic,,,,1381779541675593254,,855232,,,
Author,115732671236308332,,,,822622928125040078,,,,
HasTopic,,,,1002504053568555213,,25294,,,
Includes,,,15133734353741126,410596118753534741,,,,,
Includes,,,254347350613723281,1347371815246033803,,,,,
HasOrg,,,,,520974446320632490,190080,,,
HasTopic,,,,1224782714323316056,,172980,,,
Includes,,,1615340315424362057,78217459602506563,,,,,
