Person,1352106654963946067,,,,,,,,
Person,1352841344031633136,,,,,,,,
Person,1352881425214539218,,,,,,,,
ForumEvent,,,1372844135435303981,1353122161124390888,,,9/16/2019,,
Person,135359425631401187,,,,,,,,
ForumEvent,,,565733832133342431,1354083083542099405,,,9/7/2019,,
Person,135418540408451055,,,,,,,,
Person,1354774559422202572,,,,,,,,
ForumEvent,,,1615340315424362057,1354857653061643200,,,4/2/2018,,
Person,1355450144247396946,,,,,,,,
Person,1355610370849650261,,,,,,,,
ForumEvent,,,1372844135435303981,1355697801484410503,,,7/18/2018,,
ForumEvent,,,1615340315424362057,1355852486954199128,,,1/16/2018,,
Person,135622525845028594,,,,,,,,
ForumEvent,,,1314315120197156050,1356402164523204809,,,9/3/2019,,
ForumEvent,,,1314315120197156050,135807047341470619,,,7/6/2019,,
ForumEvent,,,1615340315424362057,1358161710830210052,,,3/7/2019,,
ForumEvent,,,1615340315424362057,1358488369374523225,,,3/4/2019,,
Person,1360365574333095529,,,,,,,,
Person,1361505665847647150,,,,,,,,
Person,1362493976233137745,,,,,,,,
ForumEvent,,,451888058015735870,1362815248244450519,,,12/27/2018,,
ForumEvent,,,1314315120197156050,1363241522588597561,,,6/4/2019,,
Person,1364718680433182684,,,,,,,,
Person,1365569971063354656,,,,,,,,
ForumEvent,,,1372844135435303981,1366011526165573254,,,2/11/2018,,
ForumEvent,,,1615340315424362057,1367304625010550111,,,7/20/2019,,
Person,1372413233430284105,,,,,,,,
Person,1375605144011728459,,,,,,,,
ForumEvent,,,1372844135435303981,1377066351855993065,,,3/28/2019,,
Person,1377104507514044101,,,,,,,,
Person,1379084079473606441,,,,,,,,
Person,1380356818009897267,,,,,,,,
Person,1381585150211774958,,,,,,,,
Person,1381601861709137139,,,,,,,,
Person,1381948422514051631,,,,,,,,
ForumEvent,,,1615340315424362057,1383008383617060445,,,1/9/2019,,
ForumEvent,,,1314315120197156050,1383043317140105783,,,5/15/2019,,
ForumEvent,,,15133734353741126,1383487356158588591,,,9/22/2018,,
ForumEvent,,,1615340315424362057,1384121652717112166,,,6/27/2019,,
Person,1384142853524314602,,,,,,,,
ForumEvent,,,1372844135435303981,1384357274420385445,,,2/13/2018,,
Person,1385259553416663418,,,,,,,,
Person,1387235366302165355,,,,,,,,
ForumEvent,,,254347350613723281,139005242025409952,,,7/15/2018,,
Person,139037515342162354,,,,,,,,
Person,1390702443751572669,,,,,,,,
Person,1391519056516042454,,,,,,,,
ForumEvent,,,1222966301068614432,1392444495284457042,,,9/24/2019,,
ForumEvent,,,565733832133342431,1392916154542625963,,,10/9/2018,,
Person,1393647903165017350,,,,,,,,
Person,1395100908449525091,,,,,,,,
ForumEvent,,,565733832133342431,1395207372045113251,,,4/22/2018,,
ForumEvent,,,1372844135435303981,1397432426523291069,,,10/21/2018,,
Person,1400375333411244812,,,,,,,,
Person,1402442042274677325,,,,,,,,
ForumEvent,,,1615340315424362057,1403141153125747254,,,6/19/2019,,
Person,1404425850344626521,,,,,,,,
Person,140500742336245976,,,,,,,,
ForumEvent,,,15133734353741126,1405507003111605521,,,2/9/2019,,
ForumEvent,,,1314315120197156050,1405819443152549764,,,11/20/2018,,
ForumEvent,,,1615340315424362057,1405935374310035481,,,5/20/2018,,
Person,1406112243953574665,,,,,,,,
Person,1406363541125013702,,,,,,,,
Person,1408115800423833727,,,,,,,,
Person,1408134762318675717,,,,,,,,
Person,140826413277410719,,,,,,,,
ForumEvent,,,1615340315424362057,1408551553107745084,,,11/14/2018,,
ForumEvent,,,1615340315424362057,1409461811447464913,,,1/8/2019,,
Person,1409528523312057898,,,,,,,,
ForumEvent,,,1314315120197156050,1411331071902665003,,,7/1/2019,,
Person,141223426270268890,,,,,,,,
Person,1412433551042907788,,,,,,,,
ForumEvent,,,1615340315424362057,1412515961913300091,,,2/6/2019,,
ForumEvent,,,15133734353741126,141503021168442854,,,4/5/2019,,
Person,1415129085166348340,,,,,,,,
ForumEvent,,,1372844135435303981,1415362748551033907,,,5/21/2019,,
Person,1415371143149620607,,,,,,,,
Person,1415531245518633490,,,,,,,,
Person,1415551103558851163,,,,,,,,
Person,1415927132411331110,,,,,,,,
ForumEvent,,,1615340315424362057,1416132400341023379,,,6/3/2019,,
Person,1416323593240370140,,,,,,,,
Person,1416583217074133454,,,,,,,,
ForumEvent,,,1372844135435303981,1416740260240114722,,,4/24/2018,,
Person,1418371329390085172,,,,,,,,
Person,1419214064124755493,,,,,,,,
Person,1419422701062856097,,,,,,,,
Person,1420220023644591490,,,,,,,,
ForumEvent,,,1615340315424362057,1420424761120019932,,,2/15/2019,,
Person,1420934427325105337,,,,,,,,
Person,1421584158261070910,,,,,,,,
ForumEvent,,,1615340315424362057,142162041170624500,,,7/8/2018,,
Person,1422280841021820592,,,,,,,,
Person,1422344315217764912,,,,,,,,
Person,1422774143991533344,,,,,,,,
Topic,,,,,,1422903,,41.14666667,-8.61555556
Person,1423246583915127398,,,,,,,,
Person,1424016020013776133,,,,,,,,
Person,1425281988063672609,,,,,,,,
Person,1425322455862887091,,,,,,,,
Person,1425750418334860421,,,,,,,,
Person,1426246626914461255,,,,,,,,
Person,1426827635502514313,,,,,,,,
Person,1427343513351624437,,,,,,,,
Person,1428658959199651943,,,,,,,,
Person,1429535740340543605,,,,,,,,
Person,1429538006637244810,,,,,,,,
Person,1430908449655514235,,,,,,,,
Person,1431044715290707032,,,,,,,,
Person,1431647646136108922,,,,,,,,
Person,1431699229560461470,,,,,,,,
Topic,,,,,,1431888,,50.563333333333,3.0869444444444
ForumEvent,,,1314315120197156050,1432227961948148046,,,8/8/2019,,
ForumEvent,,,1615340315424362057,1432245434158315942,,,6/24/2019,,
Person,1432330610501550119,,,,,,,,
Person,1432541122523161035,,,,,,,,
Person,1432603307597660241,,,,,,,,
Person,1433577008954430630,,,,,,,,
Person,1434383353468635275,,,,,,,,
ForumEvent,,,15133734353741126,1434441558584235362,,,11/19/2018,,
Person,1434899374032096105,,,,,,,,
Person,1435394529072032343,,,,,,,,
Person,143551192196408663,,,,,,,,
Person,1435647436176256930,,,,,,,,
Topic,,,,,,14360,,43.44170833,-3.98122222
Person,1437066471221062614,,,,,,,,
Person,1437312450453435210,,,,,,,,
ForumEvent,,,1615340315424362057,1437680715411190551,,,5/29/2018,,
Person,1438265932235528543,,,,,,,,
ForumEvent,,,1372844135435303981,1440146229248322291,,,4/8/2019,,
Person,1440161411530575845,,,,,,,,
Person,1440359831252711174,,,,,,,,
ForumEvent,,,1615340315424362057,1440960950522970932,,,1/30/2019,,
Person,1441037556574021362,,,,,,,,
Topic,,,,,,14413,,,
ForumEvent,,,1372844135435303981,144205800220712394,,,3/8/2018,,
ForumEvent,,,565733832133342431,1442088605208299218,,,2/16/2019,,
Person,1442262681523753345,,,,,,,,
Person,144344634115453341,,,,,,,,
Person,1443492471429074415,,,,,,,,
ForumEvent,,,1615340315424362057,1443861652246705164,,,9/2/2019,,
Person,1443870997741736646,,,,,,,,
ForumEvent,,,1615340315424362057,1444479155536236121,,,3/23/2019,,
Person,1445085704954421131,,,,,,,,
Person,144516852246064208,,,,,,,,
ForumEvent,,,1615340315424362057,1446128604145143241,,,2/6/2019,,
ForumEvent,,,1615340315424362057,1446623142053641612,,,1/3/2018,,
Person,1447021125579155392,,,,,,,,
Person,1448522564076548945,,,,,,,,
ForumEvent,,,451888058015735870,1449687372381364134,,,8/22/2018,,
ForumEvent,,,353365307219544531,1450552921323459341,,,6/13/2018,,
Topic,,,,,,1451318,,,
Person,1451433364024322712,,,,,,,,
Person,1451506282065454596,,,,,,,,
Person,1452061755314335998,,,,,,,,
ForumEvent,,,1615340315424362057,1452221231536504245,,,1/21/2018,,
Person,1452942098585032554,,,,,,,,
Person,1453157530745433446,,,,,,,,
Person,1453470092448552522,,,,,,,,
Person,1454154999235523448,,,,,,,,
ForumEvent,,,1372844135435303981,1454420062558780522,,,10/11/2018,,
ForumEvent,,,353365307219544531,1454975944521141615,,,3/22/2019,,
Person,1455011341170211733,,,,,,,,
ForumEvent,,,1314315120197156050,1455133771354988108,,,5/3/2018,,
Person,145574764790832712,,,,,,,,
Person,1456320251224703094,,,,,,,,
ForumEvent,,,1615340315424362057,1458531444087218350,,,6/4/2018,,
Topic,,,,,,145866,,31.675,-106.239
Person,1459180839330768693,,,,,,,,
ForumEvent,,,851350143155248158,1459614754556484770,,,1/23/2019,,
Person,1460042521567068091,,,,,,,,
Person,1460974332736375634,,,,,,,,
Person,1463052215640432113,,,,,,,,
Person,1465034966265503543,,,,,,,,
ForumEvent,,,1040437236245414809,1465131312223750437,,,10/2/2018,,
ForumEvent,,,15133734353741126,1465450376028799352,,,5/1/2018,,
Person,1468405442212500640,,,,,,,,
ForumEvent,,,451888058015735870,1469102472098271519,,,8/14/2018,,
Person,1470574208530870553,,,,,,,,
Person,1470711416542019863,,,,,,,,
Person,1471141179593324778,,,,,,,,
ForumEvent,,,442231451428861295,1473247538982304622,,,1/12/2019,,
Topic,,,,,,1473796,,30.2619,-81.5097
Person,1473877722543024927,,,,,,,,
ForumEvent,,,1314315120197156050,1475180954228802331,,,9/8/2018,,
Person,1476134402506847015,,,,,,,,
Person,1476353271631161757,,,,,,,,
ForumEvent,,,1615340315424362057,1476405548174128609,,,1/29/2018,,
Person,1476501266542231138,,,,,,,,
ForumEvent,,,15133734353741126,1480524253105843550,,,8/16/2019,,
Person,1482203306913800658,,,,,,,,
Person,1483226424613422000,,,,,,,,
ForumEvent,,,1615340315424362057,1488145152104082314,,,11/5/2018,,
Person,148846311242417554,,,,,,,,
ForumEvent,,,15133734353741126,1490092020279152800,,,9/4/2019,,
ForumEvent,,,1314315120197156050,1490253945911351451,,,9/20/2018,,
Person,14902633373842431,,,,,,,,
Person,1491343629116180411,,,,,,,,
Person,1491496364205323574,,,,,,,,
ForumEvent,,,1314315120197156050,1492075719835545531,,,3/7/2019,,
Person,1494054809584510856,,,,,,,,
ForumEvent,,,230406515001545612,1499935148617041117,,,4/23/2019,,
Topic,,,,,,1500732,,,
Person,1501140845148700504,,,,,,,,
Person,1501341307142265243,,,,,,,,
ForumEvent,,,1615340315424362057,1501423362176485727,,,1/3/2019,,
Person,1502421452052278432,,,,,,,,
ForumEvent,,,565733832133342431,1503154221384474401,,,6/25/2019,,
Person,150362151478524225,,,,,,,,
Topic,,,,,,15039414,,,
Person,1504334439006011797,,,,,,,,
Person,150453355134590349,,,,,,,,
Person,1505253725252993513,,,,,,,,
ForumEvent,,,15133734353741126,1505476543155751292,,,10/10/2018,,
Person,1506152248190772163,,,,,,,,
Person,1506848554906575214,,,,,,,,
Person,1508246569122355820,,,,,,,,
Person,1508352956565421434,,,,,,,,
Person,1508406636943436445,,,,,,,,
Person,150933454254850861,,,,,,,,
Person,1509561196260715311,,,,,,,,
ForumEvent,,,1615340315424362057,1510323735026547068,,,11/11/2018,,
Person,1512481624131855950,,,,,,,,
ForumEvent,,,1314315120197156050,151260463427831155,,,3/7/2019,,
Publication,,,,,1512682123811618004,,1/1/2016,,
ForumEvent,,,1615340315424362057,1513342980113562218,,,1/22/2019,,
ForumEvent,,,1615340315424362057,1513912203933297050,,,3/31/2018,,
Person,1514303501634114052,,,,,,,,
Person,151431640636169251,,,,,,,,
ForumEvent,,,1615340315424362057,1514495431105115789,,,4/15/2018,,
Person,15155531102342621,,,,,,,,
Topic,,,,,,151599,,,
ForumEvent,,,1615340315424362057,1516234551023573015,,,9/20/2018,,
Person,1516535585514732274,,,,,,,,
Person,1517165044335811892,,,,,,,,
Person,1517481515377494884,,,,,,,,
Person,1520077136145548160,,,,,,,,
Person,1520355532135006325,,,,,,,,
ForumEvent,,,353365307219544531,1521082449424149444,,,6/19/2019,,
ForumEvent,,,1615340315424362057,1521353836400624510,,,2/26/2019,,
Person,152144537026534246,,,,,,,,
Person,152252035932563300,,,,,,,,
ForumEvent,,,1314315120197156050,1522843507415725556,,,8/25/2019,,
Person,1523725699422347651,,,,,,,,
ForumEvent,,,817570614729612563,1524520282152604443,,,4/5/2019,,
Person,1524709120522409063,,,,,,,,
ForumEvent,,,1615340315424362057,1525176463161742153,,,9/22/2018,,
Person,1525757116247565577,,,,,,,,
Person,1526192243804115833,,,,,,,,
Person,1526587120420483503,,,,,,,,
Person,1527621461544583651,,,,,,,,
ForumEvent,,,1372844135435303981,1529606031601504327,,,4/1/2019,,
Person,1531132604354071453,,,,,,,,
Person,1531161411273844571,,,,,,,,
ForumEvent,,,1222966301068614432,1531256254816427104,,,3/19/2019,,
ForumEvent,,,555784630220125214,1531422523432293155,,,9/22/2019,,
Person,1531450070034427044,,,,,,,,
Topic,,,,,,1531482,,,
ForumEvent,,,1615340315424362057,1531854514194306002,,,9/10/2018,,
Topic,,,,,,15322284,,,
ForumEvent,,,1615340315424362057,1533218334824528472,,,1/20/2019,,
Person,1534088143544693627,,,,,,,,
Publication,,,,,1535094270544231238,,1/1/2014,,
Person,1535210140720086156,,,,,,,,
Person,1535434241918861538,,,,,,,,
ForumEvent,,,353365307219544531,1535651813445320274,,,2/3/2019,,
ForumEvent,,,1314315120197156050,1536205365135245106,,,7/3/2018,,
ForumEvent,,,1615340315424362057,1536836200173483518,,,9/14/2018,,
Person,1537401595944224349,,,,,,,,
Person,153975413307785792,,,,,,,,
Person,1540130148084175198,,,,,,,,
ForumEvent,,,1615340315424362057,1540200911433541530,,,6/14/2019,,
ForumEvent,,,1615340315424362057,1540255744620725148,,,3/6/2019,,
Person,1541257456533665712,,,,,,,,
Person,1541933561611321803,,,,,,,,
Person,154206416503228955,,,,,,,,
Person,1543112327651519289,,,,,,,,
ForumEvent,,,1615340315424362057,1543226322223814062,,,2/17/2019,,
Person,1543317466049725990,,,,,,,,
Person,1543753438035253980,,,,,,,,
Person,1544105532074496402,,,,,,,,
Person,1544280663422473443,,,,,,,,
Person,1544410844028214966,,,,,,,,
ForumEvent,,,1615340315424362057,1545131155552318700,,,7/10/2019,,
ForumEvent,,,1615340315424362057,1545255654481134475,,,11/29/2018,,
Person,1547840300150592101,,,,,,,,
Person,1550408029591155347,,,,,,,,
Person,1550796621217190050,,,,,,,,
ForumEvent,,,1615340315424362057,1550833906227056622,,,1/27/2019,,
Person,1551107213237225299,,,,,,,,
Person,1551254011011526036,,,,,,,,
ForumEvent,,,15133734353741126,1552463125029763090,,,8/7/2018,,
ForumEvent,,,1615340315424362057,1553052941535722635,,,1/19/2018,,
Person,155384118839983106,,,,,,,,
Person,1555246862133022704,,,,,,,,
Person,1555751606678602825,,,,,,,,
ForumEvent,,,1615340315424362057,1555986399600335237,,,7/14/2018,,
ForumEvent,,,254347350613723281,1556403363446275623,,,9/4/2019,,
ForumEvent,,,1615340315424362057,1556655343481477803,,,2/3/2019,,
ForumEvent,,,1615340315424362057,1557373325452325336,,,2/2/2018,,
ForumEvent,,,1222966301068614432,1558055645220290259,,,6/5/2019,,
Topic,,,,,,155881,,,
Person,1559781415793309090,,,,,,,,
ForumEvent,,,15133734353741126,156010545294374835,,,3/25/2019,,
ForumEvent,,,1222966301068614432,15606313745252181,,,3/1/2018,,
Person,1560640520558056453,,,,,,,,
ForumEvent,,,1615340315424362057,156142710008161911,,,12/11/2018,,
Person,1561686008647135723,,,,,,,,
ForumEvent,,,15133734353741126,1562182714834104426,,,9/3/2019,,
Person,1563004030604441508,,,,,,,,
Person,1563532047441603704,,,,,,,,
ForumEvent,,,1314315120197156050,1563752407532136053,,,9/20/2018,,
ForumEvent,,,1040437236245414809,1563918110920545682,,,12/2/2018,,
Person,1564255524316455479,,,,,,,,
Person,1564435037012374114,,,,,,,,
Person,1564770445952092503,,,,,,,,
Person,1565043544481469293,,,,,,,,
Person,1565106254021072533,,,,,,,,
Person,1565211303111475143,,,,,,,,
Person,1565535225241610493,,,,,,,,
Topic,,,,,,1566,,,
Person,1568037456985810155,,,,,,,,
ForumEvent,,,1615340315424362057,1568384391438028241,,,4/21/2018,,
Person,1569171948336412029,,,,,,,,
Topic,,,,,,1570182,,,
Person,1570508354443367323,,,,,,,,
Person,1571178307963544270,,,,,,,,
ForumEvent,,,1372844135435303981,1571261426517215355,,,4/29/2019,,
Person,1572284376509100533,,,,,,,,
Person,15723081418280432,,,,,,,,
Person,1573354333025637753,,,,,,,,
Person,1574204227845733451,,,,,,,,
ForumEvent,,,1615340315424362057,157832406364265571,,,2/15/2019,,
Person,1579950595512640164,,,,,,,,
Person,1580914152322111259,,,,,,,,
Person,1581340764261517111,,,,,,,,
Person,158395965386145000,,,,,,,,
ForumEvent,,,1314315120197156050,1584414473841762328,,,2/17/2018,,
ForumEvent,,,1372844135435303981,1584658120929043641,,,4/3/2019,,
Person,158523720845166305,,,,,,,,
Person,1586194353592474103,,,,,,,,
Person,1587183027059620143,,,,,,,,
Person,1587278366103251081,,,,,,,,
Person,1590401700861464010,,,,,,,,
ForumEvent,,,15133734353741126,1591656870945150449,,,3/22/2019,,
ForumEvent,,,15133734353741126,159235136608715842,,,10/16/2018,,
Person,159242122622213290,,,,,,,,
Person,159383242141591486,,,,,,,,
ForumEvent,,,1314315120197156050,1596117211031309256,,,8/28/2019,,
ForumEvent,,,565733832133342431,1596322543229315345,,,7/25/2019,,
Topic,,,,,,15986589,,,
Person,1600640221635850160,,,,,,,,
Person,1603142736166572465,,,,,,,,
Person,1603238337351115707,,,,,,,,
ForumEvent,,,1615340315424362057,1604109331865222582,,,1/10/2018,,
ForumEvent,,,555784630220125214,1604370930074540535,,,4/14/2019,,
Person,1604783169209865541,,,,,,,,
Person,160534782398503033,,,,,,,,
ForumEvent,,,1615340315424362057,1606081624535773389,,,11/24/2018,,
Person,161123390131423494,,,,,,,,
ForumEvent,,,15133734353741126,1612060332053661135,,,7/21/2018,,
Person,1613590557458652781,,,,,,,,
Person,1613736206762980395,,,,,,,,
Person,1613925034902365294,,,,,,,,
Person,1614013607856265350,,,,,,,,
ForumEvent,,,1615340315424362057,1614635254634637024,,,4/21/2019,,
Person,161514337266410044,,,,,,,,
Person,1615377103852641165,,,,,,,,
Person,1616321537114429455,,,,,,,,
ForumEvent,,,1615340315424362057,1616765043324546617,,,9/15/2018,,
ForumEvent,,,1314315120197156050,1618531144205164223,,,9/13/2019,,
ForumEvent,,,1372844135435303981,1619322097225358224,,,10/25/2018,,
ForumEvent,,,15133734353741126,1620934162045737259,,,8/7/2018,,
ForumEvent,,,1372844135435303981,1622268799412515245,,,4/19/2019,,
Person,162346903644444290,,,,,,,,
Person,162412145466283540,,,,,,,,
ForumEvent,,,1372844135435303981,1624453123905191104,,,10/19/2018,,
Person,1624496274955241356,,,,,,,,
Topic,,,,,,1625371,,,
Topic,,,,,,162759,,,
ForumEvent,,,1615340315424362057,1629588293461152321,,,1/30/2018,,
Person,163081958720024932,,,,,,,,
Person,1630836191650241551,,,,,,,,
Person,1631022515494090194,,,,,,,,
Person,1631770130410501563,,,,,,,,
Topic,,,,,,16319025,,,
Person,163235036393193541,,,,,,,,
Person,1634384390799026343,,,,,,,,
ForumEvent,,,353365307219544531,1636785289540624082,,,7/1/2019,,
Person,1638223341112541870,,,,,,,,
ForumEvent,,,1615340315424362057,1640035233162765191,,,5/13/2019,,
ForumEvent,,,1615340315424362057,1641464298036501490,,,9/29/2018,,
Person,1641716445436458204,,,,,,,,
Person,1642434247723402186,,,,,,,,
Person,1643812459366619120,,,,,,,,
ForumEvent,,,1615340315424362057,1644792218428676452,,,7/16/2018,,
Person,1645311119546064562,,,,,,,,
ForumEvent,,,1615340315424362057,1645435376640362514,,,9/26/2018,,
Person,1645875352555413007,,,,,,,,
ForumEvent,,,1615340315424362057,1648779993123502519,,,5/31/2018,,
ForumEvent,,,1615340315424362057,1651019121253136410,,,1/5/2019,,
Person,1651737298330838707,,,,,,,,
ForumEvent,,,1615340315424362057,1652173454411453535,,,1/22/2018,,
Person,1652373390873113753,,,,,,,,
Person,1654493031700504260,,,,,,,,
Person,1654909710915252198,,,,,,,,
Person,1654915644934641216,,,,,,,,
ForumEvent,,,1615340315424362057,1655338051330499021,,,6/20/2019,,
ForumEvent,,,1615340315424362057,165553341553612535,,,5/16/2018,,
Person,1656243464346129248,,,,,,,,
Person,1657516979331586150,,,,,,,,
Person,16604215016316840,,,,,,,,
Person,1660830317253591343,,,,,,,,
Person,166251222012560532,,,,,,,,
Person,1665399125621334255,,,,,,,,
ForumEvent,,,324124332757504717,167085528140153810,,,6/27/2018,,
Person,168140343256237224,,,,,,,,
Topic,,,,,,168432,,,
Topic,,,,,,168965,,20.639722222222,-74.9175
Person,169612561950093380,,,,,,,,
Topic,,,,,,17068880,,,
ForumEvent,,,15133734353741126,170707620162977629,,,3/2/2018,,
Person,171246766354258853,,,,,,,,
Topic,,,,,,17166101,,,
ForumEvent,,,1615340315424362057,172258841310104120,,,3/21/2018,,
Person,173363415110582503,,,,,,,,
Topic,,,,,,174782,,,
Topic,,,,,,174864,,,
Person,175362751546747301,,,,,,,,
ForumEvent,,,1615340315424362057,176424943523852424,,,5/11/2019,,
Topic,,,,,,177456,,,
ForumEvent,,,1615340315424362057,178401058533302967,,,2/26/2019,,
Topic,,,,,,1785217,,,
Topic,,,,,,178561,,,
ForumEvent,,,1615340315424362057,180033511370204223,,,3/17/2018,,
Topic,,,,,,18058019,,,
ForumEvent,,,1372844135435303981,181544124551291614,,,7/18/2018,,
Person,182028579863631029,,,,,,,,
Person,182433510535567109,,,,,,,,
ForumEvent,,,15133734353741126,182530745754113563,,,6/1/2019,,
Person,182539140472423472,,,,,,,,
ForumEvent,,,1615340315424362057,185441421204151406,,,2/15/2018,,
Topic,,,,,,18556540,,,
Topic,,,,,,18587,,,
Topic,,,,,,186319,,,
Topic,,,,,,187715,,,
Topic,,,,,,1877473,,,
Topic,,,,,,188055,,,
Topic,,,,,,1885820,,45.416666666667,-90.994722222222
ForumEvent,,,1372844135435303981,189521189188646060,,,10/28/2018,,
Topic,,,,,,190975,,,
Topic,,,,,,1917877,,42.918611111111,-95.341388888889
Person,192093306293018156,,,,,,,,
Person,192294045546249351,,,,,,,,
Topic,,,,,,19263494,,,
Person,193225931125239380,,,,,,,,
Topic,,,,,,193895,,43.567752777778,3.9020555555556
Topic,,,,,,1942273,,,
Topic,,,,,,194445,,30.0276,31.21014
Topic,,,,,,1947912,,,
ForumEvent,,,1615340315424362057,19482212434470592,,,6/23/2019,,
ForumEvent,,,1615340315424362057,195155193601517250,,,5/5/2018,,
Topic,,,,,,19597,,,
ForumEvent,,,1615340315424362057,196055346213754542,,,5/16/2019,,
Person,197345845133453605,,,,,,,,
ForumEvent,,,1372844135435303981,198167474177233261,,,7/10/2019,,
Topic,,,,,,19820447,,,
ForumEvent,,,1314315120197156050,200612476451662754,,,5/25/2018,,
Topic,,,,,,20075,,51.49277778,-0.10083333
Topic,,,,,,201844,,40.9839,-111.896
Person,202011544901421215,,,,,,,,
Person,202511585844341385,,,,,,,,
Person,202583965578130279,,,,,,,,
Person,202926475184758722,,,,,,,,
Person,203403243435392641,,,,,,,,
Person,203555835382225554,,,,,,,,
Topic,,,,,,204244,,,
Topic,,,,,,2045704,,45.032222222222,-93.338611111111
ForumEvent,,,817570614729612563,204825832554561119,,,1/23/2018,,
Person,205222456599993755,,,,,,,,
ForumEvent,,,1615340315424362057,205817531134423424,,,9/14/2018,,
Topic,,,,,,207855,,,
ForumEvent,,,1372844135435303981,21034534924556323,,,10/26/2018,,
Topic,,,,,,21087400,,,
Topic,,,,,,211067,,,
ForumEvent,,,1314315120197156050,211178410160186514,,,8/10/2019,,
Person,212335416355156664,,,,,,,,
Person,212468023320005502,,,,,,,,
ForumEvent,,,555784630220125214,214177565571052550,,,10/19/2018,,
Person,214284208830765670,,,,,,,,
Person,214290085772171020,,,,,,,,
Person,214703622264891872,,,,,,,,
Person,214718021675331387,,,,,,,,
Person,214914373524511510,,,,,,,,
Person,215143565142577325,,,,,,,,
Person,215919347925411079,,,,,,,,
Person,216263669593470029,,,,,,,,
ForumEvent,,,1314315120197156050,216532733810425314,,,3/25/2018,,
Person,21703006420191454,,,,,,,,
Person,219245439993513583,,,,,,,,
Person,219564905721917220,,,,,,,,
ForumEvent,,,15133734353741126,219815240523812915,,,1/10/2019,,
ForumEvent,,,1314315120197156050,220426236352515181,,,8/14/2019,,
Topic,,,,,,220695,,,
ForumEvent,,,1615340315424362057,221283406452602592,,,7/16/2018,,
Person,22132349240605227,,,,,,,,
Person,221474552173648525,,,,,,,,
Person,221504035775540594,,,,,,,,
Person,221634934334013227,,,,,,,,
Person,222024161198863294,,,,,,,,
ForumEvent,,,1615340315424362057,222573024168049249,,,3/29/2018,,
ForumEvent,,,1314315120197156050,222621511584726047,,,3/4/2018,,
Person,223324065196424560,,,,,,,,
ForumEvent,,,1615340315424362057,223473415957419333,,,7/17/2019,,
Topic,,,,,,22364,,,
Person,224147493589025188,,,,,,,,
Person,224184172360404278,,,,,,,,
ForumEvent,,,353365307219544531,224218665834604016,,,10/8/2018,,
ForumEvent,,,1615340315424362057,224438006913846137,,,7/27/2019,,
Person,225101576603571322,,,,,,,,
Person,226101064671533127,,,,,,,,
Topic,,,,,,2261128,,42.3696129,14.1457
ForumEvent,,,1342495276080758813,226873431466347854,,,8/17/2018,,
Person,227013346105616578,,,,,,,,
Person,22939437250561815,,,,,,,,
Topic,,,,,,23073847,,,
Person,231065613638326134,,,,,,,,
ForumEvent,,,1615340315424362057,231225592922551414,,,10/14/2018,,
Person,2312328241811384,,,,,,,,
Person,23124291435213895,,,,,,,,
ForumEvent,,,353365307219544531,231292318640190281,,,5/17/2019,,
Person,231472261524543470,,,,,,,,
ForumEvent,,,1372844135435303981,231742559410312161,,,5/14/2018,,
Person,23295911836477600,,,,,,,,
ForumEvent,,,1615340315424362057,233103413552314705,,,1/14/2019,,
ForumEvent,,,353365307219544531,234166031306944343,,,1/10/2019,,
Person,234308071725451800,,,,,,,,
ForumEvent,,,1314315120197156050,234448069172321120,,,3/10/2019,,
Person,235073441315863743,,,,,,,,
Person,235182863421310332,,,,,,,,
ForumEvent,,,1372844135435303981,235383451112291085,,,3/5/2019,,
Person,235450178939432109,,,,,,,,
Person,235615229624506010,,,,,,,,
Person,236595530236537042,,,,,,,,
ForumEvent,,,1615340315424362057,237461301304935463,,,5/21/2018,,
Topic,,,,,,23808431,,,
Person,238254294264847329,,,,,,,,
Person,239639143151685125,,,,,,,,
Topic,,,,,,239788,,,
Person,240190938384756348,,,,,,,,
Topic,,,,,,24055197,,,
Person,241763317844087651,,,,,,,,
ForumEvent,,,1583773067440233990,242038976346119215,,,2/18/2019,,
Topic,,,,,,2421754,,,
Person,242230323454153655,,,,,,,,
Person,242238415304579935,,,,,,,,
Person,242353463891392992,,,,,,,,
Person,242509632272564320,,,,,,,,
Person,242528422863456377,,,,,,,,
Person,242814580412002850,,,,,,,,
ForumEvent,,,451888058015735870,242993235046338620,,,1/9/2019,,
Topic,,,,,,243547,,,
Person,243850853508622525,,,,,,,,
ForumEvent,,,1615340315424362057,24391710813412717,,,3/1/2019,,
Topic,,,,,,244451,,,
ForumEvent,,,15133734353741126,245525344857128313,,,7/10/2019,,
Person,246196152271931860,,,,,,,,
Person,246243350100520929,,,,,,,,
Topic,,,,,,24770234,,,
Person,248162542232166338,,,,,,,,
Person,248612016864157338,,,,,,,,
Person,249258625576362812,,,,,,,,
Person,249865577200464128,,,,,,,,
ForumEvent,,,1372844135435303981,250170203263333153,,,8/21/2019,,
ForumEvent,,,1222966301068614432,250571461954353580,,,9/8/2018,,
ForumEvent,,,15133734353741126,250728400895512157,,,7/30/2019,,
Person,251154438151540212,,,,,,,,
ForumEvent,,,1314315120197156050,251522625045177230,,,4/8/2019,,
ForumEvent,,,15133734353741126,252431113522460240,,,1/19/2019,,
Person,25311144678006025,,,,,,,,
Person,253783538062442425,,,,,,,,
