Author,405453665734425431,,,,995052831313649174,,,,
Author,1385385383130132143,,,249384617372212231,,,,,
HasTopic,,,,1274977255314106186,,40276,,,
HasTopic,,,,,214491660357622729,391682,,,
Includes,,,1615340315424362057,530153121784128912,,,,,
HasTopic,,,,113520481489137851,,601401,,,
Sale,1078836818161327535,208044046540912165,,,,588251,8/16/2018,,
HasOrg,,,,,671223210711930693,304878,,,
Author,894644437435019497,,,529817565495930712,,,,,
Author,1558509031825454916,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,821110470296309698,,,,,
HasTopic,,,,233210342516069211,,11916929,,,
Author,52183105460139730,,,,608470242517922411,,,,
Includes,,,1615340315424362057,874225460418429421,,,,,
Author,228969914432931600,,,110480095427693428,,,,,
Includes,,,15133734353741126,925582403463534162,,,,,
HasTopic,,,,722211625353240870,,16884222,,,
Author,654194120946043169,,,,834121304460421362,,,,
Author,444606384542001562,,,,1125311603474609038,,,,
Author,88414364446113833,,,,1236471134254380051,,,,
Author,435062038712134357,,,,441752332731202605,,,,
Author,850993634196630321,,,1490701111864714462,,,,,
Author,1129614410253104143,,,,611752151397143584,,,,
HasTopic,,,,,1010527156464415380,128581,,,
Author,535254232842616640,,,,740484374766351440,,,,
HasTopic,,,,413844901213214466,,1202245,,,
HasTopic,,,,1653239066310843561,,42889,,,
HasTopic,,,,1152451243023911062,,7169,,,
Author,99039273604427831,,,,135161398161931951,,,,
Includes,,,1615340315424362057,39044695924882545,,,,,
HasTopic,,,,1490092020279152800,,1060070,,,
Author,1194339704672162203,,,515625945154864433,,,,,
Author,1100922756928012308,,,,464039239752344525,,,,
Author,1582384214242256393,,,,69583716257538454,,,,
Sale,359212105216323579,101028933168619685,,,,13266,2/5/2019,,
Author,656062429857341753,,,,1304428725664516237,,,,
Author,741912362189076490,,,,1528444584420255452,,,,
Author,258131926339502445,,,386144276552828491,,,,,
Author,375972592384211505,,,,464039239752344525,,,,
HasTopic,,,,,650133652028175590,1154774,,,
Includes,,,254347350613723281,562349345434336127,,,,,
HasTopic,,,,1352918359473391494,,684,,,
Author,1333597052640285626,,,,1125311603474609038,,,,
HasTopic,,,,1445146920234159006,,68415976,,,
Author,793451484458764905,,,,1224543866461549517,,,,
Author,1156961716585620310,,,,673204647282205501,,,,
Author,1403282344143815551,,,,681604228031694405,,,,
Author,852075122602482524,,,,69583716257538454,,,,
Author,361219628252223409,,,,1446316445115552334,,,,
Author,1492775246312272544,,,1572278116501303126,,,,,
HasOrg,,,,,462013790326368875,168751,,,
Author,256352606110405263,,,,497132465456307860,,,,
Author,745356343208844032,,,1004303423431532513,,,,,
HasTopic,,,,1034363024342263265,,865422,,,
Includes,,,1615340315424362057,964205418513064552,,,,,
HasTopic,,,,1118747376151945324,,37144,,,
Author,1220562633585002504,,,1543428293546876110,,,,,
Author,1014093506400755311,,,124204446348333505,,,,,
Author,1349247425831726631,,,,1542834430065923762,,,,
Author,1340547290852462566,,,40603423260234146,,,,,
Author,107182428458405922,,,62312511941800922,,,,,
Author,1216372458971374910,,,,1542834430065923762,,,,
HasTopic,,,,116485226534345214,,320769,,,
HasTopic,,,,1522035841416563208,,22686,,,
Author,966541489606088055,,,,232725311403923103,,,,
Includes,,,15133734353741126,147005302452225449,,,,,
Sale,1383443215122322330,114625527236284541,,,,27686,8/17/2018,,
Sale,128262437813950621,354195935642032661,,,,,7/30/2018,,
HasOrg,,,,,663014525086011755,151510,,,
HasTopic,,,,1144027265525735007,,1544187,,,
Author,122246465536081512,,,,1094192745123313994,,,,
Author,1028001806461613563,,,,474306803953555070,,,,
Sale,1385504842150805626,105322412209070308,,,,780,10/9/2018,,
HasTopic,,,,1464124883484620124,,1717246,,,
HasTopic,,,,585849421543428468,,192388,,,
HasTopic,,,,875420360013523502,,159391,,,
HasTopic,,,,504150258093399829,,123705,,,
HasTopic,,,,1588132441303162430,,498957,,,
HasOrg,,,,,1111392343029354453,1192597,,,
HasOrg,,,,,1224543866461549517,49210,,,
HasOrg,,,,,615246372814762958,734764,,,
Author,490624511505033924,,,,232725311403923103,,,,
Author,224608252461262403,,,1014516666481141383,,,,,
HasTopic,,,,1077616532251252015,,728,,,
HasTopic,,,,1174573171108305052,,1170246,,,
Author,660537730541851155,,,,1542834430065923762,,,,
HasTopic,,,,983284173514341915,,428148,,,
Author,1405225012732008625,,,,673204647282205501,,,,
HasTopic,,,,1202534663056361128,,69396773,,,
Author,253025999531840608,,,,673204647282205501,,,,
Sale,849444440314235755,735116323605244274,,,,,10/3/2018,,
HasTopic,,,,1213136053035352795,,309350,,,
HasTopic,,,,650915781652416451,,728,,,
HasTopic,,,,501163390102522559,,33959,,,
HasTopic,,,,296239923133731518,,332028,,,
Sale,1008339246260005959,1135492885889082395,,,,,8/14/2018,,
HasTopic,,,,1322682041800419346,,731449,,,
HasTopic,,,,997230622740253342,,3558349,,,
Author,1231071463461160912,,,,464039239752344525,,,,
Author,1394695412633510290,,,1483055578276722150,,,,,
HasOrg,,,,,1111392343029354453,19945099,,,
Author,1143658867433718052,,,,232725311403923103,,,,
HasTopic,,,,990781952696509023,,10084,,,
Author,1468647753248997925,,,,1224543866461549517,,,,
Author,916113294493935504,,,,611752151397143584,,,,
HasOrg,,,,,461313063508284024,501758,,,
HasTopic,,,,509342130472250400,,708823,,,
Sale,160143602085492042,878131554516664590,,,,492007,8/16/2018,,
Includes,,,1615340315424362057,724322273178257494,,,,,
HasTopic,,,,,981788832718048170,11468,,,
HasTopic,,,,120323319412359391,,699385,,,
HasTopic,,,,541951988052205425,,289436,,,
Author,634311055067693339,,,1425654221802332689,,,,,
HasTopic,,,,732118445114420458,,937,,,
Author,634612350857865404,,,,673204647282205501,,,,
Sale,260459081841160568,900010081330214451,,,,50839608,10/15/2018,,
Author,458132211543085148,,,,69583716257538454,,,,
Author,953330090963634089,,,521111134648616465,,,,,
Author,727986541183720795,,,445170376143531594,,,,,
Author,914359433245377250,,,,1450211522450982334,,,,
HasTopic,,,,306173895902145900,,3220296,,,
Author,61560179933954519,,,,550461957423800862,,,,
Sale,1006367643050913016,1365091626598499089,,,,282,10/12/2018,,
HasTopic,,,,1551512151145262352,,1544187,,,
HasTopic,,,,1023291007865825483,,177749,,,
Author,1029083175014038721,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1355452354515272515,,,,,
Includes,,,1615340315424362057,1563532317500151294,,,,,
HasTopic,,,,158525935749438100,,478798,,,
Sale,420331200140597413,774138464659418559,,,,3446398,10/13/2018,,
Author,723915476944422374,,,,1542834430065923762,,,,
Sale,299543152271312419,800800634433172914,,,,36864,10/10/2018,,
Includes,,,1615340315424362057,662053946259018445,,,,,
Author,1234338662282553854,,,,1462224183401301129,,,,
Author,351052787485434825,,,,41193185922065530,,,,
Author,1128073188299737770,,,,1321797535163712727,,,,
Sale,1522435741105635154,1517239623475627242,,,,25107,7/30/2018,,
HasTopic,,,,,410213603226422448,2446683,,,
Includes,,,15133734353741126,46117281243351915,,,,,
Author,894164670217530032,,,,219534519140853139,,,,
Author,1372369295754129554,,,,849336510272291405,,,,
HasTopic,,,,296875664331570314,,7275,,,
Author,1201820736153371061,,,,1023714571173653615,,,,
Author,1123074156707622353,,,1053650954410141663,,,,,
Includes,,,1314315120197156050,1014577152051044887,,,,,
Includes,,,1615340315424362057,765050111621138236,,,,,
HasTopic,,,,645503291211232798,,40348,,,
HasTopic,,,,1439454182959734120,,114633,,,
Includes,,,1615340315424362057,1459294214212231965,,,,,
Author,780661845428523142,,,,545775479361505420,,,,
HasOrg,,,,,1162134080647137970,585828,,,
HasOrg,,,,,1542834430065923762,49088,,,
HasTopic,,,,405111371226117648,,171495,,,
HasTopic,,,,238080240914112238,,842438,,,
Includes,,,1314315120197156050,863778165439508315,,,,,
Includes,,,1615340315424362057,231536199713483153,,,,,
Author,604112215031144452,,,,673204647282205501,,,,
HasTopic,,,,,1366000305974309436,7252899,,,
HasTopic,,,,645810563559063771,,213381,,,
Includes,,,1615340315424362057,1349515372681599506,,,,,
Includes,,,1615340315424362057,430748205633639541,,,,,
Includes,,,451888058015735870,772746479967142171,,,,,
HasTopic,,,,753573237617154373,,613299,,,
Author,155000958223632521,,,,1224543866461549517,,,,
Author,911464224302909914,,,,69583716257538454,,,,
Author,681861187193004734,,,,69583716257538454,,,,
Author,1043115961943625456,,,,611752151397143584,,,,
Author,307784261650373651,,,69328094017355364,,,,,
Sale,975594537612913121,1541265462869235160,,,,,8/9/2018,,
Author,735570791351813548,,,,1125311603474609038,,,,
Author,1130338838266658995,,,1554439503467233365,,,,,
Sale,502301210731076271,1105214243214496812,,,,205495,8/8/2018,,
HasTopic,,,,350719048226305580,,60,,,
HasTopic,,,,59441833032608852,,728,,,
Sale,1021412809183424642,733342517554729544,,,,7304244,10/6/2018,,
Author,339360716390810242,,,708832714817496415,,,,,
Author,1255172301645493415,,,,462104431376974634,,,,
Author,1413313425502711813,,,1417541036424245508,,,,,
Author,1526558164395053393,,,,1344513926880620851,,,,
Author,346008316210489792,,,779246420815683517,,,,,
HasTopic,,,,283123056274423366,,11663,,,
Author,82551679649411221,,,,1125311603474609038,,,,
Author,1131286018833344211,,,,624225144722555215,,,,
HasTopic,,,,174011613154891334,,75,,,
HasTopic,,,,907151517351758240,,177749,,,
HasTopic,,,,291710272973416428,,3986372,,,
Sale,704490602615064873,633844850581150605,,,,1892098,10/9/2018,,
Author,656499555336942503,,,1071830344317032372,,,,,
Author,1443758161044304249,,,,751901442150596213,,,,
Sale,931423326221548914,1020283203226759523,,,,188913,8/17/2018,,
Sale,828566566423560540,1515447590301391260,,,,,7/28/2018,,
Author,1111215424955222294,,,,1126542343142415215,,,,
HasTopic,,,,1387560305691350179,,2063516,,,
HasTopic,,,,759591735436384530,,310135,,,
HasTopic,,,,954605098534347550,,667999,,,
Author,1315576138911082631,,,,135161398161931951,,,,
Author,763150724525385212,,,,1125311603474609038,,,,
Author,1043774317256836319,,,,1224543866461549517,,,,
Includes,,,15133734353741126,879072704231247148,,,,,
Includes,,,1222966301068614432,1259471563355303200,,,,,
Author,191371156254833421,,,945109806226231625,,,,,
Sale,911216745073116093,1154513329838506554,,,,1390,8/1/2018,,
Includes,,,1314315120197156050,229450962326245535,,,,,
HasTopic,,,,1241281199890815481,,1663,,,
Author,522132247088453351,,,1402321524413834330,,,,,
Author,1311714791132146942,,,997888566544401550,,,,,
HasTopic,,,,1231179071920094472,,478798,,,
HasTopic,,,,,1315913155197341159,2446683,,,
Author,1042257139127725099,,,1420843051844563012,,,,,
HasTopic,,,,1035244223635315226,,13493,,,
Author,155316332235941130,,,255512227111898093,,,,,
Sale,800963250361516527,1431220343087019287,,,,96,10/15/2018,,
Author,561880113436212544,,,,807384493575561129,,,,
Author,1304226115353447140,,,1044955035975414172,,,,,
Author,730778843132634067,,,,462104431376974634,,,,
HasTopic,,,,678835436087224155,,139,,,
Author,1365407005134931511,,,525814241854882541,,,,,
HasTopic,,,,473926338075123819,,125191,,,
HasTopic,,,,180314525102746230,,26886,,,
Author,52624032437227250,,,,896458164112710291,,,,
Sale,1003240096010948700,1523438354842061102,,,,,8/28/2018,,
Includes,,,1314315120197156050,644927229884300957,,,,,
Author,1091375256200070522,,,,41193185922065530,,,,
Author,1324540632151544549,,,,955449113565012174,,,,
Sale,322465781240193365,263241836582781053,,,,941317,8/25/2018,,
Includes,,,1372844135435303981,1304111358085510561,,,,,
Includes,,,1314315120197156050,1018716845311041727,,,,,
HasTopic,,,,220613251353244147,,7889,,,
Author,1485086536230152759,,,623630948267710650,,,,,
Author,1001928183251842362,,,1462552075448446343,,,,,
Author,552396198385723139,,,,1404963284141286565,,,,
Author,1160917192801144629,,,414532006833470233,,,,,
Author,23551348531355045,,,,946325212462561275,,,,
Author,1514286740113431391,,,,751901442150596213,,,,
Includes,,,1615340315424362057,741285250286551520,,,,,
Author,1400873553145981722,,,,1332023064519452124,,,,
HasTopic,,,,1225268520830524315,,2006324,,,
Author,593526483031114450,,,,1542834430065923762,,,,
Author,155624520528495652,,,733193151255405192,,,,,
Author,1423295042480442627,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,884243122349824419,,,,,
Author,860073624061476104,,,1149124591615334343,,,,,
HasTopic,,,,316286306586555412,,82794,,,
Includes,,,1615340315424362057,519957510327850949,,,,,
Sale,1177141777874354022,1355164006032864454,,,,1747582,10/9/2018,,
Author,632552744219024870,,,,501236501442152601,,,,
HasTopic,,,,1134944380322385340,,31527930,,,
Includes,,,1615340315424362057,1550251193227452314,,,,,
HasTopic,,,,1393255756008521219,,180516,,,
Author,1321155294747332432,,,,464039239752344525,,,,
Author,1602523897411393281,,,,314523119921384632,,,,
Author,416147053575950224,,,,1224543866461549517,,,,
Author,1175530575325476541,,,,1312562544625910237,,,,
Author,1217041094221780594,,,,1542834430065923762,,,,
Author,748232220728441976,,,530275907167325226,,,,,
HasTopic,,,,755329898408049552,,134205,,,
Sale,140325252337712172,608803366299374132,,,,,8/4/2018,,
HasTopic,,,,756230073094065100,,3880557,,,
HasTopic,,,,220932302737131502,,3945854,,,
Includes,,,1615340315424362057,1535353125524144500,,,,,
Includes,,,1314315120197156050,1031449334739405605,,,,,
HasTopic,,,,205020418547310842,,1190808,,,
HasTopic,,,,27116605024511466,,385377,,,
Author,1301093355765925014,,,,1450211522450982334,,,,
Includes,,,15133734353741126,1324630866154120353,,,,,
HasTopic,,,,200072018003426311,,661609,,,
HasTopic,,,,1139043221326898976,,81365,,,
Author,1235263330118645004,,,,702741311357040807,,,,
Includes,,,353365307219544531,1589779445437240122,,,,,
Includes,,,1314315120197156050,513093346994308649,,,,,
Author,903543422610346109,,,,1528444584420255452,,,,
HasOrg,,,,,135161398161931951,194223,,,
Sale,485424417463663533,321217508421745086,,,,412139,10/16/2018,,
Author,850275119316394208,,,632403456122249442,,,,,
HasTopic,,,,1087645456635839652,,787916,,,
Sale,141253653160151924,1193334585387355484,,,,,7/29/2018,,
Sale,1219374152641121523,749509322232433835,,,,2460836,8/3/2018,,
Includes,,,1615340315424362057,965071025243286627,,,,,
HasOrg,,,,,1205629247043821211,230492,,,
Includes,,,1615340315424362057,863424714252052455,,,,,
HasTopic,,,,319679061709333634,,188968,,,
HasTopic,,,,1043124060543076303,,1189753,,,
Sale,1552795041856950404,1233256424121083539,,,,192270,10/6/2018,,
Includes,,,15133734353741126,1476026623183214336,,,,,
HasTopic,,,,268851431242412121,,44946,,,
Includes,,,1615340315424362057,304323830669511740,,,,,
HasTopic,,,,804370699462213852,,193607,,,
HasTopic,,,,,996036715852164851,15763274,,,
Author,355845021114409344,,,1022710440624935515,,,,,
HasTopic,,,,248429023031912950,,11299,,,
Includes,,,1615340315424362057,403173125147658255,,,,,
HasTopic,,,,,1639486586483216639,7392008,,,
Author,559707705172311914,,,,727910325351530535,,,,
HasTopic,,,,846351055476442135,,11345,,,
HasOrg,,,,,327897322501150822,1967405,,,
Includes,,,1314315120197156050,926064950825007931,,,,,
Sale,1452282633034337335,656425248429333020,,,,429758,10/8/2018,,
HasTopic,,,,924523262510232555,,82327,,,
HasTopic,,,,689055513162171755,,1083076,,,
Includes,,,1314315120197156050,175809053632310453,,,,,
Sale,830490404883922205,588231536048906554,,,,1194966,8/26/2018,,
Author,523212963574744955,,,,69583716257538454,,,,
Sale,20219515487484663,325175431092347152,,,,,8/6/2018,,
Author,1355101865659492585,,,,1247824835654520582,,,,
Includes,,,1040437236245414809,1310450359236245318,,,,,
Author,1081436067031048156,,,,155550744756590550,,,,
HasTopic,,,,570274585357140223,,130826,,,
Author,1422000731323652391,,,334241355802551487,,,,,
Author,1096721110145523560,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,1003335167264382415,,,,,
HasTopic,,,,1222432400696301330,,155656,,,
HasTopic,,,,148786328371943141,,3282563,,,
Author,722884437611083655,,,1642623410444313115,,,,,
Author,346352348394797113,,,,1451452451222349933,,,,
HasTopic,,,,1281463556581505054,,4745842,,,
Includes,,,1202482536733844323,1246313708765375520,,,,,
Author,1492314545252281295,,,,756412235620556023,,,,
Sale,919409945529353114,278542409900171484,,,,168456,10/10/2018,,
HasTopic,,,,1092619760077112007,,328616,,,
Sale,1083333035639535806,1245250248803756432,,,,41323,2/3/2019,,
Author,185413850135424153,,,,882535411198432517,,,,
Author,416446152731459362,,,,995052831313649174,,,,
HasTopic,,,,,278407353346499721,3303945,,,
Includes,,,1615340315424362057,1010974652554400764,,,,,
Includes,,,353365307219544531,296664044112363821,,,,,
Author,492260913408612651,,,,1462224183401301129,,,,
Author,927828856538672175,,,,69583716257538454,,,,
Includes,,,1314315120197156050,51550755131161607,,,,,
Author,440819106676247192,,,,615233987144355024,,,,
Author,1400873553145981722,,,,31307979223001131,,,,
Author,52028029612538165,,,,896458164112710291,,,,
Includes,,,1615340315424362057,561730553339416233,,,,,
HasTopic,,,,224744354333351244,,667205,,,
Includes,,,1615340315424362057,1244012851206011211,,,,,
Author,1203982453600141104,,,,1323407996412048518,,,,
HasTopic,,,,410605813858285722,,1362653,,,
Author,993304776018150983,,,,135161398161931951,,,,
HasTopic,,,,1195213576400504724,,1333024,,,
Author,1162153432207115786,,,,849336510272291405,,,,
HasTopic,,,,1145124416321539087,,40056,,,
Author,1229713593003574848,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1056075149434126374,,,,,
Includes,,,254347350613723281,1329157680237852463,,,,,
Includes,,,1615340315424362057,1596400605806532284,,,,,
Author,1643814454146006991,,,,464039239752344525,,,,
Author,1571136160301022036,,,,756412235620556023,,,,
