Author,1401246922835058319,,,,1023714571173653615,,,,
HasTopic,,,,,353847449585222256,101929,,,
Sale,1139415426521553247,1459943835660528926,,,,,10/4/2018,,
Author,426581114622539410,,,,1224543866461549517,,,,
Author,1456320251224703094,,,,232725311403923103,,,,
Sale,540353162335594609,1414112381632632410,,,,7304244,8/9/2018,,
HasTopic,,,,622529900536313161,,1435858,,,
Author,733295548101541193,,,,1258182522315035787,,,,
Sale,821953924106457514,1302581620940217801,,,,184303,8/29/2018,,
HasTopic,,,,790642458274140801,,36384,,,
Author,711065984743185252,,,692103356097506221,,,,,
HasTopic,,,,1176439986441955417,,11471,,,
Author,1222183365198391573,,,33633034744630093,,,,,
HasTopic,,,,122110971409675763,,35535,,,
HasTopic,,,,1467026505160292834,,11297009,,,
HasTopic,,,,1149471410742447515,,231823,,,
Author,301697374894014036,,,,1530918281662322659,,,,
HasTopic,,,,1115184112142244299,,23393,,,
HasTopic,,,,669472821863029721,,333173,,,
HasTopic,,,,1285704301534526245,,288514,,,
Author,1326316399021319303,,,858441304402874264,,,,,
HasTopic,,,,1121140305826629758,,5376583,,,
HasTopic,,,,682252274120623281,,4688921,,,
HasTopic,,,,1185451617969722629,,5893302,,,
HasTopic,,,,133200580040361053,,1333024,,,
Author,980848283195844402,,,,1126542343142415215,,,,
HasTopic,,,,914878774507130249,,3911286,,,
HasTopic,,,,15300322992051355,,18603603,,,
HasTopic,,,,1484565318773545150,,160151,,,
Includes,,,1314315120197156050,1207614482351422457,,,,,
HasTopic,,,,757844274638544212,,181890,,,
Author,588093912854526296,,,905518212134423300,,,,,
HasTopic,,,,501323464738303216,,549433,,,
HasTopic,,,,213262252906237369,,5893302,,,
Author,1175010041284708843,,,936322166061458452,,,,,
Author,1276390550147082333,,,642274621247902231,,,,,
Author,211354979052469114,,,1006033126447994525,,,,,
Author,902435589998164323,,,,936785853153372005,,,,
Author,1250352169433336400,,,,1023714571173653615,,,,
Author,1114946161100342652,,,,1323539752300510054,,,,
HasTopic,,,,553464659237609455,,557887,,,
HasTopic,,,,143435314232705562,,7099015,,,
Author,1615389519240841868,,,,310405060722305257,,,,
Author,620113310325235742,,,174259953771187196,,,,,
Includes,,,1314315120197156050,633951921320715236,,,,,
HasTopic,,,,513150421633184102,,186819,,,
Author,772515304523448040,,,1214511448344540461,,,,,
HasTopic,,,,641429632229530543,,3704763,,,
Sale,1620334947146549171,1636052731541192554,,,,392555,10/15/2018,,
Author,650353475166522313,,,1220390243703046126,,,,,
HasTopic,,,,,814023439453182930,3303945,,,
Includes,,,15133734353741126,499155355421646091,,,,,
HasTopic,,,,338151557620912161,,254860,,,
HasOrg,,,,,727577301457513331,1472663,,,
Includes,,,1615340315424362057,4536206625332572,,,,,
HasTopic,,,,653831166030172052,,45552,,,
Author,1508352956565421434,,,,155550744756590550,,,,
Author,1333726715003428994,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1352440677644967650,,,,,
Author,935604143116357062,,,1405122013424616556,,,,,
Author,1261948751634090552,,,,232725311403923103,,,,
Sale,435112341021721923,1073375041422067635,,,,2095,10/12/2018,,
Sale,1197286991993583010,1606124316471411294,,,,1420,8/26/2018,,
Author,1354471082344604400,,,,302628531646642027,,,,
Author,597417018015442973,,,,619114339821252901,,,,
HasTopic,,,,1030635061064195315,,714754,,,
Author,613139412518835642,,,752717531223530910,,,,,
Author,255123921591028216,,,,673204647282205501,,,,
Author,1092343799963665426,,,,910855940700617434,,,,
Includes,,,1615340315424362057,1551544828606566337,,,,,
HasTopic,,,,1171803852629109141,,11028,,,
Author,1053594920713646242,,,,154745766047310791,,,,
HasTopic,,,,711173634461792031,,82955,,,
HasTopic,,,,251703454653102818,,7188,,,
Author,1576137422132346752,,,,1023714571173653615,,,,
Author,900832802271943222,,,,673204647282205501,,,,
HasTopic,,,,,840136061243360157,1507383,,,
Author,4352465824738333,,,,861750133272640010,,,,
Sale,456830742639531452,1595357730929350161,,,,379860,8/10/2018,,
HasTopic,,,,1510112952592114202,,683979,,,
Includes,,,353365307219544531,750323967483446440,,,,,
HasTopic,,,,1317760103208762222,,46034607,,,
Sale,722458913326986389,1106031134125056648,,,,13107365,8/2/2018,,
Author,1041250306795425044,,,,462104431376974634,,,,
Sale,642129504630722461,1145964640903292520,,,,,10/4/2018,,
HasTopic,,,,,1447319046232137455,3303945,,,
Author,726282200647217112,,,,964524805095157547,,,,
HasTopic,,,,237426415344359421,,45552,,,
Author,1521083844906350260,,,,230064429220209254,,,,
Author,711892622623349474,,,,1125311603474609038,,,,
Author,324340141175240085,,,992251355601605588,,,,,
HasOrg,,,,,155550744756590550,940919,,,
HasTopic,,,,1530051236936653670,,114633,,,
Sale,928075366430371610,633535785402586014,,,,5378,8/14/2018,,
Author,257138425037640613,,,,1542834430065923762,,,,
HasTopic,,,,1104825514131975994,,5156524,,,
Author,1437350846061580782,,,,1126542343142415215,,,,
Author,1053085556040479207,,,,756412235620556023,,,,
Author,1074201420085552022,,,,849336510272291405,,,,
HasTopic,,,,1524899175079091150,,1517187,,,
HasTopic,,,,1370000999242806501,,379028,,,
Author,980848283195844402,,,,1125311603474609038,,,,
HasTopic,,,,610532745008614249,,1249093,,,
Author,923528130871970612,,,,155550744756590550,,,,
Author,858285562789756315,,,1340147523264850722,,,,,
Sale,989097327891325372,1246318465717597436,,,,,10/6/2018,,
Includes,,,1372844135435303981,1425559349895055681,,,,,
HasTopic,,,,274342055887228213,,178022,,,
Sale,1405521443644729901,1220432886745231601,,,,,10/10/2018,,
Author,1180453554148324661,,,,232725311403923103,,,,
HasTopic,,,,847226462622615553,,179057,,,
HasTopic,,,,1523066332211320035,,2784943,,,
HasTopic,,,,294206260753226023,,753651,,,
Includes,,,1372844135435303981,500157614234356377,,,,,
Includes,,,1314315120197156050,51145844232647264,,,,,
Author,454964881449938291,,,1489211525841081075,,,,,
Sale,721203237267650303,84152051195518469,,,,780442,10/4/2018,,
HasTopic,,,,97814043394107722,,191733,,,
Includes,,,15133734353741126,1279045145852945305,,,,,
Sale,758112230655490724,1235533193828231123,,,,44416,8/3/2018,,
Sale,1537221647542302855,450260023010223745,,,,,10/4/2018,,
HasTopic,,,,1232832046082256313,,657449,,,
HasTopic,,,,1040420233485009304,,3030248,,,
HasTopic,,,,,764510470236364094,661652,,,
Includes,,,1314315120197156050,921244593324393090,,,,,
Author,213824664155023566,,,935562265365259011,,,,,
Author,216846215335705260,,,,232725311403923103,,,,
Includes,,,1615340315424362057,732151336003775142,,,,,
Author,1353811573345443749,,,,1258182522315035787,,,,
Author,1453432532961035048,,,,1450211522450982334,,,,
Author,1215206212229152518,,,,611752151397143584,,,,
Author,853259723591826454,,,,1528444584420255452,,,,
Author,1263052472236125157,,,,673204647282205501,,,,
HasTopic,,,,579456191715118470,,1333024,,,
Includes,,,1615340315424362057,1126446284886305546,,,,,
Author,1134538318123188356,,,245626182622134060,,,,,
Author,1508254351013653503,,,,232725311403923103,,,,
Includes,,,1372844135435303981,834542198534797142,,,,,
Author,5533230294597144,,,398926037525305255,,,,,
HasTopic,,,,211555792311046139,,329637,,,
HasTopic,,,,891213864414720037,,105674,,,
Author,109575137041748181,,,132303589293559302,,,,,
HasTopic,,,,324156725848428005,,66777838,,,
Includes,,,1314315120197156050,110896633322522590,,,,,
HasTopic,,,,471925204545534235,,1200750,,,
HasTopic,,,,1040076015055108075,,82264,,,
Sale,575558232053467540,178763701443599551,,,,,8/1/2018,,
HasTopic,,,,1555223548036110700,,11229,,,
HasTopic,,,,1079156154230663021,,288635,,,
Sale,1413041070955153926,51436296362112112,,,,1420,10/10/2018,,
Author,1522332285525114516,,,,1525264855491224250,,,,
Includes,,,1615340315424362057,438189171621011925,,,,,
Includes,,,1314315120197156050,187732904315232313,,,,,
HasTopic,,,,688173045397904472,,1067064,,,
HasTopic,,,,175429842363488457,,17027551,,,
HasTopic,,,,1139323866343394147,,5893302,,,
Author,1613442053374382312,,,,1560066052793400803,,,,
Author,1563934509430450275,,,,462104431376974634,,,,
Author,183609201809525024,,,,1126542343142415215,,,,
HasTopic,,,,1305352348303552345,,272035,,,
HasTopic,,,,822182615412222462,,210531,,,
Author,527073330021227661,,,,31307979223001131,,,,
Author,93357842914584268,,,,462104431376974634,,,,
HasTopic,,,,170943306219533345,,45552,,,
Author,604557135431942552,,,450663438460051024,,,,,
HasOrg,,,,,896458164112710291,604470,,,
Sale,356330966610838676,134142657301644801,,,,122,8/2/2018,,
HasTopic,,,,1082984953490121350,,41804,,,
Author,1291433112130625480,,,1478372516130937321,,,,,
HasTopic,,,,228244615234014232,,1036227,,,
HasOrg,,,,,1421224018343170737,49088,,,
Author,21374422853452619,,,,1560066052793400803,,,,
HasTopic,,,,591639825255550140,,12889819,,,
Author,188458182126401589,,,811736394349660101,,,,,
HasTopic,,,,647843242117553603,,124794,,,
Author,1091503855305309755,,,,31307979223001131,,,,
Author,672231615292982281,,,,611752151397143584,,,,
Sale,248233245404453782,1260315327465722973,,,,,8/21/2018,,
HasTopic,,,,,340332861794510366,1326354,,,
Author,647276224012503143,,,,1542834430065923762,,,,
Author,643913330302566047,,,831475806431225402,,,,,
Includes,,,1615340315424362057,693806713376210311,,,,,
Author,1105456321612010151,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1428443473277426480,,,,,
Author,1097295833637395323,,,,1111392343029354453,,,,
Author,1659464372866591215,,,,1590643333650384607,,,,
Sale,650744926829323131,901737740427106626,,,,,10/6/2018,,
HasTopic,,,,260493287504325452,,5183380,,,
Author,357041035221658824,,,,1450211522450982334,,,,
HasTopic,,,,271320571327377003,,7250352,,,
Author,462624802659554204,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,957736141761458184,,,,,
HasTopic,,,,1206435164180533065,,81895,,,
Author,1038252694673462354,,,1467933121760213248,,,,,
Author,974336024486338368,,,544111099551752104,,,,,
HasTopic,,,,492377666654294456,,44873932,,,
Author,353953188210067712,,,269548413541354747,,,,,
HasTopic,,,,521430057114523509,,2006324,,,
HasTopic,,,,1162340014646216142,,204,,,
HasTopic,,,,1507822272049765516,,40231,,,
HasTopic,,,,,1561002349232519008,377756,,,
HasTopic,,,,1539401294894079486,,1436482,,,
Author,1217041094221780594,,,,1125311603474609038,,,,
HasTopic,,,,1097950474075510420,,68415976,,,
HasTopic,,,,1007942218088524570,,2784943,,,
HasTopic,,,,322428338509473413,,35758,,,
Author,1152075044535340405,,,,1258182522315035787,,,,
Author,912153319009634284,,,,1121152055509114551,,,,
Author,547345655217086050,,,95215314374131852,,,,,
Author,1311320046599361469,,,,1224543866461549517,,,,
Sale,1543272242210974974,812036330816144323,,,,,8/15/2018,,
HasTopic,,,,373850528634125520,,780,,,
HasTopic,,,,,963139492530126517,905442,,,
Includes,,,1615340315424362057,1517443766331239301,,,,,
Author,1147334471403965218,,,,1462224183401301129,,,,
HasTopic,,,,1245862557624422432,,1120221,,,
Sale,525220321696522905,284151632041599221,,,,,8/4/2018,,
HasTopic,,,,192063205531930626,,7314140,,,
HasTopic,,,,749003369951135904,,2063516,,,
HasOrg,,,,,765049302901322178,230899,,,
Author,1535727392524717683,,,910930471037886018,,,,,
Sale,1097231754013475151,1544076654408403306,,,,1799415,10/12/2018,,
Author,524551755522212511,,,,673204647282205501,,,,
HasTopic,,,,1371176082765158633,,42213,,,
HasTopic,,,,742753834003568392,,784714,,,
Sale,771503872522498303,260726800711552416,,,,177,10/11/2018,,
HasTopic,,,,1348131265648705759,,3266470,,,
Author,1406251045484106055,,,80684611249320351,,,,,
Author,1429008922644124341,,,,462104431376974634,,,,
HasTopic,,,,1558304634110236359,,5372,,,
Includes,,,1372844135435303981,499834465834246550,,,,,
HasTopic,,,,725651649634972865,,365680,,,
Author,324217661113929064,,,,995052831313649174,,,,
Includes,,,451888058015735870,229798565851453679,,,,,
Sale,1324820537130780525,1442213601931410083,,,,6746259,10/6/2018,,
HasTopic,,,,914304836172760253,,728,,,
HasTopic,,,,1299418715124415050,,29051509,,,
Author,160225916301084243,,,,1630776491838044308,,,,
Includes,,,1615340315424362057,1100333552243846417,,,,,
HasTopic,,,,1293622562427765238,,337481,,,
Includes,,,1040437236245414809,1529071152952806254,,,,,
HasTopic,,,,1573237580263407441,,484284,,,
Includes,,,1372844135435303981,1162504477054079300,,,,,
Author,1588461166601073259,,,,1450211522450982334,,,,
Author,353045599454722767,,,,410644453223621225,,,,
HasTopic,,,,1060939362111004981,,122113,,,
Author,124213330752593060,,,,135161398161931951,,,,
HasOrg,,,,,317456191010142097,2030894,,,
Author,311094229350162429,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1405512414224715116,,,,,
HasOrg,,,,,510276051516523603,49088,,,
HasTopic,,,,458563139652460310,,18729,,,
Includes,,,353365307219544531,74283123035709732,,,,,
Author,394078278170529151,,,,885621191802749372,,,,
Author,1466065140569165743,,,311249424562236340,,,,,
Author,361006531463945322,,,,756412235620556023,,,,
Includes,,,1615340315424362057,804376406412153558,,,,,
HasTopic,,,,1012677635226352793,,3931378,,,
Sale,95322564175755060,599413236511552059,,,,200539,8/14/2018,,
Author,352379122156255352,,,1382594846355836420,,,,,
Author,1510645654281105687,,,,1507236390414540554,,,,
Includes,,,1615340315424362057,142456719193231008,,,,,
HasTopic,,,,817890724442265344,,425673,,,
Includes,,,1372844135435303981,655405535763293334,,,,,
Includes,,,353365307219544531,1242536315834166238,,,,,
Author,931729665351428140,,,,245497826518494408,,,,
Includes,,,1314315120197156050,57748945243506159,,,,,
Author,1133152121972239320,,,,300148375499125440,,,,
HasTopic,,,,775655963784231871,,6433022,,,
HasTopic,,,,72843623628701558,,2134,,,
Author,720230664931534553,,,,849336510272291405,,,,
HasOrg,,,,,1422441995849646126,736674,,,
Includes,,,1372844135435303981,1533307582849514215,,,,,
Author,772619997510167362,,,1248371262091026506,,,,,
HasTopic,,,,714223000622329455,,81096,,,
Includes,,,1314315120197156050,1548245764173506481,,,,,
Author,1582513220205532602,,,,41193185922065530,,,,
HasTopic,,,,1503434510923980138,,182290,,,
Sale,1097743715614381040,401534442139902338,,,,1420,10/15/2018,,
Author,1315576138911082631,,,,1450211522450982334,,,,
Author,649518256098388040,,,,1450211522450982334,,,,
HasTopic,,,,103234142542380392,,844482,,,
Author,1115540317213183420,,,,1560066052793400803,,,,
Author,792414728206514531,,,1163612596530424818,,,,,
Author,611160875323908978,,,,1450211522450982334,,,,
Author,673308742408565608,,,,1313136360264264040,,,,
Author,1183222230259213036,,,,751901442150596213,,,,
Author,435539422997771940,,,734237324832034626,,,,,
HasOrg,,,,,102083702822080003,30280310,,,
Includes,,,1314315120197156050,1106605911752133253,,,,,
Author,862093439331961410,,,,41193185922065530,,,,
HasTopic,,,,263614964395153539,,2057931,,,
Author,1553253240672697054,,,,658460830728185707,,,,
Author,346551234202045814,,,,232725311403923103,,,,
Author,906281022655034623,,,1149371329240030086,,,,,
HasTopic,,,,1296729421448722210,,685160,,,
HasTopic,,,,656263424743024332,,7457909,,,
HasTopic,,,,344507995415123063,,734,,,
Sale,1331201072355108031,1628764756054132042,,,,2119531,10/10/2018,,
Author,1115341908414452205,,,586285420000817631,,,,,
Author,384734623994022376,,,,1450211522450982334,,,,
Author,614887573544002633,,,,464039239752344525,,,,
Author,1614127415801562510,,,,849336510272291405,,,,
HasTopic,,,,210491611614140313,,12485,,,
Author,253441909270109940,,,,1394361322418702173,,,,
Author,1515695266146201469,,,,1560066052793400803,,,,
HasTopic,,,,,665200151591154038,3303945,,,
HasOrg,,,,,1126542343142415215,49112,,,
Author,1533956354922103115,,,,751901442150596213,,,,
Sale,903961075424249342,524551063134475591,,,,3947,10/9/2018,,
Includes,,,1615340315424362057,387241620926323328,,,,,
Author,786244775363361128,,,487453622421417360,,,,,
HasTopic,,,,1255551483117208805,,198,,,
Includes,,,1615340315424362057,1521753469128132822,,,,,
Author,755341326410811388,,,,1332023064519452124,,,,
HasTopic,,,,953273513166053047,,736733,,,
Includes,,,1222966301068614432,431754170226311724,,,,,
Author,137373474911510151,,,,232725311403923103,,,,
Author,1603025201087106545,,,,1422441995849646126,,,,
HasTopic,,,,1456421922011137069,,19600733,,,
Author,891453957334599879,,,,429602848695456312,,,,
Includes,,,1615340315424362057,619653641812532032,,,,,
Author,1040052585820752616,,,,874875493243842651,,,,
Sale,615215714521164353,1113017132294618407,,,,11424,10/11/2018,,
Author,1474068019535833384,,,,1571454744623014011,,,,
HasTopic,,,,,661126147412372123,189603,,,
HasTopic,,,,1083554745025880123,,579915,,,
Sale,1013936583693784754,375931963372505165,,,,41323,8/28/2018,,
HasTopic,,,,609819251145653924,,26382,,,
Author,721220052496692812,,,,1542834430065923762,,,,
Author,1265321258053461760,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1338730203704064225,,,,,
HasTopic,,,,442174555554915630,,170579,,,
HasTopic,,,,515015084665246903,,573,,,
HasOrg,,,,,111361342917211372,499451,,,
HasTopic,,,,,735812253525523244,1163986,,,
Author,1380719520663591844,,,,232725311403923103,,,,
Author,750435807703423226,,,1409237546075532457,,,,,
HasTopic,,,,802735715125544550,,29724528,,,
Author,1620146861659037513,,,,323036285508153873,,,,
Author,1555015761050749229,,,534790966539040734,,,,,
Author,1336695243249098003,,,,31307979223001131,,,,
Author,1121802295528322538,,,912133729268657330,,,,,
Author,741762043466653820,,,1136306532242811362,,,,,
Author,243019720801122244,,,,1258182522315035787,,,,
Sale,766332915144651153,1035448057773852621,,,,101401,8/7/2018,,
