ForumEvent,,,324124332757504717,1079445217297103804,,,2/1/2019,,
Person,108136125865237265,,,,,,,,
Person,1081955598107881030,,,,,,,,
Person,1083171613132073563,,,,,,,,
Person,1084111356643911255,,,,,,,,
Person,1084517001101349581,,,,,,,,
Person,1084727453264571056,,,,,,,,
Person,1085235371451146025,,,,,,,,
Person,1088422544265005063,,,,,,,,
Person,109154610233301641,,,,,,,,
Topic,,,,,,1093742,,,
ForumEvent,,,1615340315424362057,1096402098627461332,,,9/8/2018,,
Topic,,,,,,109856,,,
Topic,,,,,,11012,,,
Person,1101318514723522572,,,,,,,,
Person,1101419182322336435,,,,,,,,
Person,1101538037496140714,,,,,,,,
Person,1101866514135561231,,,,,,,,
Person,1102333642042185385,,,,,,,,
ForumEvent,,,15133734353741126,1103267265257213852,,,12/7/2018,,
ForumEvent,,,1615340315424362057,1104237059896153457,,,3/12/2018,,
Person,1104841207282078060,,,,,,,,
Person,1106347193954638455,,,,,,,,
Person,1107658445263975173,,,,,,,,
ForumEvent,,,1615340315424362057,1108035506331440311,,,5/6/2019,,
Person,1108232041185339181,,,,,,,,
Person,1108334272502298730,,,,,,,,
Person,1108814303921340364,,,,,,,,
Person,1109833791046774128,,,,,,,,
Person,111055355874132374,,,,,,,,
Person,1111621153343656234,,,,,,,,
Person,1112361252433652472,,,,,,,,
Person,1115009881895916622,,,,,,,,
Person,1116052500944302986,,,,,,,,
Person,1116231763605674721,,,,,,,,
Person,1117634036332827239,,,,,,,,
Person,1119743346654490314,,,,,,,,
ForumEvent,,,1372844135435303981,1120022510253238125,,,12/27/2018,,
Person,1120146006572059581,,,,,,,,
Person,1120160819284466095,,,,,,,,
Person,1120833229645183286,,,,,,,,
Person,1121019418080960378,,,,,,,,
ForumEvent,,,1222966301068614432,1121252537240537317,,,7/30/2019,,
Person,112157045424511401,,,,,,,,
Person,1121919375502462594,,,,,,,,
ForumEvent,,,1372844135435303981,1122326157153873277,,,9/14/2018,,
ForumEvent,,,15133734353741126,1122663422494624118,,,10/19/2018,,
Person,1124609130388215104,,,,,,,,
ForumEvent,,,1314315120197156050,1125542485054025531,,,8/14/2019,,
ForumEvent,,,15133734353741126,112698941444601643,,,3/5/2019,,
Person,1127104354131215041,,,,,,,,
Person,1127620946469645382,,,,,,,,
Person,1128996356612321324,,,,,,,,
Person,1129344020536162851,,,,,,,,
Person,1129630192621941550,,,,,,,,
Person,1130582052372121430,,,,,,,,
Person,1130709557132693590,,,,,,,,
Person,1131471195136459334,,,,,,,,
ForumEvent,,,565733832133342431,1132152551425963338,,,5/18/2019,,
Person,1132175753935673548,,,,,,,,
Person,113258408031224677,,,,,,,,
Person,113356134058332092,,,,,,,,
ForumEvent,,,1615340315424362057,113400076518471356,,,1/24/2018,,
Person,1134059552561155155,,,,,,,,
ForumEvent,,,1372844135435303981,113423844310412425,,,8/14/2019,,
Person,1135214170538381208,,,,,,,,
Person,1135428553836279772,,,,,,,,
Person,1135437538274611275,,,,,,,,
ForumEvent,,,1615340315424362057,1136380154452261166,,,1/11/2019,,
Person,1138716130331866322,,,,,,,,
Person,1140214488318786615,,,,,,,,
Topic,,,,,,1140700,,,
Person,1141229530314153182,,,,,,,,
Person,1141432652193531439,,,,,,,,
Person,1142823312291341101,,,,,,,,
ForumEvent,,,1615340315424362057,1143055248574544882,,,1/25/2018,,
Topic,,,,,,1143589,,,
ForumEvent,,,15133734353741126,1143658518972176544,,,1/10/2019,,
Person,1144013137980918394,,,,,,,,
ForumEvent,,,555784630220125214,114431474740054180,,,9/8/2018,,
ForumEvent,,,1372844135435303981,1144940661127478603,,,5/30/2019,,
Person,1145104241943026284,,,,,,,,
Person,1145151140854418611,,,,,,,,
Person,1145176451617075294,,,,,,,,
Person,1145274019758289321,,,,,,,,
Person,114604663286594047,,,,,,,,
Topic,,,,,,1149944,,,
Person,1150279812746100021,,,,,,,,
Person,1151428452829710415,,,,,,,,
Person,1151626062345738315,,,,,,,,
Person,1153392854091763636,,,,,,,,
Person,1154006035432198413,,,,,,,,
Person,1154180770095444469,,,,,,,,
Person,1154343126551132140,,,,,,,,
ForumEvent,,,1040437236245414809,1155657460159041824,,,7/12/2019,,
ForumEvent,,,1371100161965701220,115603546002372908,,,1/1/2018,,
Person,1156141378831152643,,,,,,,,
Person,1156446138762711521,,,,,,,,
Publication,,,,,1157276962785045583,,12/1/2014,,
Person,1157356000053394604,,,,,,,,
ForumEvent,,,1202482536733844323,1159204586312001896,,,5/27/2018,,
Person,1160335425421272604,,,,,,,,
ForumEvent,,,1615340315424362057,1163535483023906923,,,6/26/2018,,
Person,1163647162313654542,,,,,,,,
ForumEvent,,,1372844135435303981,1164472311748245921,,,6/1/2019,,
Person,1165546756381942320,,,,,,,,
Person,1168430655579959380,,,,,,,,
Person,1171582521364545740,,,,,,,,
ForumEvent,,,353365307219544531,1174541293369710322,,,3/2/2018,,
ForumEvent,,,1615340315424362057,1174751413402925721,,,2/7/2019,,
Person,1175402188526051034,,,,,,,,
ForumEvent,,,1222966301068614432,1176223020601722186,,,3/25/2019,,
Person,1181233598520284641,,,,,,,,
Person,1181484223133804532,,,,,,,,
Topic,,,,,,11824242,,7.41667,-60.5
Topic,,,,,,11827455,,,
Person,1183406584213814204,,,,,,,,
ForumEvent,,,1615340315424362057,1183422441429505058,,,8/7/2019,,
ForumEvent,,,1372844135435303981,1184885280116444153,,,7/17/2019,,
Person,1185414080757058545,,,,,,,,
Person,1186251601923533394,,,,,,,,
Person,1186724180125916539,,,,,,,,
Person,1188215637540340170,,,,,,,,
ForumEvent,,,1314315120197156050,1189327224881057910,,,4/10/2019,,
ForumEvent,,,1615340315424362057,1191446701255665955,,,8/1/2018,,
Person,1191635466108258798,,,,,,,,
Person,1195546211354444471,,,,,,,,
Person,1197864486436023544,,,,,,,,
Person,1199575339876105330,,,,,,,,
Person,1201018241820326605,,,,,,,,
Person,1201302390146712372,,,,,,,,
Person,1203654844248592325,,,,,,,,
Person,120422297746515410,,,,,,,,
Person,1204720567355913030,,,,,,,,
Person,1204944535736390525,,,,,,,,
Topic,,,,,,1205,,51.0,11.0
Person,1205953495483453531,,,,,,,,
Person,1206207184361213049,,,,,,,,
Person,1211023519626151654,,,,,,,,
ForumEvent,,,1314315120197156050,1211256471621401094,,,2/28/2018,,
Person,1211328015459255614,,,,,,,,
Person,1211423253749162873,,,,,,,,
Person,1212255224138652104,,,,,,,,
Person,121313268888485733,,,,,,,,
Person,1213192050294535462,,,,,,,,
Person,1213220134154108421,,,,,,,,
Topic,,,,,,1213432,,,
Person,121353124304137511,,,,,,,,
ForumEvent,,,1040437236245414809,1214317551270624413,,,9/6/2019,,
ForumEvent,,,1222966301068614432,1214892549855199560,,,8/15/2018,,
Topic,,,,,,12149006,,,
Person,1214964094222121063,,,,,,,,
Person,1217155015713313217,,,,,,,,
Person,1217242944862612943,,,,,,,,
Person,1220629811653357451,,,,,,,,
ForumEvent,,,1615340315424362057,1221205096422204212,,,10/29/2018,,
Person,1221510367763251748,,,,,,,,
Person,122204141955653555,,,,,,,,
Person,1222141450792223442,,,,,,,,
Person,1222818764831187271,,,,,,,,
Person,1223015526401576404,,,,,,,,
Person,1225539044534063041,,,,,,,,
Person,1226355015294051060,,,,,,,,
Person,1226520226176772308,,,,,,,,
Person,1226663458738642435,,,,,,,,
Person,122787231210366248,,,,,,,,
ForumEvent,,,555784630220125214,1229011584568483475,,,4/26/2019,,
Person,1229424092321130420,,,,,,,,
Person,123016201674315382,,,,,,,,
Person,1230349189206610116,,,,,,,,
ForumEvent,,,1615340315424362057,1230374764644330692,,,1/31/2019,,
ForumEvent,,,353365307219544531,1230566534340882833,,,6/30/2019,,
Person,1232235270531673612,,,,,,,,
ForumEvent,,,1372844135435303981,1232835349536446855,,,4/10/2019,,
ForumEvent,,,1615340315424362057,1233492863766014192,,,4/1/2018,,
Person,1234242572518646241,,,,,,,,
ForumEvent,,,1615340315424362057,1234408781854363289,,,3/2/2018,,
Person,1234504027355463798,,,,,,,,
Person,1235025916249350241,,,,,,,,
Person,1235102661930938509,,,,,,,,
Person,1235940465048775993,,,,,,,,
Person,1239647554289433506,,,,,,,,
Person,124004547561249551,,,,,,,,
Person,1240401258951640525,,,,,,,,
Person,1241420741393445067,,,,,,,,
ForumEvent,,,1615340315424362057,1242982313725080170,,,4/4/2019,,
Person,1243611322253153157,,,,,,,,
Person,1243735542178476466,,,,,,,,
Person,1244121336315324061,,,,,,,,
Person,1244331554643834048,,,,,,,,
Person,1245214166132475920,,,,,,,,
Person,125015635091075438,,,,,,,,
Person,1250239212018265931,,,,,,,,
Person,1251119639099015325,,,,,,,,
Person,1251648528524631440,,,,,,,,
Person,1252212380614100483,,,,,,,,
ForumEvent,,,1615340315424362057,1252503238265058253,,,9/11/2018,,
Person,1254334248376021343,,,,,,,,
Person,125433587541551884,,,,,,,,
Person,1254438473043363971,,,,,,,,
Person,1254571536315471849,,,,,,,,
Person,1255030103541517824,,,,,,,,
ForumEvent,,,1372844135435303981,1255098121990642293,,,5/15/2019,,
Person,125522566644350364,,,,,,,,
Person,1257528162253550432,,,,,,,,
Person,1257555773443273763,,,,,,,,
Person,1260425120782245570,,,,,,,,
Person,1261139268190033021,,,,,,,,
Person,1262224004382777265,,,,,,,,
ForumEvent,,,1615340315424362057,126241856855123212,,,4/17/2018,,
Person,1264049614129516612,,,,,,,,
ForumEvent,,,353365307219544531,1265040123217531985,,,2/1/2018,,
Person,1270204347022443102,,,,,,,,
Person,1275097360809110236,,,,,,,,
Person,1276649510752880536,,,,,,,,
Person,1277285112374820584,,,,,,,,
Topic,,,,,,12791702,,,
Person,1279172627724944525,,,,,,,,
Topic,,,,,,1279773,,,
ForumEvent,,,1372844135435303981,1280129627109023720,,,2/7/2019,,
Person,1280582191155120120,,,,,,,,
Person,1281704922442980625,,,,,,,,
ForumEvent,,,1615340315424362057,1282113931212155158,,,6/14/2018,,
Person,1283355553832761214,,,,,,,,
Person,1286307470065034741,,,,,,,,
Person,1287012735242525254,,,,,,,,
Person,1290383136655858942,,,,,,,,
Person,129125140088534311,,,,,,,,
Person,1291929684624174120,,,,,,,,
Person,129763813052664431,,,,,,,,
ForumEvent,,,1222966301068614432,1300633142453868284,,,8/24/2019,,
Person,1303811233511245515,,,,,,,,
Person,1304451272226457246,,,,,,,,
Person,1304843150149447646,,,,,,,,
Person,1305177394538054840,,,,,,,,
Person,1305335169232596540,,,,,,,,
ForumEvent,,,1615340315424362057,1305352348303552345,,,6/7/2019,,
Person,1306389240527194886,,,,,,,,
Person,1308330649814711815,,,,,,,,
Person,130860308227482136,,,,,,,,
Person,1309384135764003181,,,,,,,,
Topic,,,,,,130995,,,
Person,1311086023586400366,,,,,,,,
Person,1311229298295382454,,,,,,,,
Person,1311425354100972392,,,,,,,,
Person,1311610310025045980,,,,,,,,
Person,1312246992162360551,,,,,,,,
Person,1312344763505822773,,,,,,,,
Person,1313342883931650220,,,,,,,,
Person,1314130305625403145,,,,,,,,
ForumEvent,,,1222966301068614432,1314421165622036408,,,4/15/2018,,
Person,1314571032435546062,,,,,,,,
Topic,,,,,,131524,,,
Person,1315455110531897520,,,,,,,,
Person,1315534005511254573,,,,,,,,
Person,1317514485292170320,,,,,,,,
Person,1317602193211283401,,,,,,,,
Person,1318773556102766419,,,,,,,,
Person,1319194422233103116,,,,,,,,
Person,131945435385237763,,,,,,,,
Person,1320534142435991624,,,,,,,,
Person,1323333714137740872,,,,,,,,
Person,1323375425860472295,,,,,,,,
Person,1323409634460619692,,,,,,,,
ForumEvent,,,1372844135435303981,1323508038756475491,,,7/13/2019,,
Person,1326450123341134143,,,,,,,,
Person,1327419082155325321,,,,,,,,
ForumEvent,,,1615340315424362057,1328159285122995422,,,3/13/2018,,
Person,1330432451761030502,,,,,,,,
Person,1330509541057529633,,,,,,,,
Person,1331324605466108111,,,,,,,,
ForumEvent,,,254347350613723281,1332141943641454920,,,7/8/2019,,
Person,1333215183145166424,,,,,,,,
Person,1333498815202301554,,,,,,,,
Person,1334730183071343912,,,,,,,,
Person,1335037300391102041,,,,,,,,
Person,13350528270141348,,,,,,,,
Person,1335634552464213207,,,,,,,,
ForumEvent,,,1314315120197156050,1335962604111252883,,,4/2/2018,,
ForumEvent,,,1314315120197156050,1336032590891735748,,,2/3/2018,,
Person,1336275586570125023,,,,,,,,
Topic,,,,,,133686,,,
ForumEvent,,,1372844135435303981,1337034293505026125,,,9/27/2019,,
Person,133704482604583602,,,,,,,,
Person,1337541110657058092,,,,,,,,
Person,1337863655170641202,,,,,,,,
ForumEvent,,,1615340315424362057,133814832234818187,,,5/10/2018,,
Person,1338155691053803913,,,,,,,,
Person,1339354646614584017,,,,,,,,
Person,1342604081967159149,,,,,,,,
Person,134271752347345087,,,,,,,,
Person,1343218197110481190,,,,,,,,
Person,1343419883874939992,,,,,,,,
ForumEvent,,,1314315120197156050,1343862504451199956,,,3/28/2019,,
Person,1345372806111331049,,,,,,,,
Person,13456155189274915,,,,,,,,
Person,1346045327659582354,,,,,,,,
ForumEvent,,,1615340315424362057,1346765348282330080,,,5/11/2018,,
Person,1347445138126471184,,,,,,,,
Person,1349243174300212317,,,,,,,,
Person,1349527372145659633,,,,,,,,
Person,1350112906432584497,,,,,,,,
Person,1351151265921044293,,,,,,,,
ForumEvent,,,15133734353741126,1351820485684656013,,,9/20/2018,,
Person,1353304748521901488,,,,,,,,
ForumEvent,,,353365307219544531,135335172636333294,,,8/31/2018,,
Person,1353723077725530040,,,,,,,,
Person,1354136259506072152,,,,,,,,
Person,1355424472103426239,,,,,,,,
Person,135557752019171157,,,,,,,,
Person,1357819373203214841,,,,,,,,
Person,1358363313531022603,,,,,,,,
Person,1358644603612172012,,,,,,,,
Person,1358678325237654422,,,,,,,,
Person,1360537323266113142,,,,,,,,
Person,1361163162086662031,,,,,,,,
ForumEvent,,,1615340315424362057,1361618152643481013,,,8/21/2019,,
ForumEvent,,,1314315120197156050,1361698118032273142,,,4/3/2018,,
Person,1361800718221515115,,,,,,,,
Person,1362433281583475649,,,,,,,,
Person,1362668480321821355,,,,,,,,
Person,1364216201507661000,,,,,,,,
Person,136579196027030932,,,,,,,,
Person,1367583295755048800,,,,,,,,
ForumEvent,,,1615340315424362057,1368828550433154307,,,3/15/2018,,
Person,1370433537220276321,,,,,,,,
Person,1370919533026541310,,,,,,,,
Person,1371324331655040240,,,,,,,,
Person,1371619584567638330,,,,,,,,
Person,1373025344546362222,,,,,,,,
Person,1373396451393700658,,,,,,,,
Person,1375616403218815674,,,,,,,,
Person,1376013171042827205,,,,,,,,
ForumEvent,,,1372844135435303981,1378127150832744132,,,12/6/2018,,
Person,1378585456315886226,,,,,,,,
Person,1379295185142601133,,,,,,,,
Person,138010513235746015,,,,,,,,
Person,1383135553347443608,,,,,,,,
Person,1383546964202995127,,,,,,,,
ForumEvent,,,1615340315424362057,1384130041754367195,,,2/12/2018,,
ForumEvent,,,1372844135435303981,1384596913336512802,,,6/10/2019,,
Person,138493538689210435,,,,,,,,
Person,1385143444466522291,,,,,,,,
ForumEvent,,,1372844135435303981,1386163929095706481,,,2/23/2018,,
Person,1386598662433545212,,,,,,,,
Person,138732304745145136,,,,,,,,
Person,138912756118202543,,,,,,,,
Person,1393561224218273218,,,,,,,,
Person,1394030207506915862,,,,,,,,
Person,1395148246952915561,,,,,,,,
ForumEvent,,,1372844135435303981,1399339510354748692,,,8/17/2019,,
Person,1400700106831803531,,,,,,,,
Person,1401062531142060841,,,,,,,,
Person,1402209243150335563,,,,,,,,
Person,1402835546601853890,,,,,,,,
Person,1403777129369202608,,,,,,,,
ForumEvent,,,1615340315424362057,140494742513509410,,,6/15/2019,,
ForumEvent,,,1222966301068614432,1405972213339259960,,,7/9/2018,,
Person,1407210690639461091,,,,,,,,
Person,140810992085304421,,,,,,,,
ForumEvent,,,817570614729612563,1408256462321513471,,,10/27/2018,,
Person,1408836964354688676,,,,,,,,
Person,1409872642311086104,,,,,,,,
Person,1409955624155535971,,,,,,,,
Person,1410234672322767642,,,,,,,,
Person,1410478652126844343,,,,,,,,
Person,1410944594334440535,,,,,,,,
Person,1411040727275605364,,,,,,,,
Person,1411917530623951442,,,,,,,,
Person,1412395336540132085,,,,,,,,
Topic,,,,,,1412452,,,
Person,1413694438545431551,,,,,,,,
ForumEvent,,,1615340315424362057,1415108572676042941,,,4/6/2019,,
Person,1415232405113323857,,,,,,,,
Person,1415488599033253310,,,,,,,,
Person,141589680904821724,,,,,,,,
Person,1416322521983522466,,,,,,,,
ForumEvent,,,1314315120197156050,1417381100676560701,,,3/19/2019,,
ForumEvent,,,565733832133342431,1417449605112936324,,,5/22/2018,,
Person,1418250635063216551,,,,,,,,
Person,1418832234633655976,,,,,,,,
ForumEvent,,,1372844135435303981,1418834663637789040,,,3/12/2019,,
Person,1418845988713016156,,,,,,,,
Person,1419297274451125558,,,,,,,,
Person,1420550734213340561,,,,,,,,
Person,1420654756160836212,,,,,,,,
Person,1421128119224144429,,,,,,,,
Person,1421654842356442114,,,,,,,,
ForumEvent,,,1615340315424362057,1422632158924829614,,,2/2/2019,,
Person,142363280754395602,,,,,,,,
Person,1424155553085352471,,,,,,,,
ForumEvent,,,1615340315424362057,1424262135450503721,,,4/14/2019,,
Person,1424714333255318834,,,,,,,,
Person,142509062559343456,,,,,,,,
Person,1425812247513503174,,,,,,,,
ForumEvent,,,1615340315424362057,1426322335764415709,,,1/11/2019,,
Person,1427200432061723452,,,,,,,,
Person,1427434676640488325,,,,,,,,
Person,1428159354495565625,,,,,,,,
Person,142825635551701362,,,,,,,,
Person,1428256825125471657,,,,,,,,
Person,1429556224442905283,,,,,,,,
Person,1431313423402040556,,,,,,,,
Person,1431855722560314775,,,,,,,,
ForumEvent,,,1202482536733844323,1432155444522262552,,,12/13/2018,,
Person,1432636645351115152,,,,,,,,
ForumEvent,,,1372844135435303981,1432879373226915203,,,1/14/2018,,
ForumEvent,,,1314315120197156050,1433321460412136685,,,7/6/2018,,
Person,1434144913224221351,,,,,,,,
Person,143441293864803860,,,,,,,,
Person,1434441553351618241,,,,,,,,
ForumEvent,,,1615340315424362057,1436301273211779358,,,2/9/2018,,
ForumEvent,,,1615340315424362057,1437024145045275862,,,9/2/2019,,
Person,1437302116528065275,,,,,,,,
Person,1438225815261935107,,,,,,,,
ForumEvent,,,1314315120197156050,1438375345222654224,,,10/9/2018,,
ForumEvent,,,1372844135435303981,1439464030014296035,,,1/2/2019,,
Person,1440539165518034411,,,,,,,,
Person,1441369449481451875,,,,,,,,
Person,1441816409534910750,,,,,,,,
Person,1442552208647440112,,,,,,,,
ForumEvent,,,15133734353741126,1442574925036052133,,,2/17/2018,,
Person,1442633648155065145,,,,,,,,
ForumEvent,,,1615340315424362057,1442634451165122555,,,6/25/2019,,
Person,1443093056113318517,,,,,,,,
ForumEvent,,,1314315120197156050,1443502237534708493,,,7/24/2018,,
Person,1443542153244439444,,,,,,,,
Person,1444227954028472324,,,,,,,,
ForumEvent,,,1615340315424362057,1444259435897556248,,,10/28/2018,,
Person,1444664817517451052,,,,,,,,
Person,14448230894803384,,,,,,,,
ForumEvent,,,1615340315424362057,1447069223561132831,,,7/27/2018,,
Person,1448110105221410507,,,,,,,,
Person,1449052502118112577,,,,,,,,
Person,1451091651641175513,,,,,,,,
Person,1451411078284236279,,,,,,,,
Person,1452681417380473013,,,,,,,,
ForumEvent,,,15133734353741126,1453210155554421321,,,8/24/2018,,
Person,1453238248872035909,,,,,,,,
Person,1453257476354360115,,,,,,,,
Person,1453269162415214711,,,,,,,,
ForumEvent,,,1372844135435303981,1453815332533755414,,,4/2/2019,,
Person,1454343344408221930,,,,,,,,
ForumEvent,,,1615340315424362057,1456114638513285105,,,4/16/2019,,
Person,1456356341164317402,,,,,,,,
Person,1457152180439214840,,,,,,,,
Person,1458124010606368890,,,,,,,,
Person,145824843641505347,,,,,,,,
Person,1458406556995190803,,,,,,,,
Person,1458612031745601635,,,,,,,,
Person,1459045914349225283,,,,,,,,
ForumEvent,,,1615340315424362057,1459532283720836658,,,9/12/2018,,
ForumEvent,,,1615340315424362057,1460434263140586350,,,4/8/2018,,
Person,1460504908900763259,,,,,,,,
Person,1460812526240191105,,,,,,,,
Person,1461925082230322542,,,,,,,,
Person,1463450042003195206,,,,,,,,
Person,1463911319562608354,,,,,,,,
Topic,,,,,,146481,,,
ForumEvent,,,1615340315424362057,1465562119060082600,,,3/6/2019,,
Person,147121008447091110,,,,,,,,
ForumEvent,,,1314315120197156050,1471235935251776118,,,4/18/2019,,
Person,1472540990916300546,,,,,,,,
Person,147264536422163525,,,,,,,,
Person,1472925503979218455,,,,,,,,
Person,1474434262331601038,,,,,,,,
Person,1474742120194965478,,,,,,,,
ForumEvent,,,1314315120197156050,1475230391249496044,,,7/11/2019,,
Person,1475476214929094910,,,,,,,,
Person,147552355601529146,,,,,,,,
Topic,,,,,,1476484,,,
Person,1476820316334584331,,,,,,,,
Person,1477812135564347360,,,,,,,,
Person,1479316115133653942,,,,,,,,
Person,1479650131815324834,,,,,,,,
Person,148132199533564708,,,,,,,,
Person,1481560128444190722,,,,,,,,
ForumEvent,,,1314315120197156050,1481841024240176462,,,4/29/2018,,
ForumEvent,,,15133734353741126,1482107527300853450,,,11/22/2018,,
Person,1482581351192243568,,,,,,,,
ForumEvent,,,1314315120197156050,1483417133132355343,,,4/8/2019,,
Person,1484635636442323017,,,,,,,,
Person,1487304224487169160,,,,,,,,
Person,1488333600884231364,,,,,,,,
ForumEvent,,,1372844135435303981,1492606056356731246,,,5/9/2019,,
Person,149300102171375618,,,,,,,,
Person,1493242250506180963,,,,,,,,
Person,1496414441531326559,,,,,,,,
Person,1496464443577435362,,,,,,,,
Person,149655035453241424,,,,,,,,
Person,1500695566609988643,,,,,,,,
Person,1500865395033311103,,,,,,,,
Person,1501634595255334275,,,,,,,,
ForumEvent,,,1361197157264541395,1502120766005844015,,,7/31/2018,,
Person,1503225162486209930,,,,,,,,
Person,1503472255827840424,,,,,,,,
ForumEvent,,,1314315120197156050,1505225151225905263,,,6/26/2019,,
ForumEvent,,,851350143155248158,1507152213663142410,,,1/25/2018,,
ForumEvent,,,1314315120197156050,1507592137374371260,,,2/9/2019,,
Topic,,,,,,1509333,,33.7528,-84.3861
Person,1511485566614245669,,,,,,,,
ForumEvent,,,1615340315424362057,151330311334629016,,,1/20/2018,,
Topic,,,,,,1514,,,
Person,1514053148255873202,,,,,,,,
Person,151412632416212585,,,,,,,,
Topic,,,,,,1514415,,,
Person,151443015318631432,,,,,,,,
Person,1514484442190844487,,,,,,,,
Person,1514684962490071813,,,,,,,,
Person,151511787365614301,,,,,,,,
ForumEvent,,,1314315120197156050,151512378066392331,,,7/14/2019,,
Person,1515329921593130960,,,,,,,,
Person,151548152419682133,,,,,,,,
Topic,,,,,,151717,,,
Person,1518136605716546420,,,,,,,,
Person,1519480409365665365,,,,,,,,
Person,152150074025844154,,,,,,,,
Person,1521544799516452906,,,,,,,,
ForumEvent,,,1202482536733844323,1522062438421271543,,,7/12/2019,,
Person,1522284158194923200,,,,,,,,
Person,1522972338250942329,,,,,,,,
Person,1523638317364175410,,,,,,,,
Person,1524295121315944772,,,,,,,,
Person,1524526020524207905,,,,,,,,
ForumEvent,,,15133734353741126,1525357280024578445,,,1/23/2018,,
Person,1525723626315551605,,,,,,,,
ForumEvent,,,1615340315424362057,152573215328083353,,,1/19/2018,,
ForumEvent,,,565733832133342431,1526345266163122201,,,10/29/2018,,
Person,1528216945064039761,,,,,,,,
Person,1529221910455444648,,,,,,,,
Topic,,,,,,1530276,,,
ForumEvent,,,1202482536733844323,1531350571897438062,,,5/21/2019,,
Person,1531493374612645360,,,,,,,,
ForumEvent,,,1615340315424362057,1531800395123386021,,,8/5/2019,,
Person,153220619420709476,,,,,,,,
ForumEvent,,,15133734353741126,1532284097081574460,,,3/14/2018,,
Person,1532366925480827992,,,,,,,,
Person,1532413342349650864,,,,,,,,
Person,1533471436668537169,,,,,,,,
ForumEvent,,,1222966301068614432,1533573524291307115,,,5/7/2018,,
Person,1533619823617386530,,,,,,,,
ForumEvent,,,1222966301068614432,1533871777163509885,,,8/13/2018,,
Person,1535153117057316252,,,,,,,,
Person,153532243538470900,,,,,,,,
ForumEvent,,,353365307219544531,1535905659023362042,,,8/5/2018,,
Person,1536004391554125325,,,,,,,,
Person,1536008437564384045,,,,,,,,
Person,1536885045188531292,,,,,,,,
Person,1538858624656491934,,,,,,,,
ForumEvent,,,1615340315424362057,1539384253935969253,,,9/25/2018,,
Person,1539631551351001549,,,,,,,,
ForumEvent,,,1372844135435303981,1540310401830869397,,,5/13/2018,,
Person,1541219367476690800,,,,,,,,
Person,154179473447306408,,,,,,,,
Person,1542146510660903354,,,,,,,,
Person,1544310929102421828,,,,,,,,
Person,154522116473261002,,,,,,,,
Person,1545414251154352434,,,,,,,,
Person,1546261305376622540,,,,,,,,
ForumEvent,,,1615340315424362057,1546550949634534340,,,5/15/2018,,
ForumEvent,,,1615340315424362057,15473114342243203,,,8/13/2018,,
Person,1547747073362183060,,,,,,,,
Person,1549607636578191522,,,,,,,,
Person,1551474149330458400,,,,,,,,
Person,1551651404153930662,,,,,,,,
Person,1552043715830121904,,,,,,,,
Topic,,,,,,1555066,,,
Person,1555191214365233872,,,,,,,,
Person,1556562450316206140,,,,,,,,
ForumEvent,,,1372844135435303981,1557403230579355413,,,11/8/2018,,
Person,155745327631879460,,,,,,,,
Person,1558753406253456117,,,,,,,,
Person,1559072044984531646,,,,,,,,
ForumEvent,,,565733832133342431,1560489943844406342,,,1/29/2019,,
Person,156054446608408636,,,,,,,,
ForumEvent,,,1372844135435303981,1560824236576190123,,,7/20/2018,,
Person,1560950353125270422,,,,,,,,
Person,1561644019563826513,,,,,,,,
Person,1562588321553901381,,,,,,,,
Person,1562635796331581621,,,,,,,,
Person,1563110351254546018,,,,,,,,
Person,15631218450553321,,,,,,,,
Person,1564532997937715601,,,,,,,,
ForumEvent,,,1314315120197156050,156690928836423177,,,1/6/2018,,
Person,1570140072133411428,,,,,,,,
ForumEvent,,,1314315120197156050,157055703632013552,,,5/31/2018,,
Person,157129815050919430,,,,,,,,
Person,1571432125097011111,,,,,,,,
ForumEvent,,,565733832133342431,157184556340413239,,,7/2/2019,,
Person,157331264033060266,,,,,,,,
Topic,,,,,,15783,,,
Person,1583396213454723349,,,,,,,,
Person,1584300525023259149,,,,,,,,
Person,1586240228440290207,,,,,,,,
Person,1586561586682946046,,,,,,,,
ForumEvent,,,1314315120197156050,1587614128112143613,,,7/24/2018,,
Person,1588013422630571583,,,,,,,,
Person,1590238601453619571,,,,,,,,
Person,1591502408132225210,,,,,,,,
ForumEvent,,,15133734353741126,1591550074013040332,,,3/9/2018,,
Person,1591991579701507404,,,,,,,,
Person,1592245188656325020,,,,,,,,
Person,1593342091361369225,,,,,,,,
ForumEvent,,,1615340315424362057,1595341199826141402,,,3/9/2019,,
Person,159545683243718250,,,,,,,,
ForumEvent,,,565733832133342431,1597313033393255526,,,12/25/2018,,
ForumEvent,,,254347350613723281,15973500725322284,,,4/25/2019,,
Person,1599124640138050915,,,,,,,,
Person,160215507190957480,,,,,,,,
Person,1602547234556558060,,,,,,,,
ForumEvent,,,353365307219544531,160621284130405382,,,10/11/2018,,
Person,1606252326626342340,,,,,,,,
Person,1608307300325832031,,,,,,,,
Person,160890293324146331,,,,,,,,
Person,1611405306014383120,,,,,,,,
Person,1611536710124551898,,,,,,,,
Person,1612635423043906,,,,,,,,
Person,1613710958556112205,,,,,,,,
Person,1614244144519345093,,,,,,,,
Person,161426233749404145,,,,,,,,
Person,1614331573607834628,,,,,,,,
Person,1615829558399654256,,,,,,,,
Person,1616654102041553560,,,,,,,,
Topic,,,,,,161801,,,
